# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161133671,2457,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133672,2458,0.9055176,-1.9402466,1.6281128,Wrist,Left,s1737472,11,123
1601161133672,2459,1.1831055,-1.1038208,0.6696167,Wrist,Left,s1737472,11,123
1601161133673,2460,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161133673,2461,0.6960449,0.31414795,-0.14361572,Wrist,Left,s1737472,11,123
1601161133674,2462,0.55737305,0.50335693,-0.37750244,Wrist,Left,s1737472,11,123
1601161133674,2463,1.5224609,-0.42730713,0.45233154,Wrist,Left,s1737472,11,123
1601161136172,2464,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136173,2465,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136173,2466,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136173,2467,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136173,2468,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136175,2469,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136179,2470,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136179,2471,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136180,2472,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136180,2473,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136182,2474,1.9997559,-1.6692505,1.6530151,Wrist,Left,s1737472,11,123
1601161136182,2475,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136186,2476,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136187,2477,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136188,2478,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136198,2479,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136199,2480,-0.013671875,-0.4866333,1.0661011,Wrist,Left,s1737472,11,123
1601161136200,2481,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136200,2482,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136201,2483,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136202,2484,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136203,2485,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136203,2486,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136204,2487,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136205,2488,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136210,2489,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136216,2490,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136217,2491,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136217,2492,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136219,2493,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136221,2494,-0.8601074,-0.29962158,0.6051636,Wrist,Left,s1737472,11,123
1601161136225,2495,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136225,2496,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136225,2497,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136227,2498,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136227,2499,-0.3486328,-1.2393188,0.7914429,Wrist,Left,s1737472,11,123
1601161136228,2500,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136228,2501,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136228,2502,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136229,2503,0.56469727,-1.7434692,1.4227905,Wrist,Left,s1737472,11,123
1601161136231,2504,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136234,2505,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136234,2506,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136235,2507,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136235,2508,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136235,2509,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136235,2510,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136236,2511,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136240,2512,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136241,2513,0.8286133,-1.1165161,0.75994873,Wrist,Left,s1737472,11,123
1601161136257,2514,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136258,2515,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136258,2516,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136264,2517,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136265,2518,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136265,2519,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136265,2520,0.8015137,0.14129639,-0.082092285,Wrist,Left,s1737472,11,123
1601161136265,2521,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136266,2522,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136266,2523,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136266,2524,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136266,2525,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136266,2526,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136266,2527,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136267,2528,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136267,2529,0.6166992,0.5421753,-0.1272583,Wrist,Left,s1737472,11,123
1601161136267,2530,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136267,2531,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136267,2532,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136267,2533,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136268,2534,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136268,2535,1.9372559,-0.98321533,0.97991943,Wrist,Left,s1737472,11,123
1601161136268,2536,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136283,2537,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136284,2538,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136284,2539,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136284,2540,1.776123,-1.7727661,1.5785522,Wrist,Left,s1737472,11,123
1601161136284,2541,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136284,2542,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136284,2543,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136285,2544,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136285,2545,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136285,2546,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136285,2547,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136285,2548,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136285,2549,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136285,2550,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136286,2551,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136286,2552,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136286,2553,-0.5366211,-0.35113525,0.47991943,Wrist,Left,s1737472,11,123
1601161136286,2554,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136286,2555,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136287,2556,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136288,2557,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136288,2558,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136288,2559,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136288,2560,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136288,2561,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136288,2562,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136289,2563,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136289,2564,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136295,2565,-1.0578613,-0.16119385,0.28704834,Wrist,Left,s1737472,11,123
1601161136295,2566,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136295,2567,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136295,2568,-0.704834,-1.0015259,0.7892456,Wrist,Left,s1737472,11,123
1601161136295,2569,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136296,2570,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136296,2571,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136296,2572,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136302,2573,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136303,2574,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136303,2575,0.20117188,-1.9998169,1.6386108,Wrist,Left,s1737472,11,123
1601161136303,2576,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136304,2577,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136304,2578,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136304,2579,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136304,2580,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136304,2581,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136305,2582,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136305,2583,1.0905762,-1.1550903,0.8317261,Wrist,Left,s1737472,11,123
1601161136324,2584,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136324,2585,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136324,2586,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136325,2587,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136325,2588,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136325,2589,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136325,2590,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136326,2591,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136326,2592,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136326,2593,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136326,2594,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136327,2595,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136327,2596,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136327,2597,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136328,2598,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136328,2599,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136328,2600,0.84033203,0.20257568,-0.18023682,Wrist,Left,s1737472,11,123
1601161136328,2601,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136328,2602,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136329,2603,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136329,2604,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136329,2605,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136329,2606,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136329,2607,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136329,2608,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136330,2609,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136330,2610,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136331,2611,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136331,2612,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136331,2613,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136331,2614,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136332,2615,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136335,2616,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136335,2617,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136347,2618,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136347,2619,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136348,2620,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136348,2621,0.61450195,0.5192261,-0.35528564,Wrist,Left,s1737472,11,123
1601161136348,2622,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136348,2623,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136348,2624,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136349,2625,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136349,2626,1.9997559,-1.2839966,1.116394,Wrist,Left,s1737472,11,123
1601161136349,2627,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136349,2628,1.1130371,-1.617981,1.2321167,Wrist,Left,s1737472,11,123
1601161136349,2629,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136349,2630,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136350,2631,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136350,2632,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136350,2633,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136350,2634,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136351,2635,-0.27783203,-0.7715454,0.69403076,Wrist,Left,s1737472,11,123
1601161136351,2636,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136355,2637,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136355,2638,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136355,2639,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136355,2640,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136355,2641,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136356,2642,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136356,2643,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136356,2644,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136361,2645,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136362,2646,-1.1279297,-0.55841064,0.50408936,Wrist,Left,s1737472,11,123
1601161136362,2647,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136362,2648,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136363,2649,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136363,2650,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136364,2651,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136364,2652,-0.46801758,-1.2659302,0.91571045,Wrist,Left,s1737472,11,123
1601161136365,2653,0.70532227,-1.8933716,1.3026733,Wrist,Left,s1737472,11,123
1601161136365,2654,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136367,2655,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136367,2656,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136368,2657,0.9526367,-1.079895,0.49993896,Wrist,Left,s1737472,11,123
1601161136368,2658,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136371,2659,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136371,2660,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136371,2661,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136374,2662,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136374,2663,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136375,2664,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136375,2665,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136375,2666,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136375,2667,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136375,2668,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136375,2669,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136380,2670,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136380,2671,0.5932617,0.058288574,-0.13311768,Wrist,Left,s1737472,11,123
1601161136380,2672,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136380,2673,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136381,2674,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136382,2675,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136382,2676,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136384,2677,0.3347168,0.480896,-0.26983643,Wrist,Left,s1737472,11,123
1601161136389,2678,1.5180664,-0.6865845,0.6239624,Wrist,Left,s1737472,11,123
1601161136391,2679,1.9997559,-1.9956665,1.4567261,Wrist,Left,s1737472,11,123
1601161136393,2680,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136393,2681,-0.1484375,-0.85113525,0.6552124,Wrist,Left,s1737472,11,123
1601161136393,2682,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136394,2683,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136394,2684,-0.89575195,-0.34503174,0.5397339,Wrist,Left,s1737472,11,123
1601161136394,2685,-0.35229492,-1.4280396,1.0131226,Wrist,Left,s1737472,11,123
1601161136395,2686,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161136395,2687,0.37329102,-1.8313599,1.0202026,Wrist,Left,s1737472,11,123
1601161138726,2688,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138727,2689,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138727,2690,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138727,2691,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138727,2692,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138729,2693,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138731,2694,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138733,2695,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138733,2696,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138734,2697,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138734,2698,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138736,2699,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138737,2700,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
1601161138737,2701,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138737,2702,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138738,2703,0.5839844,-1.0928345,0.5014038,Wrist,Left,s1737472,11,123
1601161138738,2704,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138739,2705,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
1601161138739,2706,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
1601161138762,2707,1.9997559,-1.9998169,1.6254272,Wrist,Left,s1737472,11,123
1601161138763,2708,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138763,2709,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138764,2710,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
1601161138765,2711,1.9997559,-1.9998169,1.6254272,Wrist,Left,s1737472,11,123
1601161138765,2712,0.6286621,-0.06695557,0.00970459,Wrist,Left,s1737472,11,123
1601161138767,2713,1.9997559,-1.9998169,1.6254272,Wrist,Left,s1737472,11,123
1601161138768,2714,-0.2619629,-0.77301025,0.5380249,Wrist,Left,s1737472,11,123
1601161138769,2715,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
1601161138769,2716,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138772,2717,0.50390625,0.41131592,-0.24102783,Wrist,Left,s1737472,11,123
1601161138773,2718,-0.2619629,-0.77301025,0.5380249,Wrist,Left,s1737472,11,123
1601161138773,2719,1.9997559,-1.9998169,1.6254272,Wrist,Left,s1737472,11,123
1601161138775,2720,-0.2619629,-0.77301025,0.5380249,Wrist,Left,s1737472,11,123
1601161138776,2721,-1.0227051,-0.3867798,0.6276245,Wrist,Left,s1737472,11,123
1601161138776,2722,1.9997559,-1.9998169,1.6254272,Wrist,Left,s1737472,11,123
1601161138777,2723,1.3447266,-0.40045166,0.27508545,Wrist,Left,s1737472,11,123
