"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870882377","2467","0.17480469","1.3398438","-0.7294922","62.21875","-62.40625","1.9375"
"1537870882378","2468","0.14453125","0.62597656","-0.8876953","73.03125","-63.34375","13.65625"
"1537870882379","2469","0.13867188","1.1845703","-0.7734375","34.875","-27.875","37.875"
"1537870882379","2470","-0.06347656","1.4355469","-0.2548828","-7.46875","-25.6875","4.96875"
"1537870882578","2471","-0.25683594","0.8691406","-0.5839844","-6.5625","-19.09375","4.5625"
"1537870882578","2472","0.12988281","0.6279297","-0.10449219","-4.125","18.21875","-22.375"
"1537870882579","2473","0.5830078","1.4052734","0.015625","-139.84375","81.5625","1.75"
"1537870882580","2474","-0.02734375","0.8466797","-0.40625","-133.25","40.5625","11.8125"
"1537870882580","2475","-0.057617188","0.7246094","-0.19042969","-86.75","62.71875","-7.71875"
"1537870882775","2476","0.14648438","0.8691406","-0.030273438","-104.53125","76.25","-7.21875"
"1537870882776","2477","0.16503906","0.8642578","-0.13574219","-78.8125","77.15625","-8.8125"
"1537870882776","2478","0.3154297","0.90625","-0.17675781","-54.71875","67.90625","-24.875"
"1537870882776","2479","0.35742188","0.921875","-0.24707031","-59.46875","51.53125","-34.03125"
"1537870882777","2480","0.171875","0.8623047","-0.07128906","-51.1875","18.53125","-37.4375"
"1537870882973","2481","0.12207031","1.0","-0.034179688","-38.59375","-5.90625","-40.9375"
"1537870882973","2482","0.055664062","1.1171875","-0.08496094","-31.28125","8.6875","-28.84375"
"1537870882974","2483","0.14355469","1.2138672","-0.19042969","-16.125","50.9375","-27.625"
"1537870882975","2484","0.5410156","1.3720703","0.001953125","9.1875","40.3125","-6.3125"
"1537870882976","2485","0.50390625","1.2314453","0.20410156","71.3125","-39.21875","43.71875"
"1537870883173","2486","-0.06738281","0.99902344","0.06542969","116.375","-162.28125","64.3125"
"1537870883174","2487","-0.10644531","1.6992188","0.041992188","137.71875","-162.21875","44.53125"
"1537870883174","2488","0.07324219","1.53125","-0.2626953","117.78125","-88.59375","59.65625"
"1537870883175","2489","0.24804688","1.1523438","-0.203125","124.4375","-150.625","48.3125"
"1537870883175","2490","0.17480469","0.7128906","-0.18457031","81.53125","-181.9375","29.625"
"1537870883370","2491","0.076171875","0.57128906","-0.20214844","51.65625","-172.09375","33.0625"
"1537870883371","2492","-0.016601562","0.49609375","-0.27734375","31.46875","-159.34375","42.625"
"1537870883371","2493","-0.038085938","0.5253906","-0.19824219","1.9375","-117.46875","45.4375"
"1537870883371","2494","-0.01171875","0.546875","-0.24511719","-41.78125","-55.65625","41.21875"
"1537870883372","2495","-0.109375","0.79296875","-0.41210938","-83.34375","0.4375","27.125"
"1537870883572","2496","-0.048828125","1.0947266","-0.63964844","-71.8125","14.4375","5.03125"
"1537870883572","2497","0.21582031","1.0380859","-0.63378906","64.90625","-29.9375","11.8125"
"1537870883572","2498","0.39746094","0.8691406","-0.9033203","68.59375","-9.5625","33.78125"
"1537870883573","2499","0.31054688","1.2490234","-0.6875","24.5","-32.625","60.875"
"1537870883573","2500","0.036132812","1.6972656","-0.27148438","22.875","-62.40625","30.125"
"1537870883769","2501","-0.080078125","0.59765625","-0.33203125","-19.0625","-81.875","-5.65625"
"1537870883770","2502","0.10253906","0.6875","0.06640625","-94.1875","23.9375","-10.40625"
"1537870883770","2503","0.17285156","1.375","-0.20800781","-152.96875","50.1875","19.8125"
"1537870883770","2504","-0.001953125","0.7783203","-0.36621094","-98.28125","56.65625","11.75"
"1537870883770","2505","0.23046875","0.7324219","0.053710938","-93.09375","41.03125","-1.0625"
"1537870883967","2506","0.18554688","0.8173828","-0.049804688","-94.375","20.21875","5.65625"
"1537870883968","2507","0.18164062","0.9609375","-0.13378906","-61.0","22.53125","-6.375"
"1537870883968","2508","0.25","0.9316406","-0.24316406","-58.125","21.9375","-23.28125"
"1537870883969","2509","0.19921875","0.90722656","-0.20507812","-63.3125","34.5","-34.21875"
"1537870883969","2510","0.1875","0.8925781","0.030273438","-53.3125","7.34375","-42.625"
"1537870884166","2511","0.14941406","1.1455078","-0.051757812","-32.9375","-11.21875","-35.3125"
"1537870884166","2512","0.12988281","1.2021484","-0.19824219","-13.4375","26.09375","-26.59375"
"1537870884166","2513","0.43066406","1.2373047","0.07519531","8.34375","49.15625","-17.96875"
"1537870884167","2514","0.4013672","1.3085938","0.13964844","50.5625","0.09375","30.0"
"1537870884167","2515","-0.033203125","1.0712891","0.115234375","97.5","-106.0625","65.53125"
"1537870884364","2516","-0.20507812","1.5019531","0.040039062","143.09375","-140.71875","51.125"
"1537870884366","2517","-0.15722656","1.4726562","-0.1328125","119.53125","-47.84375","47.8125"
"1537870884366","2518","0.15722656","1.1796875","-0.20898438","112.59375","-57.09375","50.375"
"1537870884366","2519","0.19726562","0.7792969","-0.20898438","102.9375","-141.9375","38.96875"
"1537870884367","2520","0.06933594","0.57128906","-0.2529297","53.6875","-149.09375","15.46875"
"1537870884564","2521","-0.0126953125","0.5371094","-0.3173828","43.3125","-159.09375","35.4375"
"1537870884564","2522","-0.0068359375","0.5175781","-0.22949219","30.25","-122.46875","40.8125"
"1537870884565","2523","-0.115234375","0.5722656","-0.38183594","-14.0625","-66.3125","42.625"
"1537870884565","2524","-0.0048828125","0.64453125","-0.4501953","-62.34375","-0.34375","33.90625"
"1537870884565","2525","0.08496094","0.96191406","-0.5107422","-73.9375","34.5","15.71875"
"1537870884764","2526","0.064453125","1.2041016","-0.78222656","4.75","-28.84375","9.8125"
"1537870884765","2527","0.24121094","0.8378906","-0.7626953","77.71875","-46.125","16.28125"
"1537870884765","2528","0.13183594","0.98535156","-1.0566406","35.8125","-25.6875","48.1875"
"1537870884765","2529","0.06347656","1.453125","-0.15429688","22.75","-31.03125","32.75"
"1537870884765","2530","-0.20800781","0.93359375","-0.45507812","-3.625","-56.0625","16.5"
"1537870884961","2531","0.029296875","0.65722656","-0.14746094","-3.1875","8.375","-23.96875"
"1537870884961","2532","0.5253906","1.3867188","0.09667969","-164.34375","91.5625","1.75"
"1537870884962","2533","0.0625","0.88183594","-0.40625","-132.09375","29.1875","16.34375"
"1537870884962","2534","0.0078125","0.67285156","-0.15039062","-80.90625","41.84375","6.5"
"1537870884963","2535","0.16894531","0.90234375","0.001953125","-106.96875","46.21875","-0.53125"
"1537870885161","2536","0.123046875","0.9091797","-0.08691406","-83.8125","53.96875","-10.90625"
"1537870885161","2537","0.2109375","0.8935547","-0.12890625","-61.4375","51.71875","-35.78125"
"1537870885162","2538","0.23046875","0.90527344","-0.16210938","-66.90625","60.09375","-46.34375"
"1537870885162","2539","0.08691406","0.91308594","-0.1015625","-44.9375","60.75","-42.8125"
"1537870885163","2540","0.3701172","0.95410156","-0.01171875","-32.875","40.96875","-41.46875"
"1537870885358","2541","0.3017578","1.1464844","-0.11425781","-21.75","16.0","-24.03125"
"1537870885360","2542","0.29785156","1.2011719","-0.107421875","-12.59375","36.40625","-35.3125"
"1537870885360","2543","0.2998047","1.3417969","0.1015625","2.28125","10.03125","3.4375"
"1537870885360","2544","0.072265625","1.3339844","0.16699219","58.15625","-23.71875","49.78125"
"1537870885361","2545","-0.23339844","0.9902344","0.12988281","107.40625","-100.0","81.625"
"1537870885556","2546","-0.37109375","1.7451172","-0.0703125","137.125","-94.15625","46.34375"
"1537870885557","2547","-0.08984375","1.4921875","-0.26953125","141.40625","26.5","45.0625"
"1537870885558","2548","0.28027344","1.1054688","-0.30566406","141.03125","-52.78125","37.75"
"1537870885559","2549","0.16503906","0.47460938","-0.29296875","96.40625","-117.90625","8.46875"
"1537870885559","2550","0.07910156","0.4892578","-0.31640625","55.5625","-135.84375","15.03125"
"1537870885758","2551","9.765625E-4","0.4169922","-0.34960938","38.4375","-132.96875","28.65625"
"1537870885954","2552","-0.072265625","0.47753906","-0.41503906","4.4375","-88.65625","32.25"
"1537870885954","2553","0.020507812","0.5292969","-0.44140625","-49.40625","-6.03125","38.65625"
"1537870885955","2554","0.11425781","0.8515625","-0.5029297","-81.75","45.75","27.5625"
"1537870885955","2555","0.07128906","1.1542969","-0.796875","-17.25","-13.78125","4.375"
"1537870885956","2556","0.2529297","0.89746094","-0.6796875","70.65625","-53.5","14.4375"
"1537870885957","2557","0.23828125","0.5722656","-0.86035156","42.21875","-26.90625","19.6875"
"1537870885957","2558","-0.029296875","1.1787109","-0.81152344","-17.1875","-30.5","56.71875"
"1537870885959","2559","-0.0126953125","1.8007812","0.109375","20.71875","-38.625","21.34375"
"1537870885959","2560","-0.2890625","0.55859375","-0.57910156","-12.59375","-45.03125","7.46875"
"1537870886153","2561","0.072265625","0.7753906","-0.15429688","-50.6875","86.5625","-34.5625"
"1537870886153","2562","0.44140625","1.6396484","-0.032226562","-182.40625","132.09375","-8.09375"
"1537870886154","2563","0.060546875","0.73828125","-0.375","-122.46875","106.21875","-10.15625"
"1537870886154","2564","0.15820312","0.58984375","0.046875","-107.09375","100.84375","-3.6875"
"1537870886155","2565","0.15234375","0.8769531","-0.020507812","-113.25","86.25","-7.96875"
"1537870886354","2566","0.18652344","0.86816406","-0.09082031","-76.25","84.1875","-24.5"
"1537870886354","2567","0.32128906","0.890625","-0.13671875","-57.59375","60.5","-37.1875"
"1537870886354","2568","0.20019531","1.0449219","-0.115234375","-40.0625","60.9375","-35.4375"
"1537870886355","2569","0.24707031","0.8671875","-0.022460938","-31.03125","56.0","-39.03125"
"1537870886355","2570","0.2763672","1.0429688","-0.06640625","-24.1875","28.46875","-27.96875"
"1537870886550","2571","0.18261719","1.1630859","-0.14355469","-15.84375","39.34375","-23.28125"
"1537870886552","2572","0.37597656","1.0966797","-0.059570312","5.53125","75.21875","-19.0"
"1537870886552","2573","0.27148438","1.3554688","0.095703125","31.65625","16.1875","29.625"
"1537870886948","2574","-0.11425781","1.078125","0.2529297","94.875","-73.21875","77.25"
"1537870886948","2575","-0.2783203","1.7001953","0.1171875","150.25","-132.71875","75.59375"
"1537870886949","2576","-0.2939453","1.7373047","-0.18359375","136.15625","-4.1875","37.1875"
"1537870886949","2577","0.001953125","1.2998047","-0.18652344","166.0","22.0","37.15625"
"1537870886950","2578","0.2529297","0.80371094","-0.30078125","160.375","-76.9375","32.6875"
"1537870886950","2579","0.103515625","0.4794922","-0.26367188","83.65625","-111.3125","-16.6875"
"1537870886951","2580","0.03125","0.4345703","-0.21679688","58.75","-103.8125","-11.625"
"1537870886951","2581","-0.08105469","0.34765625","-0.4267578","29.625","-74.125","2.53125"
"1537870886953","2582","-0.13476562","0.39648438","-0.3642578","-28.90625","-12.4375","6.4375"
"1537870887147","2583","0.16308594","0.75097656","-0.83691406","38.5","-57.21875","10.03125"
"1537870887149","2584","-0.043945312","0.91503906","-0.8671875","11.03125","-28.34375","17.3125"
"1537870887149","2585","0.029296875","1.5605469","-0.37304688","-1.78125","-48.8125","6.4375"
"1537870887149","2586","-0.123046875","1.4638672","-0.16308594","22.0","22.96875","-12.65625"
"1537870887149","2587","-0.14355469","0.5810547","-0.19238281","3.15625","48.375","-13.8125"
"1537870887345","2588","0.3671875","1.0361328","0.052734375","-125.4375","135.09375","-21.40625"
"1537870887347","2589","0.09277344","1.0332031","-0.27539062","-137.78125","117.40625","-7.40625"
"1537870887347","2590","0.03125","0.73535156","-0.1796875","-81.5","141.375","-19.8125"
"1537870887348","2591","0.23242188","0.84277344","-0.0029296875","-98.53125","125.5","-8.34375"
"1537870887350","2592","0.20898438","0.82128906","-0.061523438","-76.625","118.375","-8.28125"
"1537870887546","2593","0.3251953","0.9042969","-0.12109375","-63.8125","99.28125","-33.46875"
"1537870887546","2594","0.3544922","0.9248047","-0.19042969","-63.4375","74.5","-47.75"
"1537870887546","2595","0.3017578","0.94140625","-0.13085938","-41.59375","52.75","-46.28125"
"1537870887547","2596","0.36816406","0.9248047","-0.0234375","-34.6875","15.09375","-41.53125"
"1537870887547","2597","0.1484375","1.0966797","-0.041015625","-26.46875","-6.8125","-21.15625"
"1537870887743","2598","0.04296875","1.1181641","-0.13476562","-18.6875","30.34375","-19.4375"
"1537870887743","2599","0.28515625","1.2285156","0.034179688","2.0625","61.71875","-13.53125"
"1537870887745","2600","0.19824219","1.2832031","0.16503906","51.375","35.0625","32.6875"
"1537870887745","2601","0.034179688","1.0380859","0.21777344","97.625","-55.53125","72.46875"
"1537870887745","2602","-0.09375","1.5683594","0.10449219","142.1875","-123.875","59.34375"
"1537870887942","2603","-0.234375","1.6005859","-0.23535156","138.09375","-28.65625","28.46875"
"1537870888142","2604","0.08300781","1.28125","-0.16210938","166.71875","-1.9375","23.34375"
"1537870888143","2605","0.18457031","0.7841797","-0.22265625","152.1875","-72.96875","7.65625"
"1537870888143","2606","0.041992188","0.5185547","-0.24609375","82.1875","-98.84375","-16.875"
"1537870888143","2607","-0.001953125","0.44726562","-0.2763672","59.375","-96.53125","-11.625"
"1537870888143","2608","-0.064453125","0.4296875","-0.38085938","24.875","-53.9375","-1.1875"
"1537870888145","2609","-0.0859375","0.45703125","-0.4375","-35.3125","3.875","8.46875"
"1537870888145","2610","0.06542969","0.640625","-0.5751953","-89.625","63.375","16.15625"
"1537870888145","2611","0.2607422","1.0429688","-0.734375","-45.6875","50.875","9.1875"
"1537870888146","2612","0.29492188","1.1953125","-0.62109375","37.09375","-37.40625","20.0625"
"1537870888339","2613","0.18359375","0.7001953","-0.93066406","60.71875","-58.15625","13.03125"
"1537870888340","2614","-0.060546875","1.0","-0.828125","1.75","-35.8125","35.875"
"1537870888340","2615","-0.103515625","1.4189453","-0.18554688","-0.34375","-57.46875","-4.25"
"1537870888340","2616","-0.20898438","1.2753906","-0.265625","9.6875","-2.40625","-4.375"
"1537870888341","2617","-0.16699219","0.5263672","-0.068359375","0.21875","53.84375","-13.6875"
"1537870888538","2618","0.41015625","1.0957031","0.047851562","-147.78125","133.4375","-10.84375"
"1537870888738","2619","0.0703125","0.9482422","-0.27539062","-132.78125","109.34375","-2.59375"
"1537870888936","2620","0.03515625","0.73046875","-0.123046875","-75.71875","129.21875","-10.28125"
"1537870888936","2621","0.20117188","0.8300781","-0.0107421875","-92.0625","115.6875","2.40625"
"1537870889136","2622","0.23632812","0.83984375","-0.08886719","-71.5","105.6875","-1.125"
"1537870889137","2623","0.3798828","0.97265625","-0.119140625","-62.9375","85.59375","-29.15625"
"1537870889137","2624","0.2919922","0.9345703","-0.14746094","-54.46875","65.625","-45.8125"
"1537870889137","2625","0.203125","0.9609375","-0.11621094","-42.4375","57.09375","-44.59375"
"1537870889137","2626","0.2685547","0.90722656","-0.016601562","-29.03125","49.34375","-34.4375"
"1537870889138","2627","0.20410156","1.0556641","0.001953125","-18.15625","36.21875","-16.09375"
"1537870889139","2628","0.10546875","1.09375","-0.1171875","-7.65625","68.4375","-16.25"
"1537870889139","2629","-0.25097656","1.6201172","-0.31054688","145.0","49.09375","29.34375"
"1537870889140","2630","0.11621094","1.1855469","-0.18359375","169.78125","13.4375","25.25"
"1537870889333","2631","0.2685547","0.6875","-0.296875","158.96875","-49.59375","-11.0625"
"1537870889532","2632","-0.09277344","0.6074219","-0.47460938","37.9375","-19.4375","-17.375"
"1537870889532","2633","-0.020507812","0.5097656","-0.5048828","-3.375","32.375","-9.96875"
"1537870889532","2634","0.13964844","0.62597656","-0.6142578","-73.4375","63.875","-3.3125"
"1537870889533","2635","0.3046875","0.7607422","-0.75","-26.09375","45.25","6.875"
"1537870889534","2636","0.22363281","0.78125","-0.71972656","9.375","-15.0","16.03125"
"1537870889534","2637","0.13671875","0.66308594","-0.7236328","3.5","-46.0625","10.40625"
"1537870889535","2638","0.21582031","0.640625","-0.83203125","-20.90625","-31.28125","5.09375"
"1537870889536","2639","-0.16210938","1.6484375","-0.74121094","-27.1875","-45.15625","24.3125"
"1537870889536","2640","-0.2998047","1.9501953","-0.07714844","19.5625","9.53125","-9.90625"
"1537870889731","2641","0.125","0.6972656","0.033203125","-87.125","118.125","-31.875"
"1537870889731","2642","0.34960938","1.5957031","-0.059570312","-135.03125","134.375","-11.1875"
"1537870889731","2643","0.06347656","0.68652344","-0.3310547","-96.53125","125.09375","-11.0625"
"1537870889732","2644","0.09375","0.75","-0.03515625","-78.03125","129.28125","-17.71875"
"1537870889733","2645","0.19921875","0.94628906","-0.08105469","-76.875","129.0625","-5.71875"
"1537870889929","2646","0.33007812","0.90722656","-0.16699219","-45.25","112.625","-15.46875"
