"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901362843","2757","0.0703125","-0.9550781","0.18652344","108.71875","-101.0","-35.21875"
"1537901363040","2758","-0.12207031","-1.046875","0.12792969","89.25","-117.3125","-32.96875"
"1537901363240","2759","-0.23242188","-0.99609375","0.0234375","83.75","-130.0625","-30.09375"
"1537901363241","2760","-0.017578125","-0.8623047","0.14648438","76.6875","-89.78125","-38.03125"
"1537901363241","2761","-0.29882812","-1.0517578","-0.047851562","55.875","-10.0","-35.90625"
"1537901363242","2762","-0.3720703","-1.1669922","0.00390625","25.34375","-5.0625","-11.90625"
"1537901363242","2763","-0.0068359375","-1.1035156","0.34570312","4.96875","-24.84375","14.28125"
"1537901363242","2764","0.21875","-1.3564453","0.09277344","5.9375","-29.59375","14.875"
"1537901363242","2765","-0.28515625","-1.3447266","-0.16308594","-31.84375","-39.0","28.5625"
"1537901363244","2766","-0.08203125","-1.1767578","-0.23730469","-131.09375","-7.25","41.75"
"1537901363244","2767","0.43554688","-1.1425781","0.20214844","-143.40625","35.09375","69.40625"
"1537901363437","2768","0.62597656","-1.6679688","0.5263672","-137.8125","-5.3125","80.75"
"1537901363438","2769","0.15136719","-1.4882812","0.23828125","-125.71875","-56.875","77.5625"
"1537901363438","2770","0.022460938","-1.0761719","0.30566406","-112.40625","1.78125","65.71875"
"1537901363438","2771","0.14257812","-0.5878906","0.1875","-117.90625","73.375","46.125"
"1537901363439","2772","0.13671875","-0.36035156","0.23632812","-80.25","68.125","36.0625"
"1537901363635","2773","0.17871094","-0.44921875","0.33496094","-20.4375","54.25","-5.0625"
"1537901363635","2774","0.19726562","-0.49414062","0.27246094","22.0","73.5625","-13.0"
"1537901363636","2775","0.06542969","-0.6220703","-0.12695312","49.03125","15.625","-5.75"
"1537901363636","2776","-0.37109375","-1.5390625","-0.92871094","50.1875","-52.84375","14.46875"
"1537901363637","2777","-0.35351562","-1.1728516","-0.93652344","-7.65625","4.34375","-7.28125"
"1537901363834","2778","-0.048828125","-1.140625","-0.5361328","-20.5625","101.625","15.125"
"1537901363836","2779","0.3046875","-0.62890625","-0.017578125","-14.15625","-10.625","31.96875"
"1537901363837","2780","1.2333984","-1.9980469","-0.12011719","28.28125","-141.0","-29.1875"
"1537901363837","2781","-0.7988281","-1.078125","0.35351562","-34.84375","53.59375","-2.1875"
"1537901363837","2782","0.29882812","-0.35742188","0.57421875","25.28125","-57.5","-5.3125"
"1537901364035","2783","0.16113281","-1.2724609","0.375","91.03125","-34.59375","-5.25"
"1537901364036","2784","-0.037109375","-1.0673828","0.20117188","74.53125","-49.96875","-35.28125"
"1537901364037","2785","0.17773438","-0.8125","0.16699219","102.6875","-83.625","-30.34375"
"1537901364038","2786","-0.099609375","-0.85839844","0.15527344","103.96875","-113.875","-44.6875"
"1537901364038","2787","-0.115234375","-1.0869141","0.12890625","98.21875","-105.40625","-38.625"
"1537901364435","2788","-0.22167969","-0.9707031","0.111328125","84.0625","-115.53125","-31.5"
"1537901364435","2789","-0.20800781","-0.984375","0.064453125","89.25","-140.125","-28.8125"
"1537901364435","2790","0.0048828125","-0.9404297","0.064453125","60.125","-78.90625","-43.03125"
"1537901364435","2791","-0.29003906","-1.0478516","0.06347656","54.59375","-16.28125","-35.09375"
"1537901364435","2792","-0.4970703","-1.1484375","0.013671875","27.3125","-4.6875","-4.875"
"1537901364435","2793","-0.009765625","-1.0136719","0.34570312","-0.71875","-30.875","20.5"
"1537901364436","2794","0.33789062","-1.3574219","0.15722656","3.125","-34.65625","11.46875"
"1537901364436","2795","-0.31933594","-1.3447266","-0.13574219","-19.4375","-37.46875","23.3125"
"1537901364629","2796","-0.26171875","-1.1972656","-0.25976562","-111.125","5.6875","44.1875"
"1537901364630","2797","0.52441406","-1.1132812","0.0029296875","-145.84375","50.40625","57.96875"
"1537901364630","2798","0.81347656","-1.7558594","0.6044922","-129.4375","17.15625","78.65625"
"1537901364631","2799","0.3671875","-1.4472656","0.25585938","-130.40625","-94.53125","70.4375"
"1537901364632","2800","0.018554688","-1.2011719","0.23730469","-113.8125","-63.0","70.625"
"1537901364632","2801","0.09863281","-0.6767578","0.14941406","-122.78125","25.53125","49.4375"
"1537901364633","2802","0.05859375","-0.4794922","0.24707031","-90.75","57.9375","40.40625"
"1537901364830","2803","0.11230469","-0.5185547","0.30664062","-44.15625","50.40625","-3.4375"
"1537901364830","2804","0.1875","-0.48339844","0.27929688","-1.03125","61.78125","-12.09375"
"1537901364830","2805","0.08300781","-0.4560547","0.09375","31.625","4.15625","3.15625"
"1537901364830","2806","-0.21679688","-0.98828125","-0.59765625","74.40625","-74.46875","13.3125"
"1537901365028","2807","-0.5800781","-1.3574219","-1.1152344","9.34375","-47.96875","3.15625"
"1537901365029","2808","-0.31347656","-1.3085938","-0.66015625","-0.03125","80.8125","-2.03125"
"1537901365030","2809","0.21289062","-0.7792969","-0.15039062","-27.09375","46.34375","26.4375"
"1537901365030","2810","0.8798828","-1.9501953","0.08203125","71.0","-104.0625","-14.71875"
"1537901365225","2811","-0.97265625","-1.2412109","0.171875","14.3125","42.59375","-7.75"
"1537901365226","2812","0.625","-0.09667969","0.69921875","60.25","-89.46875","12.15625"
"1537901365226","2813","-0.09667969","-0.9824219","0.41503906","79.5625","-95.03125","-19.0"
"1537901365227","2814","-0.21386719","-1.3564453","0.12597656","66.125","-29.125","-33.21875"
"1537901365227","2815","0.048828125","-0.7636719","0.20214844","71.78125","-59.6875","-22.03125"
"1537901365228","2816","0.06347656","-0.82128906","0.14550781","104.15625","-106.0","-25.09375"
"1537901365427","2817","-0.0087890625","-1.0820312","0.22753906","96.75","-143.0625","-26.0"
"1537901365427","2818","-0.1875","-0.9970703","0.18652344","80.84375","-156.96875","-18.125"
"1537901365427","2819","-0.33691406","-0.94921875","0.107421875","87.78125","-155.9375","-21.1875"
"1537901365427","2820","-0.18847656","-0.97753906","0.16699219","67.53125","-102.78125","-29.90625"
"1537901365429","2821","-0.08984375","-0.9951172","0.12988281","50.6875","-36.5625","-25.875"
"1537901365623","2822","-0.23144531","-1.0263672","-0.0146484375","46.03125","-48.9375","-9.15625"
"1537901365623","2823","-0.22460938","-1.109375","0.19921875","7.09375","-52.3125","13.4375"
"1537901365624","2824","0.078125","-1.1933594","0.23925781","0.5625","-52.3125","28.9375"
"1537901365624","2825","-0.076171875","-1.4804688","0.0546875","-16.46875","-48.40625","37.59375"
"1537901365625","2826","-0.23242188","-1.4003906","-0.2421875","-86.03125","-16.46875","55.0625"
"1537901365822","2827","0.5654297","-1.0888672","-0.10839844","-164.59375","6.46875","57.25"
"1537901365824","2828","0.82128906","-1.5742188","0.59765625","-149.625","-22.40625","72.875"
"1537901365824","2829","0.41601562","-1.4560547","0.31933594","-140.375","-166.875","70.5625"
"1537901365824","2830","-0.18359375","-1.3652344","0.27929688","-122.125","-85.4375","70.3125"
"1537901365824","2831","-0.05078125","-0.74121094","0.20703125","-125.53125","33.75","46.4375"
"1537901366022","2832","0.13183594","-0.4609375","0.26757812","-103.1875","63.84375","28.5"
"1537901366023","2833","0.119140625","-0.46191406","0.26660156","-54.375","34.0625","1.21875"
"1537901366023","2834","0.19433594","-0.4404297","0.29101562","-2.3125","47.3125","-15.15625"
"1537901366023","2835","0.09375","-0.47460938","0.16210938","25.84375","-0.25","-3.46875"
"1537901366023","2836","-0.21582031","-0.87597656","-0.5449219","63.75","-70.4375","4.6875"
"1537901366420","2837","-0.5703125","-1.2138672","-0.99609375","16.375","-81.59375","10.8125"
"1537901366421","2838","-0.49023438","-1.1972656","-0.8486328","17.53125","-3.53125","-28.875"
"1537901366421","2839","-0.022460938","-1.2607422","-0.5839844","-27.9375","73.125","16.0625"
"1537901366421","2840","0.5644531","-0.9326172","0.12011719","8.0","-17.5625","-1.03125"
"1537901366421","2841","0.15917969","-1.7519531","-0.49414062","-1.9375","-71.96875","-44.875"
"1537901366421","2842","0.16699219","-0.70214844","0.79296875","-69.0","-2.8125","2.9375"
"1537901366617","2843","-0.10058594","-0.5830078","0.66015625","78.5625","-80.875","-4.53125"
"1537901366617","2844","-0.034179688","-1.4208984","0.27246094","82.0625","-58.28125","-26.1875"
"1537901366618","2845","0.016601562","-0.984375","0.23925781","70.15625","-66.21875","-23.5"
"1537901366619","2846","-0.049804688","-0.93066406","0.19726562","89.5625","-114.6875","-30.78125"
"1537901366619","2847","-0.0703125","-1.0712891","0.14941406","75.875","-121.34375","-28.75"
"1537901366619","2848","-0.23144531","-0.97558594","0.1015625","75.28125","-130.71875","-24.34375"
"1537901366620","2849","-0.21582031","-0.93847656","0.08300781","83.625","-123.59375","-28.8125"
"1537901366621","2850","-0.01171875","-0.9707031","0.13867188","68.125","-76.28125","-42.4375"
"1537901366817","2851","-0.17871094","-0.92871094","-0.034179688","43.125","-48.40625","-34.5625"
"1537901366818","2852","-0.3828125","-1.0703125","0.09667969","37.8125","-32.34375","-11.53125"
"1537901366818","2853","-0.2626953","-1.0029297","0.35351562","9.65625","-42.0","11.03125"
"1537901366818","2854","0.20507812","-1.1669922","0.18359375","5.6875","-31.96875","23.25"
"1537901366818","2855","-0.12695312","-1.4121094","-0.017578125","-12.5","-52.3125","25.375"
"1537901367016","2856","-0.40820312","-1.3789062","-0.091796875","-69.375","-37.21875","53.28125"
"1537901367018","2857","0.46484375","-1.2148438","-0.15917969","-149.46875","42.125","65.5"
"1537901367018","2858","1.0136719","-1.6494141","0.45117188","-139.9375","28.75","77.5625"
"1537901367018","2859","0.5908203","-1.4208984","0.2705078","-138.90625","-129.8125","67.0625"
"1537901367018","2860","-0.12402344","-1.28125","0.18359375","-116.5","-87.71875","77.3125"
"1537901367213","2861","0.018554688","-0.81347656","0.15527344","-126.1875","28.1875","59.4375"
"1537901367214","2862","0.099609375","-0.5761719","0.2578125","-113.375","85.625","36.4375"
"1537901367215","2863","0.107421875","-0.46875","0.30273438","-70.78125","64.40625","-1.21875"
"1537901367215","2864","0.20800781","-0.3876953","0.28808594","-13.40625","57.6875","-16.46875"
"1537901367215","2865","0.13769531","-0.38671875","0.18847656","32.3125","2.5","-12.03125"
"1537901367414","2866","-0.046875","-0.69140625","-0.5332031","82.96875","-44.625","-20.8125"
"1537901367414","2867","-0.5058594","-1.53125","-1.1132812","39.5625","-42.15625","-2.8125"
"1537901367414","2868","-0.4560547","-1.5878906","-1.1142578","-17.5","52.4375","-18.1875"
"1537901367415","2869","0.08300781","-1.0136719","-0.5029297","-56.0","73.3125","30.5"
"1537901367415","2870","0.859375","-1.0058594","-0.021484375","8.6875","-47.1875","11.65625"
"1537901367610","2871","-0.52734375","-1.2753906","-0.34765625","-48.0625","-92.34375","-31.9375"
"1537901367611","2872","0.21679688","-0.57128906","0.8076172","19.71875","-14.9375","8.28125"
"1537901367612","2873","-0.3623047","-0.7158203","0.78515625","49.625","-86.46875","5.71875"
"1537901367612","2874","-0.0078125","-1.2773438","0.16796875","25.71875","6.40625","-8.71875"
"1537901367811","2875","0.11328125","-1.0957031","0.30078125","51.53125","-7.125","-25.46875"
"1537901367811","2876","0.08984375","-0.87597656","0.17480469","87.0625","-54.1875","-23.875"
"1537901367811","2877","0.0234375","-1.015625","0.12890625","88.28125","-73.3125","-35.96875"
"1537901367812","2878","-0.11425781","-1.1191406","-0.017578125","55.0","-63.28125","-31.875"
"1537901367812","2879","-0.17871094","-0.99609375","-0.026367188","42.0","-50.40625","-13.84375"
"1537901367813","2880","-0.0078125","-0.9794922","-0.14648438","37.625","-89.40625","-12.03125"
"1537901368008","2881","0.041992188","-0.95703125","-0.009765625","12.71875","-79.40625","-6.53125"
"1537901368008","2882","-9.765625E-4","-0.9003906","0.034179688","10.46875","-97.84375","-13.0625"
"1537901368009","2883","-0.1640625","-0.69140625","0.057617188","6.3125","-112.96875","-10.0625"
"1537901368009","2884","-0.15332031","-1.1669922","0.3095703","16.875","-83.375","-5.75"
"1537901368010","2885","0.32226562","-1.2119141","0.4814453","16.6875","-54.1875","-7.75"
"1537901368207","2886","0.58203125","-0.96484375","0.34277344","42.25","-63.84375","-12.09375"
"1537901368208","2887","0.36035156","-0.9980469","0.22265625","34.6875","-111.03125","-35.03125"
"1537901368208","2888","0.083984375","-1.0117188","0.18066406","18.625","-90.6875","-36.8125"
"1537901368208","2889","-0.01171875","-0.9863281","0.20898438","15.21875","-24.28125","-22.65625"
"1537901368210","2890","0.11816406","-0.9560547","0.2265625","13.09375","13.3125","-15.8125"
"1537901368604","2891","0.26660156","-0.953125","0.2109375","7.03125","-12.875","-14.21875"
"1537901368605","2892","0.27441406","-0.98046875","0.14550781","5.375","-21.3125","-7.21875"
"1537901368605","2893","0.19628906","-1.0136719","0.15332031","4.40625","-16.21875","-5.25"
"1537901368606","2894","0.22070312","-0.9765625","0.21972656","-4.3125","-2.75","-4.53125"
"1537901368607","2895","0.25390625","-0.92578125","0.28125","-9.1875","0.5625","-3.3125"
"1537901368607","2896","0.24121094","-0.89746094","0.25097656","-4.4375","-2.5625","-2.375"
"1537901368608","2897","0.22460938","-0.90527344","0.22558594","1.78125","-5.1875","-2.8125"
"1537901368609","2898","0.22460938","-0.9296875","0.21191406","2.28125","-6.84375","-2.5"
"1537901368609","2899","0.19921875","-0.96191406","0.19824219","2.21875","-11.59375","-1.09375"
"1537901368803","2900","0.20019531","-0.97558594","0.171875","-1.09375","-8.46875","0.46875"
"1537901368804","2901","0.21582031","-0.9736328","0.17871094","-2.3125","-11.53125","0.4375"
"1537901368804","2902","0.20800781","-0.95996094","0.17382812","-1.5625","-13.25","1.03125"
"1537901368805","2903","0.17871094","-0.9423828","0.17480469","0.03125","-11.78125","0.71875"
"1537901368805","2904","0.18359375","-0.9589844","0.19335938","-0.15625","-5.84375","0.0625"
"1537901369002","2905","0.20019531","-0.9609375","0.17773438","0.15625","-3.65625","-0.25"
"1537901369003","2906","0.21289062","-0.9736328","0.18554688","1.59375","-2.8125","-1.28125"
"1537901369003","2907","0.203125","-0.95214844","0.17578125","1.46875","-1.15625","-2.25"
"1537901369003","2908","0.20507812","-0.95214844","0.17578125","1.53125","1.34375","-2.5"
"1537901369004","2909","0.20898438","-0.9580078","0.18945312","1.96875","1.46875","-2.125"
"1537901369201","2910","0.22265625","-0.96484375","0.19433594","1.375","3.1875","-2.1875"
"1537901369201","2911","0.22851562","-0.9609375","0.20214844","3.0625","4.75","-2.75"
"1537901369202","2912","0.234375","-0.9482422","0.20800781","2.59375","4.28125","-2.25"
"1537901369202","2913","0.22949219","-0.9550781","0.21191406","2.09375","1.84375","-2.03125"
"1537901369202","2914","0.23046875","-0.95703125","0.203125","2.53125","2.3125","-2.03125"
"1537901369401","2915","0.22753906","-0.95410156","0.21191406","2.875","1.59375","-1.84375"
"1537901369402","2916","0.23828125","-0.9511719","0.20703125","1.65625","-0.375","-0.90625"
"1537901369402","2917","0.23730469","-0.94921875","0.203125","0.03125","-2.0","0.125"
"1537901369598","2918","0.22265625","-0.953125","0.2109375","0.75","-3.15625","0.0"
"1537901369599","2919","0.21289062","-0.9550781","0.22363281","2.09375","-3.0625","0.0"
"1537901369600","2920","0.2109375","-0.94921875","0.21972656","0.875","-0.96875","0.0625"
"1537901369601","2921","0.2265625","-0.9560547","0.21289062","1.125","-0.4375","-0.1875"
"1537901369601","2922","0.22851562","-0.9501953","0.21484375","1.25","-0.4375","-0.5"
"1537901369601","2923","0.22363281","-0.94921875","0.21484375","0.625","-1.34375","-0.375"
"1537901369601","2924","0.21679688","-0.9589844","0.21875","0.8125","-1.21875","-0.375"
"1537901369797","2925","0.21679688","-0.953125","0.20605469","0.8125","-0.0625","-0.84375"
"1537901369798","2926","0.22070312","-0.9511719","0.21289062","0.75","0.75","-0.96875"
"1537901369798","2927","0.22851562","-0.9589844","0.203125","0.875","1.09375","-1.09375"
"1537901369799","2928","0.23046875","-0.9580078","0.20117188","0.25","1.03125","-1.59375"
"1537901369800","2929","0.23730469","-0.9609375","0.21972656","-0.15625","-0.53125","-1.90625"
"1537901369996","2930","0.24707031","-0.9941406","0.22460938","-1.75","0.625","-2.125"
"1537901369996","2931","0.23632812","-1.015625","0.23242188","-12.1875","-0.1875","6.09375"
"1537901369997","2932","0.2685547","-0.96972656","0.18554688","-26.40625","4.03125","15.375"
"1537901369997","2933","0.3623047","-0.92285156","0.21484375","-26.03125","-11.03125","16.21875"
"1537901370194","2934","0.41210938","-0.9042969","0.27929688","-15.3125","-34.1875","10.375"
"1537901370195","2935","0.2939453","-0.90722656","0.27539062","-4.875","-58.03125","6.03125"
"1537901370195","2936","0.17578125","-0.9501953","0.23535156","-0.28125","-64.3125","5.375"
"1537901370195","2937","0.18945312","-0.9628906","0.19238281","-0.15625","-53.875","7.4375"
"1537901370196","2938","0.2421875","-0.984375","0.15136719","0.5","-55.28125","8.40625"
