"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873989888","5015","-2.0","0.5917969","1.4667969","-410.3125","-16.5625","-231.40625"
"1537873990086","5016","-1.6142578","2.0","-0.0068359375","-286.15625","-49.625","-90.53125"
"1537873990086","5017","-0.22851562","0.79003906","1.3398438","-100.0","-39.625","80.5"
"1537873990087","5018","-1.4375","-1.6669922","-1.6708984","-106.0625","-95.40625","122.0"
"1537873990088","5019","-1.4355469","0.9941406","0.7871094","-90.71875","-111.46875","157.59375"
"1537873990089","5020","-0.7363281","0.024414062","0.23828125","1.25","-77.21875","49.0625"
"1537873990283","5021","-1.0693359","-0.234375","-0.068359375","13.34375","-35.0","28.96875"
"1537873990284","5022","-1.0576172","-0.12207031","-0.14257812","6.6875","-34.0625","19.6875"
"1537873990285","5023","-0.99121094","-0.12988281","-0.05078125","6.0625","-29.625","27.46875"
"1537873990286","5024","-0.9453125","-0.18847656","-0.053710938","19.0625","-23.53125","30.3125"
"1537873990287","5025","-1.0556641","0.036132812","-0.1171875","19.6875","-21.6875","33.8125"
"1537873990483","5026","-0.9169922","-0.25976562","0.046875","23.90625","-20.53125","32.46875"
"1537873990483","5027","-0.9404297","-0.08984375","0.08886719","-7.59375","-21.375","39.46875"
"1537873990484","5028","-1.0097656","-0.0703125","0.03515625","-30.625","-17.96875","47.03125"
"1537873990485","5029","-1.0224609","0.080078125","-0.0390625","-19.875","-15.875","45.15625"
"1537873990682","5030","-1.0175781","0.07910156","0.017578125","-10.59375","-14.1875","46.6875"
"1537873990682","5031","-1.0332031","0.08105469","0.06640625","5.03125","-13.25","42.09375"
"1537873990682","5032","-1.0166016","0.0029296875","0.123046875","19.5625","-5.875","49.1875"
"1537873990683","5033","-1.1748047","-0.018554688","0.09082031","27.875","-3.8125","76.40625"
"1537873990683","5034","-1.3984375","-0.028320312","-0.099609375","40.25","10.34375","106.8125"
"1537873990684","5035","-1.5742188","-0.055664062","-0.20996094","49.15625","15.53125","149.34375"
"1537873990880","5036","-1.6503906","-0.69921875","0.05859375","69.125","24.875","182.65625"
"1537873990881","5037","-1.5195312","-0.25","0.79785156","54.65625","41.96875","234.90625"
"1537873990882","5038","-1.2792969","0.09863281","0.32714844","-92.375","35.0625","240.90625"
"1537873990882","5039","-0.39257812","-0.020507812","0.32617188","-153.59375","45.28125","133.84375"
"1537873990883","5040","-0.43066406","-0.12890625","-0.12597656","-81.40625","46.625","-4.84375"
"1537873991079","5041","-0.5800781","-0.103515625","-0.1875","-2.84375","86.59375","-132.28125"
"1537873991080","5042","-0.6220703","-0.16699219","-0.17480469","5.75","104.65625","-236.71875"
"1537873991280","5043","-0.8955078","-0.22753906","-0.07421875","-34.53125","84.9375","-306.53125"
"1537873991280","5044","-1.3242188","-0.16699219","0.07324219","-119.25","69.375","-351.4375"
"1537873991280","5045","-1.9550781","0.18945312","0.74316406","-274.375","52.40625","-340.71875"
"1537873991280","5046","-1.7607422","0.81152344","1.5664062","-379.71875","26.09375","-253.78125"
"1537873991280","5047","-1.0947266","1.9433594","1.2080078","-282.5625","-9.96875","-115.375"
"1537873991281","5048","-0.3544922","1.2539062","1.0888672","-46.96875","-7.71875","64.375"
"1537873991282","5049","-1.4990234","-2.0","-2.0","-112.40625","-55.8125","97.34375"
"1537873991282","5050","-1.7783203","0.70996094","0.46191406","-82.375","-147.90625","135.125"
"1537873991478","5051","-0.9433594","0.16992188","-0.7392578","-10.71875","-55.9375","97.15625"
"1537873991478","5052","-1.0761719","-0.19140625","-0.05859375","27.75","-71.78125","64.0625"
"1537873991479","5053","-1.0351562","-0.08203125","-0.1171875","-54.71875","-60.375","67.0625"
"1537873991479","5054","-1.0625","-9.765625E-4","0.040039062","17.96875","-41.46875","45.40625"
"1537873991677","5055","-1.0048828","0.01953125","-0.044921875","-17.5625","-33.84375","52.34375"
"1537873991678","5056","-1.0332031","0.08691406","0.0107421875","5.71875","-28.71875","28.90625"
"1537873991873","5057","-0.95410156","0.059570312","-0.0048828125","-7.96875","-24.96875","25.3125"
"1537873991875","5058","-0.9863281","0.03125","0.07324219","2.03125","-21.625","22.625"
"1537873991875","5059","-0.9941406","0.046875","0.10449219","0.6875","-14.84375","27.40625"
"1537873991875","5060","-0.9921875","0.09472656","0.048828125","3.8125","-12.78125","21.28125"
"1537873991876","5061","-0.97265625","0.08691406","0.033203125","4.25","-13.6875","17.5"
"1537873991877","5062","-0.9785156","0.12207031","0.052734375","4.3125","-15.53125","17.5"
"1537873991877","5063","-0.8964844","0.07519531","0.044921875","1.8125","-16.5","27.8125"
"1537873991878","5064","-0.9873047","0.044921875","0.15332031","6.0","-16.0625","53.15625"
"1537873992076","5065","-1.2363281","0.10058594","0.17578125","32.8125","-11.0","67.625"
"1537873992076","5066","-1.3115234","0.026367188","0.07421875","55.21875","-1.1875","81.21875"
"1537873992076","5067","-1.4345703","-0.0107421875","0.072265625","45.5625","0.34375","116.0625"
"1537873992076","5068","-1.3339844","-0.119140625","-0.06542969","103.3125","-5.15625","124.4375"
"1537873992076","5069","-1.1992188","-0.078125","0.24121094","131.6875","4.875","155.03125"
"1537873992274","5070","-1.1347656","0.34375","0.32421875","50.5625","-15.59375","164.59375"
"1537873992274","5071","-0.7910156","-0.1328125","0.06542969","24.5","4.1875","87.03125"
"1537873992471","5072","-0.65527344","-0.5136719","-0.13769531","-79.9375","23.25","28.4375"
"1537873992669","5073","-0.3779297","-0.076171875","-0.1796875","-102.5","57.0","-52.3125"
"1537873992669","5074","-0.60253906","0.15234375","-0.01171875","-60.34375","94.34375","-150.53125"
"1537873992867","5075","-0.8183594","0.13574219","0.05859375","-8.40625","107.21875","-230.84375"
"1537873993068","5076","-1.1689453","-0.109375","0.04296875","-53.5625","79.6875","-259.28125"
"1537873993068","5077","-1.46875","-0.0703125","0.25195312","-249.90625","48.25","-226.40625"
"1537873993069","5078","-1.4453125","0.23144531","0.6953125","-386.375","51.9375","-174.4375"
"1537873993069","5079","-1.4824219","0.3408203","1.0507812","-464.8125","51.9375","-96.3125"
"1537873993071","5080","-0.9082031","1.328125","1.4267578","-412.03125","23.1875","-21.25"
"1537873993071","5081","-0.52441406","1.0166016","1.0820312","-208.59375","-19.125","18.0625"
"1537873993071","5082","-0.91796875","-0.10058594","-0.055664062","-34.21875","-43.0","-10.03125"
"1537873993071","5083","-1.0283203","-0.055664062","-0.12109375","14.1875","-29.0625","-21.5"
"1537873993071","5084","-1.0039062","-0.09863281","0.020507812","-14.875","-26.09375","7.0625"
"1537873993266","5085","-0.9345703","-0.23144531","0.03125","-13.59375","-12.34375","19.875"
"1537873993266","5086","-0.96484375","-0.16015625","0.038085938","-16.625","-10.15625","24.53125"
"1537873993267","5087","-0.94433594","-0.14453125","0.0625","-16.375","-5.625","26.21875"
"1537873993267","5088","-0.9580078","-0.13769531","0.048828125","-14.8125","-2.65625","27.75"
"1537873993268","5089","-0.95214844","-0.12597656","0.041015625","-28.65625","-1.90625","34.03125"
"1537873993465","5090","-0.96972656","-0.072265625","0.057617188","-17.5625","1.625","34.71875"
"1537873993466","5091","-0.9501953","-0.0625","0.024414062","-12.78125","2.375","38.6875"
"1537873993467","5092","-1.0048828","0.028320312","0.026367188","-5.34375","1.03125","40.09375"
"1537873993467","5093","-0.984375","-0.0068359375","0.013671875","7.40625","3.03125","34.96875"
"1537873993467","5094","-1.0029297","0.0546875","0.053710938","0.53125","3.59375","40.5625"
"1537873993662","5095","-1.0068359","-0.0029296875","0.043945312","10.15625","14.75","40.625"
"1537873993664","5096","-1.0273438","-0.001953125","0.10449219","3.5625","25.0625","64.375"
"1537873993665","5097","-1.1367188","0.041015625","0.038085938","16.375","32.875","79.40625"
"1537873993665","5098","-1.2998047","0.013671875","0.022460938","25.25","42.9375","93.25"
"1537873993665","5099","-1.3876953","-0.1015625","-0.0859375","39.6875","50.875","115.09375"
"1537873993861","5100","-1.3935547","-0.26171875","0.046875","32.125","59.0625","145.5625"
"1537873993863","5101","-1.3154297","-0.19140625","0.20019531","8.34375","57.90625","170.21875"
"1537873994062","5102","-1.0712891","0.28222656","0.171875","-53.3125","60.21875","160.625"
"1537873994062","5103","-0.66503906","-0.7529297","0.6171875","-165.75","64.0625","134.875"
"1537873994062","5104","-0.4921875","-0.10839844","0.20996094","-329.25","17.3125","69.09375"
"1537873994062","5105","-0.68652344","0.31835938","0.12011719","-104.09375","54.5","-51.28125"
"1537873994064","5106","-0.64160156","-0.09472656","0.23828125","-4.84375","75.78125","-139.1875"
"1537873994064","5107","-0.6796875","-0.10644531","0.2265625","-5.28125","62.96875","-197.71875"
"1537873994065","5108","-0.8359375","-0.1328125","0.20214844","-77.65625","18.96875","-230.0625"
"1537873994065","5109","-1.0927734","-0.14648438","0.23632812","-181.625","-15.40625","-235.78125"
"1537873994262","5110","-1.4853516","0.08105469","0.26660156","-210.71875","-10.40625","-268.09375"
"1537873994262","5111","-1.8525391","0.5546875","0.6113281","-172.34375","13.71875","-284.25"
"1537873994262","5112","-1.4658203","1.3769531","0.6972656","-191.4375","-30.65625","-183.46875"
"1537873994263","5113","-0.7314453","1.3701172","0.48632812","-157.75","-31.5625","83.3125"
"1537873994264","5114","-0.6513672","0.7324219","0.49121094","-74.8125","-34.0","99.78125"
"1537873994458","5115","-1.3935547","-0.07324219","0.67089844","17.46875","-67.34375","155.6875"
"1537873994458","5116","-0.65625","0.0107421875","-0.05859375","-44.53125","-51.96875","103.6875"
"1537873994459","5117","-1.0898438","-0.16308594","-0.032226562","42.75","-39.5","43.6875"
"1537873994459","5118","-0.9580078","-0.16992188","0.00390625","3.5625","-43.21875","23.375"
"1537873994460","5119","-0.9970703","-0.14160156","0.068359375","10.84375","-33.53125","14.15625"
"1537873994660","5120","-0.9404297","-0.20996094","0.059570312","37.625","-25.96875","9.4375"
"1537873994855","5121","-0.9433594","-0.18945312","0.046875","26.34375","-27.59375","18.46875"
"1537873994856","5122","-0.9169922","-0.1796875","0.115234375","30.0625","-23.46875","30.9375"
"1537873994857","5123","-0.94921875","-0.11035156","0.09082031","19.25","-21.125","41.375"
"1537873994858","5124","-0.9375","-0.09863281","0.13378906","17.53125","-18.75","43.09375"
"1537873994858","5125","-0.95214844","-0.017578125","0.14453125","14.90625","-18.15625","39.0625"
"1537873994859","5126","-0.93652344","-0.059570312","0.16796875","23.03125","-18.8125","41.4375"
"1537873994859","5127","-0.93847656","-0.0146484375","0.14355469","28.71875","-20.65625","52.96875"
"1537873994859","5128","-1.0419922","-0.08886719","0.14550781","26.34375","-27.25","81.59375"
"1537873994860","5129","-1.2539062","0.13476562","0.13769531","47.5625","-25.09375","103.0625"
"1537873995054","5130","-1.6582031","-0.2998047","0.06542969","92.1875","-19.84375","131.34375"
"1537873995055","5131","-1.8759766","-0.70410156","0.12890625","110.9375","-23.34375","180.71875"
"1537873995055","5132","-1.390625","0.05859375","0.35253906","143.59375","-49.53125","186.34375"
"1537873995056","5133","-1.2519531","0.18261719","0.35253906","80.65625","-24.6875","153.625"
"1537873995057","5134","-0.1796875","0.5722656","0.26171875","28.96875","16.46875","62.71875"
"1537873995255","5135","-0.30566406","-0.42285156","-0.27148438","-11.625","31.46875","-37.84375"
"1537873995256","5136","-0.23046875","-0.14941406","-0.28027344","-27.0","64.4375","-117.25"
"1537873995257","5137","-0.5673828","0.0087890625","0.0390625","-42.625","88.125","-193.125"
"1537873995258","5138","-0.7402344","0.02734375","0.02734375","-25.78125","85.6875","-255.03125"
"1537873995258","5139","-0.9707031","0.053710938","0.08984375","-15.84375","63.71875","-295.84375"
"1537873995452","5140","-1.5205078","-0.24902344","0.265625","-110.625","25.875","-297.5625"
"1537873995452","5141","-1.8652344","0.12402344","0.6308594","-227.15625","10.25","-284.75"
"1537873995453","5142","-1.9433594","0.6796875","0.79003906","-279.15625","-4.53125","-202.28125"
"1537873995453","5143","-1.0810547","2.0","0.62597656","-190.71875","-28.71875","-57.375"
"1537873995454","5144","-0.8642578","-0.5175781","0.42871094","-80.125","-46.09375","123.46875"
"1537873995652","5145","-1.9384766","0.6152344","-0.54785156","-24.9375","-56.71875","166.75"
"1537873995849","5146","-1.4169922","-0.1328125","-0.55078125","31.53125","-32.4375","96.25"
"1537873995851","5147","-0.89941406","-0.36914062","-0.055664062","59.46875","-44.5","43.75"
"1537873995851","5148","-0.9375","-0.2919922","0.022460938","4.71875","-39.4375","38.0625"
"1537873995852","5149","-1.0341797","-0.13867188","0.0","9.625","-32.4375","16.78125"
"1537873995853","5150","-0.91503906","-0.2705078","0.0390625","9.71875","-27.125","19.875"
"1537873995853","5151","-0.96191406","-0.20019531","0.025390625","2.84375","-21.375","26.28125"
"1537873995853","5152","-0.93652344","-0.18945312","0.06347656","8.34375","-19.625","31.65625"
"1537873995854","5153","-0.9355469","-0.16308594","0.07324219","5.09375","-15.71875","37.03125"
"1537873995854","5154","-0.9794922","-0.11425781","0.037109375","10.28125","-13.125","32.875"
"1537873996048","5155","-0.953125","-0.08886719","0.06640625","1.96875","-13.625","34.53125"
"1537873996048","5156","-0.9580078","-0.107421875","0.119140625","2.40625","-10.9375","35.21875"
"1537873996048","5157","-0.9667969","-0.005859375","0.07714844","3.5","-8.625","29.78125"
"1537873996049","5158","-0.9501953","-0.041015625","0.09765625","4.46875","-7.59375","25.375"
"1537873996050","5159","-0.9560547","-0.060546875","0.109375","5.09375","-4.21875","28.75"
"1537873996246","5160","-0.96191406","-0.037109375","0.09667969","9.125","-3.5","44.0"
"1537873996248","5161","-1.0214844","0.00390625","0.11328125","17.25","-0.03125","59.3125"
"1537873996248","5162","-1.0566406","0.06542969","0.08886719","30.5","3.59375","73.28125"
"1537873996249","5163","-1.2626953","-0.038085938","0.11328125","45.625","8.59375","97.28125"
"1537873996249","5164","-1.6259766","-0.2890625","0.19824219","51.53125","24.15625","132.875"
"1537873996446","5165","-1.6533203","-0.39746094","-0.044921875","80.90625","17.25","167.09375"
"1537873996446","5166","-1.0234375","0.12109375","0.28222656","36.53125","6.09375","177.0"
"1537873996446","5167","-0.83203125","0.46679688","0.22265625","-12.59375","15.53125","149.71875"
"1537873996447","5168","-0.4716797","-0.072265625","-0.020507812","-47.34375","48.6875","79.15625"
"1537873996447","5169","-0.27246094","-0.3466797","-0.11425781","-155.96875","57.53125","19.53125"
"1537873996647","5170","-0.453125","0.040039062","0.0390625","-143.03125","82.3125","-60.875"
"1537873996647","5171","-0.58984375","0.10546875","0.28710938","-88.84375","113.75","-149.4375"
"1537873996647","5172","-0.8183594","0.0","0.33398438","-41.0","108.25","-211.0"
"1537873996648","5173","-1.0625","-0.20800781","0.43652344","-96.03125","60.84375","-223.46875"
"1537873996844","5174","-1.4326172","0.10449219","0.54003906","-220.75","13.65625","-211.0"
"1537873997042","5175","-1.3671875","0.13867188","0.6982422","-246.0625","-9.71875","-184.875"
"1537873997043","5176","-1.2158203","0.70703125","0.52734375","-189.5625","-30.53125","-151.25"
"1537873997044","5177","-1.0488281","0.8574219","0.36816406","-89.625","-4.40625","-90.71875"
"1537873997044","5178","-0.9550781","0.72753906","0.30273438","-72.53125","-34.5","7.0"
"1537873997044","5179","-1.03125","-0.7939453","-0.036132812","-73.34375","-56.34375","57.0"
"1537873997045","5180","-1.3115234","0.390625","-0.35546875","-53.8125","-27.96875","99.0625"
"1537873997045","5181","-1.1308594","0.001953125","-0.17773438","-8.09375","-27.25","47.90625"
"1537873997045","5182","-0.9003906","-0.3017578","0.0546875","-29.75","-38.46875","37.9375"
"1537873997046","5183","-0.9472656","-0.22363281","-0.02734375","13.875","-29.0","20.75"
"1537873997241","5184","-0.98828125","-0.23046875","0.005859375","6.4375","-33.53125","20.96875"
"1537873997242","5185","-0.9082031","-0.25976562","0.037109375","-12.46875","-31.9375","21.15625"
"1537873997243","5186","-0.9248047","-0.22558594","0.06347656","-5.84375","-29.375","19.28125"
"1537873997243","5187","-0.953125","-0.203125","0.10058594","7.90625","-22.84375","13.21875"
"1537873997243","5188","-0.9667969","-0.17382812","0.10058594","12.0625","-15.53125","8.40625"
"1537873997439","5189","-0.9296875","-0.22851562","0.09472656","19.0625","-11.96875","10.4375"
"1537873997439","5190","-0.9296875","-0.20605469","0.10058594","23.21875","-8.25","16.71875"
"1537873997640","5191","-0.95410156","-0.19824219","0.11035156","25.65625","-5.875","15.5"
"1537873997640","5192","-0.89941406","-0.19824219","0.13769531","10.46875","-7.84375","24.15625"
"1537873997640","5193","-0.95214844","-0.10644531","0.12597656","16.5","-0.625","24.78125"
"1537873997641","5194","-0.9423828","-0.087890625","0.10058594","12.53125","0.21875","24.84375"
"1537873997642","5195","-0.97265625","-0.049804688","0.13867188","20.09375","4.375","21.40625"
