"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897999508","2439","-0.39941406","-0.6308594","0.1796875","-114.0","169.46875","79.28125"
"1537897999509","2440","-0.07910156","-0.36621094","0.091796875","-91.53125","189.1875","34.0"
"1537897999510","2441","-0.123046875","-0.15527344","0.1015625","-65.46875","158.5625","-9.59375"
"1537897999510","2442","0.06640625","-0.08203125","0.14648438","10.09375","94.03125","-23.03125"
"1537897999510","2443","0.21289062","-0.17773438","0.087890625","92.5","21.65625","-24.65625"
"1537897999510","2444","-0.2578125","-0.60058594","-0.83203125","222.0","-100.71875","13.1875"
"1537897999704","2445","1.6513672","0.3486328","0.2685547","96.15625","-24.4375","-18.0625"
"1537897999705","2446","-1.6142578","-1.9960938","0.82910156","89.75","-212.21875","-19.53125"
"1537897999705","2447","-0.20214844","-0.44921875","-0.2265625","68.3125","-18.375","-29.125"
"1537897999706","2448","0.140625","-0.98046875","-0.21875","129.15625","-79.0625","-8.625"
"1537897999707","2449","-0.2998047","-0.89941406","0.13574219","95.28125","-113.34375","-22.40625"
"1537897999904","2450","-0.24414062","-0.80078125","0.20410156","67.40625","-131.1875","-30.65625"
"1537897999904","2451","-0.31445312","-0.8066406","-0.028320312","73.1875","-95.59375","-27.71875"
"1537897999905","2452","-0.3984375","-0.9169922","0.032226562","94.1875","-44.9375","-17.28125"
"1537897999905","2453","-0.19433594","-0.9375","-0.22460938","87.78125","-75.5","-7.875"
"1537897999906","2454","-0.6435547","-1.1445312","-0.038085938","18.28125","-78.0625","-25.21875"
"1537898000102","2455","-0.83203125","-1.1513672","-0.076171875","0.75","-11.59375","4.875"
"1537898000102","2456","-0.43066406","-1.1386719","-0.043945312","-45.15625","22.875","12.25"
"1537898000103","2457","-0.35351562","-1.6806641","-0.10058594","-163.125","24.59375","17.75"
"1537898000103","2458","0.28808594","-1.4052734","0.18457031","-227.875","64.3125","30.6875"
"1537898000103","2459","-0.4091797","-1.8134766","0.45117188","-187.0","-60.0","69.75"
"1537898000303","2460","-0.4892578","-1.4863281","-0.3076172","-160.1875","71.75","133.0"
"1537898000303","2461","-0.2939453","-0.80859375","0.078125","-131.03125","123.09375","103.5"
"1537898000303","2462","-0.25390625","-0.38476562","0.18457031","-78.34375","217.8125","58.03125"
"1537898000304","2463","-0.12207031","-0.17871094","0.06542969","-74.6875","211.96875","-1.78125"
"1537898000304","2464","0.038085938","-0.14355469","0.0546875","7.21875","142.25","-23.75"
"1537898000499","2465","0.18164062","-0.29785156","0.16992188","79.78125","56.09375","-12.40625"
"1537898000499","2466","0.034179688","-0.3408203","-0.26757812","168.34375","-97.53125","11.78125"
"1537898000501","2467","-0.3154297","-1.9960938","-1.7373047","40.25","-39.25","-33.625"
"1537898000502","2468","0.12109375","-0.5800781","-1.4814453","-122.25","181.375","37.59375"
"1537898000502","2469","-0.10546875","-1.3691406","0.033203125","61.34375","-10.09375","-3.4375"
"1537898000698","2470","-1.6513672","-1.9658203","0.10058594","-177.84375","-84.125","98.125"
"1537898000699","2471","1.3300781","0.1015625","0.296875","98.78125","-41.46875","5.375"
"1537898000699","2472","-0.9169922","-1.7685547","0.56347656","88.21875","-149.375","-18.8125"
"1537898000700","2473","-0.5722656","-0.671875","-0.080078125","83.5","-88.4375","-18.375"
"1537898000897","2474","0.08496094","-0.85253906","-0.09277344","125.625","-117.0625","-6.96875"
"1537898000897","2475","-0.32421875","-0.8964844","0.18066406","87.3125","-97.3125","-34.625"
"1537898000897","2476","-0.21777344","-0.78515625","0.19238281","75.59375","-146.625","-45.1875"
"1537898000898","2477","-0.29296875","-0.85839844","0.0078125","83.28125","-72.8125","-36.375"
"1537898000899","2478","-0.40625","-0.9296875","-0.12011719","97.375","-46.59375","-23.8125"
"1537898001096","2479","-0.16210938","-0.9736328","-0.17480469","83.03125","-67.15625","-11.3125"
"1537898001096","2480","-0.6699219","-1.1425781","0.0068359375","13.9375","-81.25","-26.5625"
"1537898001096","2481","-0.82910156","-1.1923828","-0.07128906","4.46875","-21.9375","14.875"
"1537898001096","2482","-0.80859375","-1.4794922","0.009765625","-37.21875","40.09375","20.5625"
"1537898001097","2483","-0.44335938","-1.7617188","0.28808594","-139.8125","88.78125","27.46875"
"1537898001297","2484","0.6230469","-1.4121094","0.01953125","-220.8125","70.4375","26.65625"
"1537898001297","2485","-0.32617188","-1.7666016","0.39453125","-200.96875","-25.71875","59.4375"
"1537898001298","2486","-0.38964844","-1.4912109","-0.0546875","-159.21875","114.71875","118.53125"
"1537898001298","2487","-0.3857422","-0.9560547","0.034179688","-173.625","139.5625","104.53125"
"1537898001298","2488","-0.31347656","-0.35839844","0.057617188","-102.78125","189.0","62.125"
"1537898001493","2489","-0.16210938","-0.14453125","0.034179688","-77.0","188.09375","10.90625"
"1537898001494","2490","-0.017578125","-0.19628906","0.095703125","5.09375","142.4375","-7.28125"
"1537898001495","2491","0.24902344","-0.20898438","0.18066406","56.15625","77.0625","3.78125"
"1537898001495","2492","0.040039062","-0.22167969","-0.19628906","156.5","-61.71875","15.4375"
"1537898001495","2493","-0.40625","-1.3613281","-1.0341797","201.6875","-105.78125","9.03125"
"1537898001692","2494","-0.5888672","-1.9960938","-1.5449219","22.90625","36.0","5.84375"
"1537898001692","2495","0.5957031","-0.16601562","-0.09082031","6.78125","68.96875","43.375"
"1537898001692","2496","-1.7314453","-1.9960938","-0.25","13.3125","-52.4375","-37.0"
"1537898001890","2497","0.52734375","0.43066406","0.82128906","97.125","-141.4375","71.71875"
"1537898001891","2498","-0.46289062","-1.0234375","0.18554688","92.0","-16.625","-12.34375"
"1537898001891","2499","-0.8066406","-0.87597656","0.15820312","113.125","-137.71875","-7.75"
"1537898001893","2500","-0.016601562","-0.7910156","-0.017578125","105.65625","-105.125","-17.40625"
"1537898001894","2501","-0.28710938","-0.8779297","0.30859375","115.625","-87.0625","-19.53125"
"1537898001894","2502","-0.047851562","-0.77441406","-0.034179688","82.78125","-107.25","-35.15625"
"1537898001894","2503","-0.44140625","-0.8535156","0.13867188","71.25","-115.5625","-25.46875"
"1537898002089","2504","-0.29296875","-0.859375","0.05859375","88.15625","-24.65625","-16.625"
"1537898002090","2505","-0.18554688","-0.93359375","-0.22753906","90.59375","-78.3125","-10.15625"
"1537898002090","2506","-0.39746094","-1.1572266","-0.025390625","42.3125","-65.6875","-24.78125"
"1537898002091","2507","-0.89453125","-1.0341797","-0.01171875","-0.90625","-37.5","0.65625"
"1537898002092","2508","-0.47070312","-1.1142578","-0.16503906","-36.40625","-1.71875","24.78125"
"1537898002288","2509","-0.63378906","-1.7109375","0.0703125","-137.25","8.34375","19.46875"
"1537898002289","2510","0.2890625","-1.6113281","-0.0107421875","-222.03125","83.59375","29.96875"
"1537898002289","2511","-0.22070312","-1.9707031","0.3857422","-197.5","-31.3125","47.59375"
"1537898002289","2512","-0.625","-1.5292969","0.24023438","-135.65625","98.25","123.09375"
"1537898002290","2513","-0.4609375","-0.9921875","0.07421875","-165.625","153.0625","114.5"
"1537898002489","2514","-0.16992188","-0.4033203","0.11816406","-94.28125","194.09375","68.28125"
"1537898002489","2515","-0.09765625","-0.18847656","0.09277344","-84.03125","197.3125","19.46875"
"1537898002489","2516","-0.025390625","-0.12597656","0.10839844","-18.53125","135.96875","-20.40625"
"1537898002490","2517","0.17480469","-0.20410156","0.2626953","34.625","76.15625","-15.875"
"1537898002490","2518","0.021484375","-0.29492188","-0.19042969","156.3125","-46.9375","2.90625"
"1537898002686","2519","-0.21875","-1.3505859","-0.9902344","187.34375","-120.8125","7.1875"
"1537898002686","2520","-0.7060547","-1.9960938","-1.7060547","24.125","74.4375","20.75"
"1537898002686","2521","0.22167969","-0.12597656","-0.0068359375","-9.9375","4.5","43.5625"
"1537898002687","2522","-1.7480469","-1.9960938","-0.10546875","-74.1875","-20.875","-16.0625"
"1537898002688","2523","0.93847656","0.31835938","0.6113281","109.625","-130.5","47.40625"
"1537898002884","2524","-0.7578125","-1.3984375","0.51660156","89.375","-98.34375","0.21875"
"1537898002885","2525","-0.703125","-0.76953125","0.0087890625","69.84375","-118.53125","-19.0625"
"1537898002886","2526","-0.11328125","-0.79003906","-0.051757812","115.25","-105.3125","-4.90625"
"1537898002886","2527","-0.41992188","-0.95214844","0.1953125","104.3125","-95.40625","-20.8125"
"1537898002886","2528","-0.072265625","-0.6621094","0.053710938","82.09375","-149.96875","-32.0625"
"1537898003083","2529","-0.4326172","-0.8388672","0.25585938","70.625","-101.21875","-35.15625"
"1537898003083","2530","-0.33789062","-0.94628906","0.040039062","86.375","-38.78125","-19.25"
"1537898003083","2531","-0.37304688","-0.96484375","-0.2734375","89.0","-63.65625","-1.40625"
"1537898003084","2532","-0.22558594","-1.0546875","-0.04296875","41.40625","-66.78125","-4.65625"
"1537898003085","2533","-0.7919922","-1.0371094","0.10644531","-4.3125","-62.34375","9.75"
"1537898003282","2534","-0.23046875","-1.3076172","-0.07128906","-3.46875","-18.09375","30.625"
"1537898003282","2535","-0.48828125","-1.5097656","0.013671875","-75.53125","-20.8125","5.78125"
"1537898003283","2536","-0.42382812","-1.3710938","-0.0068359375","-203.59375","28.125","11.03125"
"1537898003283","2537","0.14453125","-1.4775391","0.60253906","-195.1875","125.15625","21.09375"
"1537898003284","2538","-0.6826172","-1.6074219","0.12988281","-193.28125","29.46875","62.84375"
"1537898003483","2539","-0.11230469","-1.4072266","-0.15429688","-171.4375","98.0625","67.9375"
"1537898003483","2540","-0.5214844","-0.6152344","0.125","-130.0","118.46875","48.625"
"1537898003483","2541","-0.3408203","-0.44433594","-0.032226562","-117.65625","122.78125","19.8125"
"1537898003483","2542","-0.20410156","-0.2548828","0.31445312","-59.5","216.40625","-4.34375"
"1537898003484","2543","0.099609375","-0.08691406","0.2685547","5.375","126.15625","-0.0625"
"1537898003679","2544","-0.053710938","-0.06542969","-0.28222656","143.03125","-15.15625","23.25"
"1537898003680","2545","-0.2890625","-1.0107422","-1.0732422","202.46875","-118.1875","36.71875"
"1537898003681","2546","-0.8574219","-1.9960938","-1.3056641","14.78125","51.625","-22.03125"
"1537898003681","2547","0.5361328","-0.26660156","-0.25","-26.09375","90.625","37.84375"
"1537898003681","2548","-1.9453125","-1.9960938","-0.5488281","-42.46875","5.84375","-44.5625"
"1537898003879","2549","0.8857422","0.53027344","0.7792969","143.28125","-212.40625","74.15625"
"1537898003879","2550","-1.0136719","-1.4824219","0.4560547","79.71875","-67.21875","-6.0"
"1537898003879","2551","-0.67578125","-0.70703125","-0.08691406","104.75","-78.5","-16.90625"
"1537898003879","2552","0.20703125","-0.7548828","-0.13476562","117.6875","-109.5","-16.5625"
"1537898003881","2553","-0.31835938","-0.98339844","0.14257812","114.21875","-88.34375","-30.03125"
"1537898004076","2554","-0.21679688","-0.7128906","0.12792969","84.5","-142.59375","-42.1875"
"1537898004076","2555","-0.2578125","-0.88964844","0.16503906","63.75","-95.71875","-27.96875"
"1537898004077","2556","-0.45507812","-0.99316406","-0.04296875","94.8125","-28.46875","-17.84375"
"1537898004078","2557","-0.45117188","-0.8779297","-0.29101562","83.03125","-98.15625","11.84375"
"1537898004078","2558","-0.25195312","-1.1191406","-0.068359375","31.15625","-54.875","-18.125"
"1537898004276","2559","-0.96875","-1.0195312","0.09472656","-8.78125","-38.21875","-1.0625"
"1537898004276","2560","-0.484375","-1.3349609","0.04296875","-20.75","12.0625","21.65625"
"1537898004277","2561","-0.5029297","-1.6230469","0.21484375","-126.03125","47.78125","20.1875"
"1537898004277","2562","0.57910156","-1.4980469","-0.15722656","-208.0625","86.78125","27.34375"
"1537898004277","2563","-0.19042969","-1.7519531","0.3330078","-200.125","-47.5","32.78125"
"1537898004478","2564","-0.5","-1.3574219","0.068359375","-166.96875","61.75","105.28125"
"1537898004478","2565","-0.4296875","-1.1044922","0.015625","-150.125","152.75","92.53125"
"1537898004478","2566","-0.24414062","-0.5048828","0.037109375","-97.40625","163.25","51.125"
"1537898004478","2567","-0.064453125","-0.2998047","0.018554688","-73.65625","157.21875","12.1875"
"1537898004673","2568","0.01953125","-0.19921875","0.01953125","-13.90625","121.09375","-13.25"
"1537898004674","2569","0.115234375","-0.28515625","0.15332031","42.6875","44.65625","-14.78125"
"1537898004874","2570","-0.07421875","-0.3798828","-0.15332031","130.21875","-22.84375","3.40625"
"1537898004874","2571","-0.57128906","-1.1591797","-1.0839844","185.6875","-106.03125","8.09375"
"1537898004875","2572","-0.8701172","-1.9960938","-1.2753906","-47.90625","-3.625","12.4375"
"1537898004875","2573","0.53027344","-0.052734375","-0.2529297","0.625","180.84375","30.09375"
"1537898004876","2574","-0.84472656","-1.9960938","-0.0078125","78.4375","-41.6875","-25.875"
"1537898004877","2575","0.19238281","-1.3320312","-0.4345703","-63.03125","-98.34375","69.5625"
"1537898004877","2576","1.1835938","0.18261719","0.4482422","142.40625","-33.75","-6.59375"
"1537898004877","2577","-1.328125","-1.9960938","0.6894531","86.0625","-181.40625","-38.53125"
"1537898004877","2578","-0.328125","-0.6074219","-0.22558594","81.125","-60.3125","-30.71875"
"1537898005070","2579","0.0078125","-0.90722656","-0.16113281","123.4375","-94.75","-17.09375"
"1537898005071","2580","-0.3017578","-0.8203125","0.18652344","69.96875","-108.15625","-30.71875"
"1537898005271","2581","-0.29492188","-0.8798828","0.24707031","54.65625","-88.21875","-25.875"
"1537898005271","2582","-0.21386719","-0.89746094","0.037109375","72.71875","-22.59375","-25.8125"
"1537898005271","2583","-0.359375","-0.93847656","0.068359375","95.40625","-49.28125","-9.46875"
"1537898005272","2584","-0.051757812","-1.1318359","-0.17480469","83.5625","-59.34375","-6.28125"
"1537898005272","2585","-0.67871094","-1.1035156","-0.0546875","6.375","-81.375","-13.25"
"1537898005272","2586","-0.7128906","-1.0546875","-0.03125","-7.3125","-31.75","3.09375"
"1537898005273","2587","-0.63378906","-1.3291016","0.14355469","-32.46875","7.6875","17.375"
"1537898005273","2588","-0.3798828","-1.5800781","0.19238281","-147.125","51.5625","28.25"
"1537898005468","2589","0.55859375","-1.4169922","0.03515625","-209.75","40.5625","32.9375"
"1537898005468","2590","-0.27539062","-1.7910156","0.3466797","-184.375","-64.28125","55.96875"
"1537898005668","2591","-0.34765625","-1.4130859","0.099609375","-141.9375","62.375","115.21875"
"1537898005668","2592","-0.4033203","-1.0058594","0.12109375","-156.84375","128.34375","97.28125"
"1537898005669","2593","-0.2421875","-0.5361328","0.0703125","-103.875","192.5625","54.0"
"1537898005670","2594","-0.18847656","-0.2548828","0.0087890625","-79.625","179.75","7.0"
"1537898005671","2595","-0.017578125","-0.20996094","0.041015625","-10.78125","129.0625","-15.4375"
"1537898005671","2596","0.16894531","-0.2841797","0.15917969","45.0","36.96875","-9.96875"
"1537898005671","2597","-0.0107421875","-0.29882812","-0.12597656","127.09375","-47.5","5.0"
"1537898005671","2598","-0.60546875","-1.3945312","-1.1738281","211.625","-96.5","-12.03125"
"1537898005868","2599","-0.6123047","-1.9248047","-1.4228516","-49.1875","3.90625","11.59375"
"1537898005868","2600","0.57128906","0.020507812","0.12011719","28.71875","108.75","45.9375"
"1537898006065","2601","-0.9033203","-1.9960938","0.017578125","58.25","-88.9375","-15.5"
"1537898006066","2602","0.26464844","-0.6699219","-0.14648438","-50.53125","62.78125","27.09375"
"1537898006066","2603","0.3671875","-0.24414062","0.1875","177.03125","-41.75","26.0"
"1537898006066","2604","-1.0537109","-1.3378906","0.61816406","96.625","-183.25","-0.875"
"1537898006066","2605","-0.0029296875","-0.7705078","-0.22558594","65.9375","-71.0625","-26.0625"
"1537898006068","2606","-0.095703125","-0.89160156","-0.032226562","128.375","-113.65625","-2.15625"
"1537898006068","2607","-0.265625","-0.8222656","0.11035156","68.0","-82.71875","-25.59375"
"1537898006069","2608","-0.43164062","-0.89746094","0.060546875","59.34375","-131.59375","-17.46875"
"1537898006266","2609","-0.34277344","-0.85058594","0.01953125","55.375","-43.21875","-13.5625"
"1537898006266","2610","-0.25097656","-0.8691406","-0.059570312","70.5625","-40.21875","-4.65625"
"1537898006266","2611","-0.15332031","-0.92578125","-0.076171875","64.53125","-72.03125","-4.53125"
"1537898006266","2612","-0.64160156","-0.99902344","0.13378906","13.75","-76.6875","-14.0625"
"1537898006463","2613","-0.46679688","-1.1845703","-0.034179688","6.0","-54.8125","7.375"
"1537898006463","2614","-0.30859375","-0.99121094","-0.10644531","-53.09375","-34.8125","9.6875"
"1537898006463","2615","-0.4267578","-1.7119141","-0.21777344","-115.9375","-47.375","8.71875"
"1537898006464","2616","-0.30566406","-1.2617188","0.0234375","-209.40625","27.15625","19.75"
