"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899237453","2983","0.0","-1.0625","-0.140625","75.125","66.21875","83.71875"
"1537899237453","2984","-0.16015625","-0.9814453","-0.1875","60.15625","16.84375","76.0625"
"1537899237453","2985","-0.24609375","-0.9423828","-0.18652344","55.03125","22.09375","61.78125"
"1537899237453","2986","-0.2734375","-0.9169922","-0.18261719","47.03125","48.4375","50.125"
"1537899237453","2987","-0.22949219","-0.94921875","-0.19238281","42.28125","63.78125","43.78125"
"1537899237649","2988","-0.15234375","-1.1484375","-0.15625","28.125","46.125","20.09375"
"1537899237650","2989","-0.28710938","-1.2929688","-0.125","6.34375","-12.53125","-17.625"
"1537899237650","2990","-0.51953125","-1.1728516","-0.10546875","-6.0625","-24.375","-38.96875"
"1537899237651","2991","-0.49121094","-1.1435547","-0.021484375","-18.6875","-7.875","-60.71875"
"1537899237651","2992","-0.35742188","-0.96484375","0.048828125","-33.53125","-18.4375","-70.40625"
"1537899237850","2993","-0.27539062","-0.92089844","0.061523438","-61.21875","-74.34375","-68.53125"
"1537899237850","2994","-0.21875","-1.0820312","0.07714844","-102.375","-145.28125","-72.59375"
"1537899237850","2995","-0.3486328","-1.1337891","0.1171875","-133.375","-187.15625","-74.6875"
"1537899237850","2996","-0.5097656","-1.0234375","-0.060546875","-149.5","-149.4375","-62.84375"
"1537899237850","2997","-0.39453125","-0.8808594","-0.14648438","-134.96875","-54.46875","-44.28125"
"1537899238049","2998","-0.31933594","-0.9277344","-0.18457031","-115.1875","18.46875","-39.03125"
"1537899238050","2999","-0.18652344","-0.92871094","-0.19042969","-103.71875","67.25","-41.71875"
"1537899238050","3000","-0.00390625","-0.8408203","-0.15234375","-86.1875","40.8125","-47.40625"
"1537899238052","3001","-0.041015625","-0.7392578","-0.21777344","-72.46875","-14.0","-34.53125"
"1537899238052","3002","-0.16894531","-0.65625","-0.36523438","-55.0625","-37.0625","-18.21875"
"1537899238246","3003","-0.11035156","-0.7558594","-0.43359375","-32.5","-15.03125","-1.875"
"1537899238246","3004","-0.036132812","-0.7988281","-0.45214844","-19.78125","4.625","9.1875"
"1537899238246","3005","-0.111328125","-1.078125","-0.53222656","-1.65625","8.40625","28.65625"
"1537899238246","3006","-0.171875","-1.125","-0.4482422","40.5625","32.46875","35.0625"
"1537899238247","3007","-0.33203125","-0.9863281","-0.328125","76.8125","52.84375","43.25"
"1537899238444","3008","-0.36035156","-0.77734375","-0.12109375","112.78125","71.28125","55.625"
"1537899238445","3009","-0.34570312","-0.8408203","-0.064453125","106.125","68.65625","53.0625"
"1537899238445","3010","-0.30664062","-0.9873047","-0.09277344","99.90625","75.65625","60.6875"
"1537899238446","3011","-0.34765625","-1.0429688","-0.14160156","107.53125","118.875","62.53125"
"1537899238447","3012","-0.18945312","-1.0273438","-0.15039062","109.78125","141.53125","62.34375"
"1537899238643","3013","-0.0126953125","-1.0029297","-0.15429688","87.625","116.5625","69.84375"
"1537899238643","3014","-0.01171875","-0.9794922","-0.16015625","68.84375","68.59375","73.375"
"1537899238645","3015","-0.072265625","-0.97753906","-0.19238281","57.78125","28.0625","70.9375"
"1537899238645","3016","-0.20800781","-0.95410156","-0.19628906","54.0625","12.0625","64.0625"
"1537899238645","3017","-0.25683594","-0.94140625","-0.17089844","50.9375","17.875","57.9375"
"1537899238844","3018","-0.28320312","-0.9140625","-0.15136719","43.0","28.75","52.15625"
"1537899239043","3019","-0.25976562","-0.93066406","-0.14746094","37.21875","39.90625","46.65625"
"1537899239044","3020","-0.19140625","-1.03125","-0.119140625","19.75","15.84375","27.5625"
"1537899239044","3021","-0.37304688","-1.21875","-0.14453125","-4.46875","-8.0","-4.625"
"1537899239044","3022","-0.40625","-1.2363281","-0.06738281","-16.6875","-4.65625","-35.1875"
"1537899239044","3023","-0.3935547","-1.0957031","-0.030273438","-29.125","-18.8125","-49.59375"
"1537899239045","3024","-0.3125","-0.9951172","0.0","-46.15625","-37.1875","-51.84375"
"1537899239046","3025","-0.265625","-1.0693359","0.045898438","-72.09375","-70.25","-59.90625"
"1537899239240","3026","-0.29296875","-1.1425781","0.0390625","-101.15625","-114.9375","-64.375"
"1537899239240","3027","-0.31347656","-1.1611328","-0.0068359375","-127.8125","-142.53125","-71.15625"
"1537899239241","3028","-0.3876953","-1.1162109","-0.06933594","-142.03125","-127.09375","-78.40625"
"1537899239241","3029","-0.40625","-0.96875","-0.16308594","-129.90625","-66.71875","-67.65625"
"1537899239241","3030","-0.27441406","-0.8955078","-0.17675781","-108.21875","-9.09375","-54.34375"
"1537899239241","3031","-0.115234375","-0.84277344","-0.13378906","-92.90625","-1.28125","-45.625"
"1537899239243","3032","-0.08300781","-0.8095703","-0.18359375","-88.75","-20.21875","-38.3125"
"1537899239440","3033","-0.13769531","-0.7001953","-0.22265625","-73.1875","-34.5","-33.125"
"1537899239440","3034","-0.18945312","-0.6582031","-0.296875","-50.78125","-19.53125","-19.3125"
"1537899239440","3035","-0.13476562","-0.6982422","-0.3486328","-29.5625","3.09375","-5.84375"
"1537899239441","3036","-0.12890625","-0.7988281","-0.41015625","-7.78125","8.21875","10.78125"
"1537899239441","3037","-0.18847656","-0.99609375","-0.49316406","22.3125","22.4375","25.34375"
"1537899239637","3038","-0.19335938","-1.0019531","-0.45410156","50.9375","40.75","24.1875"
"1537899239638","3039","-0.23828125","-1.1396484","-0.41210938","80.625","50.03125","43.375"
"1537899239638","3040","-0.27246094","-0.9326172","-0.29003906","106.5","60.28125","45.625"
"1537899239638","3041","-0.3330078","-0.8486328","-0.22265625","115.09375","87.375","48.78125"
"1537899239638","3042","-0.1875","-0.9628906","-0.15820312","88.84375","85.1875","40.0625"
"1537899239837","3043","-0.32421875","-1.0019531","-0.19335938","80.5625","62.25","41.71875"
"1537899239838","3044","-0.39160156","-1.0644531","-0.19335938","86.71875","84.65625","49.59375"
"1537899239838","3045","-0.26367188","-0.96972656","-0.10644531","79.09375","95.5625","67.21875"
"1537899239838","3046","-0.19042969","-0.88671875","-0.119140625","66.6875","75.5","79.375"
"1537899239838","3047","-0.12402344","-0.9248047","-0.13867188","60.21875","39.78125","77.71875"
"1537899240033","3048","-0.091796875","-0.9873047","-0.15039062","51.25","-5.3125","68.375"
"1537899240035","3049","-0.18847656","-0.9345703","-0.22167969","45.40625","-22.34375","52.5"
"1537899240038","3050","-0.265625","-0.8652344","-0.18359375","44.46875","-12.03125","40.6875"
"1537899240038","3051","-0.24316406","-0.9003906","-0.21289062","40.15625","23.59375","34.03125"
"1537899240039","3052","-0.2265625","-0.953125","-0.13769531","26.78125","31.90625","15.21875"
"1537899240235","3053","-0.26660156","-1.0625","-0.12402344","2.0625","-5.4375","-5.65625"
"1537899240235","3054","-0.41308594","-1.2480469","-0.12792969","-13.5","-13.8125","-30.75"
"1537899240235","3055","-0.46191406","-1.3291016","-0.09082031","-24.5625","-5.75","-44.96875"
"1537899240235","3056","-0.3720703","-1.3076172","-0.04296875","-41.53125","-19.84375","-62.59375"
"1537899240235","3057","-0.28710938","-0.9873047","9.765625E-4","-51.59375","-46.40625","-67.90625"
"1537899240434","3058","-0.16503906","-0.9267578","0.020507812","-69.15625","-88.03125","-54.28125"
"1537899240434","3059","-0.119140625","-1.0664062","0.040039062","-100.25","-138.75","-51.125"
"1537899240435","3060","-0.2705078","-1.1708984","-0.0107421875","-131.5","-166.6875","-55.46875"
"1537899240436","3061","-0.38476562","-1.0966797","-0.091796875","-133.75","-109.5625","-55.40625"
"1537899240436","3062","-0.37890625","-0.93847656","-0.15039062","-113.0","-20.21875","-54.59375"
"1537899240630","3063","-0.15527344","-0.8798828","-0.13476562","-89.90625","38.375","-45.875"
"1537899240631","3064","0.0","-0.8310547","-0.14550781","-87.1875","16.21875","-43.96875"
"1537899240631","3065","0.013671875","-0.8066406","-0.21972656","-85.40625","-34.1875","-37.4375"
"1537899240632","3066","-0.091796875","-0.7480469","-0.265625","-70.375","-49.03125","-29.15625"
"1537899240632","3067","-0.15625","-0.6640625","-0.3408203","-48.84375","-29.25","-14.6875"
"1537899240832","3068","-0.11230469","-0.6875","-0.37597656","-27.34375","-4.09375","-0.21875"
"1537899240832","3069","-0.12402344","-0.7861328","-0.41210938","-7.15625","1.875","16.9375"
"1537899240832","3070","-0.16015625","-1.0576172","-0.46972656","23.0","11.40625","35.1875"
"1537899240832","3071","-0.24511719","-1.0986328","-0.4423828","56.625","26.40625","37.375"
"1537899240832","3072","-0.27246094","-1.1972656","-0.40820312","84.9375","47.09375","46.53125"
"1537899241227","3073","-0.27441406","-0.9316406","-0.2763672","109.3125","55.34375","47.15625"
"1537899241227","3074","-0.27539062","-0.8095703","-0.17480469","109.90625","68.15625","49.875"
"1537899241227","3075","-0.20800781","-0.9277344","-0.15820312","89.40625","63.71875","39.40625"
"1537899241228","3076","-0.33691406","-0.96875","-0.21289062","85.0","63.9375","41.90625"
"1537899241229","3077","-0.32910156","-1.0048828","-0.21289062","90.75","89.59375","43.96875"
"1537899241229","3078","-0.17578125","-0.9589844","-0.16210938","77.0","85.1875","57.34375"
"1537899241230","3079","-0.14257812","-0.9082031","-0.16699219","57.65625","48.28125","66.5"
"1537899241231","3080","-0.15722656","-0.9394531","-0.17480469","48.625","20.9375","64.71875"
"1537899241231","3081","-0.171875","-0.984375","-0.16699219","41.125","-10.6875","63.875"
"1537899241426","3082","-0.234375","-0.89941406","-0.19628906","28.375","-8.625","41.21875"
"1537899241427","3083","-0.19238281","-0.90234375","-0.16699219","6.625","-1.0625","24.1875"
"1537899241427","3084","-0.2607422","-0.94433594","-0.17089844","-8.3125","-3.3125","2.84375"
"1537899241429","3085","-0.32226562","-1.0546875","-0.12207031","-20.15625","-21.0","-14.25"
"1537899241429","3086","-0.37109375","-1.3037109","-0.13867188","-30.78125","-29.0625","-27.9375"
"1537899241624","3087","-0.39160156","-1.3164062","-0.12792969","-35.78125","-31.09375","-46.53125"
"1537899241624","3088","-0.3310547","-1.1904297","-0.10058594","-43.53125","-36.8125","-60.9375"
"1537899241625","3089","-0.20898438","-0.9609375","-0.0234375","-55.0625","-62.09375","-64.625"
"1537899241626","3090","-0.15039062","-0.9921875","-0.0048828125","-82.34375","-102.1875","-62.21875"
"1537899241626","3091","-0.19628906","-1.1962891","0.009765625","-115.375","-142.78125","-65.09375"
"1537899241823","3092","-0.3388672","-1.2333984","-0.072265625","-137.53125","-155.46875","-69.75"
"1537899241825","3093","-0.47265625","-1.0214844","-0.18261719","-129.40625","-99.5","-67.1875"
"1537899241825","3094","-0.34570312","-0.80859375","-0.1953125","-101.53125","-24.84375","-52.15625"
"1537899241826","3095","-0.1640625","-0.79589844","-0.22363281","-88.9375","4.625","-37.34375"
"1537899241826","3096","-0.038085938","-0.7890625","-0.21972656","-87.59375","-18.375","-33.90625"
"1537899242022","3097","-0.10839844","-0.7216797","-0.2734375","-81.5","-43.15625","-28.34375"
"1537899242022","3098","-0.18164062","-0.63964844","-0.35546875","-62.5","-34.5625","-16.6875"
"1537899242221","3099","-0.1640625","-0.6308594","-0.4033203","-37.84375","-9.59375","-2.40625"
"1537899242221","3100","-0.13085938","-0.6826172","-0.43359375","-17.84375","5.59375","9.71875"
"1537899242223","3101","-0.1484375","-0.78515625","-0.49121094","9.5","16.09375","23.78125"
"1537899242223","3102","-0.25097656","-1.0585938","-0.52246094","49.96875","26.0","34.6875"
"1537899242223","3103","-0.35546875","-1.1269531","-0.4140625","94.15625","45.28125","48.125"
"1537899242223","3104","-0.30859375","-1.1787109","-0.33496094","110.03125","64.1875","48.84375"
"1537899242223","3105","-0.32128906","-0.84277344","-0.12695312","139.625","58.75","53.5625"
"1537899242224","3106","-0.25976562","-0.9003906","-0.13867188","118.6875","68.34375","43.375"
"1537899242422","3107","-0.22851562","-1.0126953","-0.25585938","92.5625","70.25","34.3125"
"1537899242422","3108","-0.27246094","-1.0556641","-0.2607422","93.96875","90.0625","24.75"
"1537899242423","3109","-0.22265625","-0.9921875","-0.31347656","86.21875","113.875","23.15625"
"1537899242423","3110","-0.08984375","-0.9003906","-0.23144531","58.8125","101.0","32.0"
"1537899242423","3111","-0.08105469","-0.87402344","-0.24609375","34.40625","68.15625","42.03125"
"1537899243017","3112","-0.17773438","-0.91015625","-0.19238281","23.4375","34.09375","46.09375"
"1537899243216","3113","-0.26367188","-0.94140625","-0.15136719","23.71875","12.375","51.84375"
"1537899243216","3114","-0.23925781","-0.9433594","-0.19042969","24.03125","0.59375","48.84375"
"1537899243216","3115","-0.19335938","-0.9121094","-0.17285156","20.90625","-4.34375","38.78125"
"1537899243217","3116","-0.15234375","-0.8847656","-0.20996094","12.5625","-4.21875","30.90625"
"1537899243217","3117","-0.22167969","-1.0751953","-0.1796875","-6.3125","-11.0625","8.75"
"1537899243217","3118","-0.31445312","-1.2714844","-0.19433594","-20.65625","-13.8125","-16.09375"
"1537899243217","3119","-0.34179688","-1.2597656","-0.17773438","-18.625","-13.625","-34.46875"
"1537899243218","3120","-0.31445312","-1.2724609","-0.1484375","-21.4375","-22.28125","-41.25"
"1537899243219","3121","-0.12792969","-0.8330078","-0.044921875","-38.53125","-88.15625","-39.78125"
"1537899243415","3122","-0.0625","-0.734375","-0.34472656","-27.1875","-14.28125","-9.25"
"1537899243415","3123","-0.057617188","-0.78125","-0.35546875","-11.96875","-11.5625","-3.625"
"1537899243415","3124","-0.111328125","-0.8466797","-0.41601562","5.84375","-8.0625","0.625"
"1537899243415","3125","-0.14257812","-1.1796875","-0.46191406","27.75","5.65625","13.5625"
"1537899243415","3126","-0.28222656","-1.2119141","-0.4404297","50.9375","18.25","12.40625"
"1537899243611","3127","-0.46777344","-1.1347656","-0.4658203","80.4375","66.28125","9.84375"
"1537899243612","3128","-0.36523438","-0.76464844","-0.26953125","108.3125","123.875","19.3125"
"1537899243612","3129","-0.11230469","-0.7792969","-0.1484375","77.75","78.53125","25.53125"
"1537899243612","3130","-0.22167969","-0.8623047","-0.22265625","43.3125","23.1875","35.84375"
"1537899243613","3131","-0.2421875","-1.0371094","-0.21679688","35.9375","15.4375","44.6875"
"1537899243812","3132","-0.20019531","-1.0693359","-0.21679688","36.84375","14.75","51.40625"
"1537899243812","3133","-0.15234375","-0.89746094","-0.25878906","29.84375","11.84375","55.6875"
"1537899243813","3134","-0.09863281","-0.93066406","-0.21582031","25.25","-7.875","60.21875"
"1537899243813","3135","-0.055664062","-1.0009766","-0.23925781","15.90625","-39.3125","58.3125"
"1537899243813","3136","-0.15429688","-0.98828125","-0.24902344","9.1875","-60.1875","44.15625"
"1537899244009","3137","-0.16113281","-0.90625","-0.22265625","2.1875","-60.5625","29.25"
"1537899244010","3138","-0.19824219","-0.84472656","-0.17285156","-8.6875","-66.40625","18.03125"
"1537899244010","3139","-0.21679688","-0.8066406","-0.15820312","-15.53125","-73.625","9.4375"
"1537899244010","3140","-0.2109375","-0.8984375","-0.15234375","-22.34375","-80.34375","-2.40625"
"1537899244208","3141","-0.23046875","-1.0107422","-0.09277344","-30.03125","-88.15625","-16.21875"
"1537899244209","3142","-0.34179688","-1.2285156","-0.12988281","-43.15625","-94.75","-33.1875"
"1537899244209","3143","-0.39160156","-1.2939453","-0.12109375","-44.09375","-81.25","-55.09375"
"1537899244209","3144","-0.3515625","-1.2714844","-0.10058594","-44.75","-70.09375","-66.0"
"1537899244210","3145","-0.24121094","-1.171875","-0.064453125","-51.15625","-76.78125","-69.25"
"1537899244210","3146","-0.21484375","-0.90234375","-0.048828125","-55.75","-104.625","-66.625"
"1537899244407","3147","-0.15625","-0.9902344","-0.061523438","-76.8125","-116.96875","-56.875"
"1537899244407","3148","-0.1015625","-1.1660156","-0.080078125","-99.0625","-125.9375","-54.71875"
"1537899244409","3149","-0.21875","-1.1708984","-0.11035156","-109.9375","-124.28125","-54.90625"
"1537899244409","3150","-0.2919922","-0.96972656","-0.16796875","-102.5625","-96.25","-51.3125"
"1537899244410","3151","-0.20996094","-0.8359375","-0.17382812","-91.375","-69.46875","-37.625"
"1537899244605","3152","-0.16210938","-0.8339844","-0.18652344","-83.28125","-63.3125","-25.96875"
"1537899244606","3153","-0.17871094","-0.8173828","-0.19628906","-75.03125","-59.8125","-18.34375"
"1537899244606","3154","-0.20605469","-0.71777344","-0.21386719","-59.15625","-46.8125","-9.625"
"1537899244607","3155","-0.21484375","-0.66796875","-0.2783203","-36.28125","-22.96875","5.46875"
"1537899244608","3156","-0.17285156","-0.7480469","-0.2919922","-15.15625","0.96875","12.15625"
"1537899245202","3157","-0.15234375","-0.85058594","-0.3359375","-0.6875","12.8125","13.21875"
"1537899245202","3158","-0.2109375","-1.1025391","-0.42871094","26.40625","16.53125","19.3125"
"1537899245203","3159","-0.30078125","-1.15625","-0.39746094","58.28125","37.46875","14.78125"
"1537899245203","3160","-0.41308594","-1.0927734","-0.3408203","90.0","68.90625","20.59375"
"1537899245203","3161","-0.47460938","-0.7841797","-0.26464844","127.71875","100.875","41.09375"
"1537899245204","3162","-0.2890625","-0.8935547","-0.20410156","122.65625","85.375","54.28125"
"1537899245204","3163","-0.20800781","-1.0087891","-0.16601562","97.65625","21.53125","41.09375"
"1537899245206","3164","-0.39160156","-1.0224609","-0.26757812","83.78125","-8.5625","39.03125"
