"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484561010","2407","1.2978516","0.3359375","0.099609375","-242.40625","-43.75","82.15625"
"1538484561011","2408","1.1591797","0.39746094","0.040039062","-152.3125","-52.46875","78.6875"
"1538484561011","2409","0.82910156","0.2578125","-0.06933594","-30.78125","-18.40625","80.6875"
"1538484561209","2410","0.7314453","0.05859375","-0.036132812","13.78125","0.625","69.875"
"1538484561209","2411","0.75097656","-0.06347656","-0.03515625","1.8125","-1.875","50.0625"
"1538484561210","2412","0.72753906","-0.052734375","0.0087890625","-35.25","-12.4375","23.4375"
"1538484561212","2413","0.78125","0.036132812","-0.013671875","-31.40625","3.25","9.78125"
"1538484561212","2414","0.9501953","0.068359375","-0.026367188","8.09375","5.4375","0.3125"
"1538484561212","2415","1.0732422","-0.018554688","-0.015625","59.46875","7.09375","-3.21875"
"1538484561212","2416","1.0996094","-0.1171875","-0.034179688","95.9375","13.0625","-20.6875"
"1538484561408","2417","1.4658203","-0.15722656","0.0146484375","102.9375","23.9375","-35.59375"
"1538484561408","2418","1.3789062","-0.22753906","-0.0078125","87.625","4.71875","-25.6875"
"1538484561408","2419","0.99121094","0.10546875","-0.13671875","103.3125","46.59375","-84.21875"
"1538484561409","2420","0.96777344","0.08105469","-0.07128906","76.6875","30.71875","-48.8125"
"1538484561417","2421","1.0507812","0.4921875","-0.037109375","33.1875","-9.8125","-20.875"
"1538484561804","2422","1.2792969","0.53125","-0.15039062","167.53125","-17.875","-52.375"
"1538484561805","2423","1.0947266","0.001953125","0.080078125","241.4375","-32.6875","-68.125"
"1538484561807","2424","0.890625","-0.2529297","0.17285156","176.625","-62.4375","-65.84375"
"1538484561808","2425","0.8066406","-0.27441406","0.15039062","110.4375","-63.28125","-47.0625"
"1538484561808","2426","0.8417969","-0.3203125","0.11425781","62.84375","-50.09375","-32.15625"
"1538484561809","2427","0.86035156","-0.27929688","0.00390625","11.375","-22.21875","-24.71875"
"1538484561809","2428","0.8847656","-0.19238281","-0.08984375","-15.28125","-1.21875","-6.40625"
"1538484561809","2429","0.9316406","-0.17871094","-0.0703125","-53.5625","-5.59375","5.75"
"1538484561809","2430","1.0683594","-0.0859375","0.0078125","-106.34375","-5.59375","13.5"
"1538484562004","2431","1.3847656","-0.05859375","0.06933594","-148.84375","20.21875","56.78125"
"1538484562004","2432","1.3378906","0.08496094","0.0390625","-227.625","13.75","55.59375"
"1538484562004","2433","1.1445312","0.13183594","0.09277344","-232.625","8.1875","54.875"
"1538484562005","2434","1.1210938","-0.0126953125","0.39453125","-209.0625","-34.09375","72.09375"
"1538484562006","2435","1.2158203","-0.09375","0.5957031","-222.875","-18.59375","92.65625"
"1538484562203","2436","1.078125","0.4794922","0.44140625","-189.90625","15.53125","95.03125"
"1538484562205","2437","0.81152344","0.484375","0.07910156","-84.3125","22.21875","72.875"
"1538484562206","2438","0.8769531","0.056640625","0.083984375","-57.9375","18.375","49.125"
"1538484562206","2439","0.88671875","-0.10058594","0.1015625","-70.53125","6.125","36.75"
"1538484562206","2440","0.9345703","0.107421875","0.20703125","-128.8125","-16.40625","21.5625"
"1538484562402","2441","0.8925781","0.203125","0.19238281","-103.34375","-23.375","8.375"
"1538484562402","2442","0.86328125","0.10644531","0.12011719","-47.5","-4.0625","3.71875"
"1538484562403","2443","1.0175781","0.0126953125","0.11621094","-0.75","3.8125","0.375"
"1538484562404","2444","1.0341797","-0.10546875","0.057617188","22.3125","-2.1875","-7.625"
"1538484562404","2445","1.125","-0.18554688","-0.021484375","33.1875","-4.5","-29.28125"
"1538484562600","2446","1.1640625","-0.20410156","-0.045898438","1.3125","-3.78125","-37.65625"
"1538484562600","2447","1.2910156","-0.13183594","0.0126953125","-30.0625","-8.03125","-17.875"
"1538484562601","2448","0.87597656","0.0068359375","-0.10644531","-17.59375","14.40625","-65.125"
"1538484562798","2449","1.0048828","0.040039062","-0.024414062","-19.96875","32.71875","-65.96875"
"1538484562800","2450","1.0966797","0.13476562","0.025390625","-50.8125","33.71875","-62.25"
"1538484562800","2451","1.0400391","0.27246094","9.765625E-4","-6.5625","42.3125","-71.21875"
"1538484562801","2452","1.0458984","0.19042969","0.056640625","44.40625","35.0","-79.09375"
"1538484562801","2453","0.99609375","0.0146484375","0.09667969","56.4375","-4.125","-56.9375"
"1538484562801","2454","0.87890625","-0.17871094","0.08496094","33.125","-20.375","-49.0625"
"1538484563196","2455","0.8769531","-0.25878906","0.06933594","-57.9375","-25.9375","-47.90625"
"1538484563202","2456","0.86035156","-0.07421875","0.087890625","-142.84375","-33.3125","-32.21875"
"1538484563395","2457","0.8671875","0.095703125","0.10839844","-173.5","-32.28125","-11.96875"
"1538484563396","2458","0.8515625","0.17480469","0.14648438","-177.28125","-31.96875","11.78125"
"1538484563396","2459","0.9580078","0.17285156","0.19433594","-177.9375","-28.0625","42.0625"
"1538484563397","2460","1.1074219","0.33398438","0.19335938","-165.5625","-10.25","59.46875"
"1538484563398","2461","1.0068359","0.42285156","0.13183594","-83.34375","0.875","70.75"
"1538484563398","2462","1.234375","0.14257812","0.26660156","-9.96875","25.15625","85.40625"
"1538484563399","2463","1.6298828","-0.057617188","0.25976562","-38.65625","40.28125","81.90625"
"1538484563400","2464","1.1650391","0.23925781","0.13769531","-120.15625","-36.65625","51.03125"
"1538484563400","2465","1.2705078","0.18066406","0.17480469","-85.90625","-31.53125","51.8125"
"1538484563593","2466","0.6699219","0.103515625","0.040039062","28.78125","-24.9375","-5.25"
"1538484563594","2467","0.7470703","0.059570312","0.10644531","58.1875","-23.78125","-18.25"
"1538484563594","2468","0.81152344","-0.028320312","0.1328125","78.40625","-4.6875","-30.5625"
"1538484563595","2469","0.9169922","0.013671875","0.15429688","95.6875","13.75","-37.03125"
"1538484563596","2470","1.0351562","0.029296875","0.19238281","112.59375","15.9375","-27.59375"
"1538484563793","2471","1.0986328","0.053710938","0.14746094","133.40625","16.8125","-30.28125"
"1538484563793","2472","1.1982422","0.0546875","0.13671875","183.4375","24.84375","-39.96875"
"1538484563794","2473","1.7509766","-0.1328125","0.18652344","188.4375","23.5625","-12.25"
"1538484563794","2474","1.5703125","0.3046875","-0.13183594","214.8125","30.65625","-62.3125"
"1538484563794","2475","1.1240234","-0.033203125","-0.1875","214.4375","-37.71875","-54.5"
"1538484563992","2476","1.0","-0.04296875","-0.046875","28.0","-32.59375","-32.65625"
"1538484563992","2477","0.9746094","0.22753906","0.0390625","-0.21875","-29.96875","-14.15625"
"1538484563992","2478","0.7910156","0.17871094","0.095703125","66.3125","-12.1875","-22.21875"
"1538484563992","2479","0.6376953","-0.00390625","0.04296875","86.34375","23.375","-9.8125"
"1538484563993","2480","0.6591797","-0.17285156","0.0078125","66.9375","33.59375","16.0625"
"1538484564392","2481","0.7705078","-0.2939453","-0.032226562","38.71875","14.40625","36.75"
"1538484564392","2482","1.0058594","-0.34472656","-0.09375","-22.4375","17.71875","34.84375"
"1538484564392","2483","1.0908203","-0.2734375","-0.1328125","-124.90625","30.21875","18.3125"
"1538484564393","2484","0.96972656","-0.09472656","-0.14648438","-148.03125","14.53125","19.09375"
"1538484564393","2485","1.0390625","0.03515625","-0.07421875","-121.4375","7.59375","29.25"
"1538484564394","2486","1.0888672","0.08691406","-0.059570312","-85.53125","-10.96875","34.5625"
"1538484564394","2487","1.0644531","0.125","-0.12695312","-64.46875","-13.90625","41.15625"
"1538484564394","2488","1.6435547","0.051757812","0.14453125","-53.25","7.65625","60.75"
"1538484564394","2489","1.2167969","0.22363281","0.18066406","-53.4375","-16.78125","27.84375"
"1538484564588","2490","1.2324219","0.37402344","0.25390625","-55.5","-35.6875","28.375"
"1538484564588","2491","1.1005859","0.35839844","0.1640625","-4.96875","-37.9375","19.34375"
"1538484564588","2492","0.75097656","0.3515625","-0.16601562","53.8125","-17.875","12.625"
"1538484564589","2493","0.7138672","0.21191406","-0.22167969","72.0","9.21875","7.4375"
"1538484564590","2494","0.7294922","0.030273438","-0.057617188","105.75","9.34375","8.125"
"1538484564590","2495","0.8808594","0.048828125","0.022460938","117.71875","-19.09375","-4.75"
"1538484564985","2496","1.0224609","-0.041015625","0.0107421875","123.75","-28.25","-14.09375"
"1538484564987","2497","0.9423828","-0.12402344","0.060546875","129.625","-14.4375","-23.5625"
"1538484564987","2498","0.8964844","-0.12597656","0.08984375","132.59375","-8.46875","-29.28125"
"1538484564987","2499","0.8847656","-0.1484375","0.041015625","158.4375","-24.78125","-40.875"
"1538484565186","2500","1.0058594","-0.33007812","0.10058594","166.71875","-30.8125","-34.1875"
"1538484565187","2501","1.0878906","-0.33398438","-0.072265625","147.5625","-40.28125","-31.84375"
"1538484565187","2502","1.3457031","-0.16308594","-0.20019531","113.75","-48.4375","-44.0625"
"1538484565187","2503","1.8105469","-0.029296875","-0.12402344","66.9375","-50.40625","-38.03125"
"1538484565187","2504","1.1103516","0.07324219","-0.19042969","47.28125","-16.03125","-74.34375"
"1538484565187","2505","0.5292969","0.06933594","-0.16699219","39.9375","17.84375","-36.75"
"1538484565187","2506","1.0585938","0.028320312","-0.036132812","-15.65625","18.1875","77.46875"
"1538484565188","2507","1.1347656","0.09082031","-0.16015625","53.125","-13.71875","123.125"
"1538484565189","2508","1.0400391","-0.14257812","-0.22265625","86.875","6.46875","76.375"
"1538484565383","2509","0.85253906","-0.29785156","-0.28027344","-11.0","10.09375","19.46875"
"1538484565383","2510","0.6230469","0.16015625","-0.11035156","-11.8125","-9.5","-18.90625"
"1538484565582","2511","0.8232422","-0.05859375","-0.10253906","53.5625","-3.03125","-12.9375"
"1538484565582","2512","0.9111328","-0.2890625","-0.19433594","51.5625","-9.25","-2.5"
"1538484565582","2513","0.8535156","-0.3671875","-0.27441406","4.1875","6.71875","-3.28125"
"1538484565582","2514","0.95214844","-0.27734375","-0.21777344","-22.0625","9.15625","-2.25"
"1538484565583","2515","1.0097656","-0.22949219","-0.12988281","-28.46875","-3.40625","12.625"
"1538484565584","2516","0.95996094","-0.20605469","-0.15625","-24.0","-4.0625","25.59375"
"1538484565584","2517","1.5507812","-0.12402344","-0.045898438","-29.1875","15.875","18.125"
"1538484565585","2518","1.2558594","0.05859375","-0.20800781","-55.1875","16.625","3.46875"
"1538484565586","2519","1.0908203","0.038085938","-0.1796875","-45.125","17.15625","7.34375"
"1538484565780","2520","1.1464844","-0.061523438","-0.043945312","-50.5","-2.25","-3.34375"
"1538484565781","2521","1.1171875","0.064453125","0.020507812","-76.8125","-18.125","-5.96875"
"1538484565782","2522","0.94921875","0.1640625","-0.03125","-73.21875","-3.40625","-2.875"
"1538484565782","2523","0.80078125","0.1015625","-0.05859375","-59.0","7.28125","-3.96875"
"1538484565979","2524","0.8671875","0.11230469","-0.064453125","-51.34375","3.0625","-8.78125"
"1538484565979","2525","0.90625","0.21875","-0.080078125","-36.71875","-11.65625","-8.65625"
"1538484565980","2526","0.9667969","0.34570312","-0.06542969","-9.71875","-8.09375","-9.625"
"1538484565980","2527","0.9472656","0.21484375","-0.0390625","23.84375","-7.5625","-5.96875"
"1538484565980","2528","0.8671875","0.11230469","-0.064453125","37.9375","-5.34375","-2.125"
"1538484565981","2529","1.1738281","0.10058594","-9.765625E-4","43.375","-7.5625","1.34375"
"1538484566178","2530","1.0664062","0.016601562","-0.14257812","58.625","-5.125","0.5625"
"1538484566178","2531","1.0644531","-0.053710938","-0.16601562","61.6875","5.625","-3.59375"
"1538484566179","2532","1.0664062","-0.076171875","-0.203125","29.9375","16.5625","-13.0625"
"1538484566179","2533","0.93847656","0.057617188","-0.17480469","11.15625","6.125","-4.09375"
"1538484566179","2534","0.88671875","0.10644531","-0.17773438","32.875","0.75","-5.125"
"1538484566377","2535","0.9736328","0.018554688","-0.20605469","33.375","2.34375","0.4375"
"1538484566378","2536","1.0097656","9.765625E-4","-0.24902344","14.5625","3.84375","-3.84375"
"1538484566378","2537","1.0351562","0.03125","-0.23046875","10.09375","9.46875","-9.15625"
"1538484566379","2538","1.0058594","-0.0048828125","-0.21777344","19.6875","5.6875","-6.65625"
"1538484566379","2539","0.9560547","-0.07421875","-0.21386719","29.53125","-1.5","-0.59375"
"1538484566576","2540","0.95996094","-0.13671875","-0.21582031","21.34375","-6.59375","4.15625"
"1538484566577","2541","1.0136719","-0.10253906","-0.21679688","-1.4375","-6.03125","1.28125"
"1538484566577","2542","1.0566406","-0.029296875","-0.20605469","-10.28125","-5.25","0.75"
"1538484566577","2543","1.0380859","0.020507812","-0.17089844","-11.0","-1.6875","-2.1875"
"1538484566578","2544","0.9433594","0.0068359375","-0.16503906","2.65625","-4.375","1.09375"
"1538484566773","2545","0.9375","-0.038085938","-0.14746094","4.25","-7.5","2.25"
"1538484566774","2546","0.95214844","-0.08886719","-0.12402344","-2.40625","-5.78125","6.78125"
"1538484566774","2547","0.9785156","-0.099609375","-0.11328125","-14.6875","6.3125","12.28125"
"1538484566775","2548","1.0019531","-0.046875","-0.13476562","-29.0625","11.1875","13.75"
"1538484566775","2549","0.9736328","0.028320312","-0.19628906","-14.5","3.625","5.75"
"1538484566973","2550","0.95214844","-0.01171875","-0.12695312","-16.625","6.0","5.625"
"1538484566974","2551","0.9628906","0.09863281","-0.14257812","2.21875","5.09375","-7.5625"
"1538484566974","2552","1.0429688","-0.068359375","-0.12890625","25.3125","2.625","0.5"
"1538484566975","2553","0.99316406","-0.17871094","-0.11816406","3.15625","4.96875","6.59375"
"1538484566975","2554","0.98046875","-0.12890625","-0.10839844","-18.9375","5.625","7.03125"
"1538484567172","2555","1.0009766","-0.005859375","-0.107421875","-29.25","8.125","0.1875"
"1538484567173","2556","1.0058594","0.0048828125","-0.14550781","-2.59375","0.125","2.75"
"1538484567174","2557","1.0117188","-0.038085938","-0.119140625","8.09375","5.6875","4.21875"
"1538484567370","2558","1.0097656","-0.123046875","-0.13183594","0.46875","-0.71875","5.625"
"1538484567371","2559","0.9863281","-0.1015625","-0.10839844","-12.34375","-0.15625","3.0625"
"1538484567372","2560","1.0009766","0.025390625","-0.14453125","-7.46875","-0.40625","-6.46875"
"1538484567372","2561","0.96972656","0.0703125","-0.15625","17.625","1.78125","-13.375"
"1538484567373","2562","1.0253906","0.015625","-0.1796875","45.5","-6.40625","-11.21875"
"1538484567569","2563","1.0244141","-0.024414062","-0.19042969","49.84375","-18.53125","-19.78125"
"1538484567768","2564","1.015625","-0.07519531","-0.13671875","42.6875","-18.25","-22.75"
"1538484567769","2565","0.9580078","-0.17773438","-0.095703125","24.5","-19.21875","-16.34375"
"1538484567773","2566","0.94433594","-0.08984375","-0.03515625","-6.0","-3.65625","-18.25"
"1538484567774","2567","0.95996094","-0.02734375","-0.10839844","2.71875","1.78125","-11.15625"
"1538484567774","2568","0.99902344","-0.040039062","-0.16308594","12.1875","4.34375","-4.8125"
"1538484567775","2569","1.0273438","-0.07421875","-0.19433594","3.75","-0.65625","-0.25"
"1538484567775","2570","1.0058594","-0.034179688","-0.15527344","-11.4375","4.09375","0.0"
"1538484567965","2571","0.9628906","0.055664062","-0.15136719","-8.5","0.6875","-5.25"
"1538484567966","2572","1.0058594","0.01953125","-0.16992188","12.78125","-1.4375","-1.15625"
"1538484567967","2573","1.0039062","-0.026367188","-0.16992188","-4.78125","-0.21875","4.40625"
"1538484568166","2574","1.0029297","-0.009765625","-0.14257812","-9.65625","2.03125","4.8125"
"1538484568166","2575","0.9921875","-0.0029296875","-0.14648438","-6.75","1.65625","3.0625"
"1538484568167","2576","0.99609375","-0.020507812","-0.14355469","-6.8125","1.65625","4.71875"
"1538484568167","2577","0.99316406","-0.005859375","-0.14941406","-8.75","0.6875","2.8125"
"1538484568169","2578","0.9941406","-0.001953125","-0.13867188","-6.1875","1.96875","1.46875"
"1538484568169","2579","1.0029297","-0.0068359375","-0.13574219","-3.875","2.46875","2.25"
"1538484568169","2580","1.0048828","-0.009765625","-0.16113281","-1.3125","0.5","1.34375"
"1538484568169","2581","1.0058594","-0.030273438","-0.14746094","-0.75","0.5","1.21875"
"1538484568171","2582","0.9921875","-0.018554688","-0.13867188","-2.71875","-0.09375","1.46875"
"1538484568363","2583","0.99902344","-0.0078125","-0.15917969","2.53125","-2.125","0.8125"
"1538484568364","2584","0.9941406","-0.0390625","-0.14941406","3.5625","-1.75","0.25"
"1538484568364","2585","0.98535156","-0.034179688","-0.15234375","0.9375","-2.71875","-0.59375"
