"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539480897","2157","-1.5009766","0.31347656","0.08886719","-23.21875","33.375","378.34375"
"1537539480897","2158","-1.9863281","-0.06738281","-0.037109375","-39.125","32.40625","404.21875"
"1537539480898","2159","-1.9863281","-1.3564453","-0.3466797","-9.46875","-1.125","310.78125"
"1537539481093","2160","-1.4902344","-1.9882812","0.3408203","85.4375","-8.8125","1.0625"
"1537539481094","2161","-1.5322266","0.8466797","0.107421875","-26.25","-8.5625","-175.875"
"1537539481094","2162","-1.9267578","-1.9882812","0.36816406","17.125","49.53125","-231.21875"
"1537539481094","2163","-1.2919922","-0.37402344","0.15722656","-2.9375","30.125","-156.15625"
"1537539481095","2164","-1.0185547","0.19726562","-0.103515625","-4.46875","22.125","-93.84375"
"1537539481290","2165","-0.9873047","0.12597656","-0.09863281","-11.0625","7.25","-57.46875"
"1537539481291","2166","-1.0195312","0.27148438","-0.072265625","-5.9375","-0.5","-36.53125"
"1537539481291","2167","-0.9716797","0.20605469","-0.1328125","12.3125","-3.0625","-44.59375"
"1537539481291","2168","-0.97265625","0.16796875","-0.12011719","8.03125","-4.59375","-53.625"
"1537539481292","2169","-1.0185547","0.13671875","-0.09082031","6.03125","-2.53125","-66.96875"
"1537539481491","2170","-1.0576172","0.01953125","-0.016601562","10.0","-1.375","-69.53125"
"1537539481491","2171","-1.1425781","0.08496094","-0.0859375","9.4375","-7.21875","-64.46875"
"1537539481491","2172","-1.2519531","0.15917969","0.057617188","5.90625","-8.75","-90.78125"
"1537539481689","2173","-1.4130859","0.20996094","0.009765625","-7.40625","-10.9375","-128.75"
"1537539481689","2174","-1.6513672","0.5341797","-0.140625","13.0","-22.34375","-154.375"
"1537539481690","2175","-1.8916016","1.3994141","-0.23535156","74.375","-36.5625","-189.59375"
"1537539481690","2176","-1.9863281","-0.91308594","-0.13769531","94.34375","-1.65625","-293.53125"
"1537539481691","2177","-0.93652344","0.390625","0.0068359375","140.125","-87.1875","-174.34375"
"1537539481691","2178","-0.6777344","0.6152344","-0.234375","-35.46875","27.09375","-51.21875"
"1537539481692","2179","-0.16894531","0.27441406","-0.064453125","-7.40625","2.1875","68.9375"
"1537539481889","2180","-0.3955078","0.3076172","-0.001953125","-45.65625","26.78125","161.0"
"1537539481889","2181","-0.5048828","0.30371094","0.009765625","-24.4375","27.75","236.5625"
"1537539481889","2182","-0.77734375","0.20898438","0.09667969","-34.25","37.6875","295.5625"
"1537539481889","2183","-1.2226562","0.25195312","0.06640625","-48.78125","38.375","353.375"
"1537539481890","2184","-1.9863281","0.015625","-0.109375","-51.46875","45.9375","393.15625"
"1537539482086","2185","-1.9863281","-0.7890625","-0.27929688","-18.09375","13.84375","350.4375"
"1537539482086","2186","-1.9160156","-1.9882812","0.17480469","82.03125","-7.15625","155.875"
"1537539482087","2187","-1.7441406","-1.9882812","0.06347656","-39.75","14.5625","-159.25"
"1537539482087","2188","-0.3955078","2.0117188","-0.5078125","-156.875","-49.46875","32.3125"
"1537539482088","2189","-1.4423828","0.8095703","0.12011719","-24.25","-8.875","-127.09375"
"1537539482286","2190","-0.98828125","0.14257812","-0.036132812","-14.65625","19.6875","-103.46875"
"1537539482287","2191","-1.0712891","0.12011719","-0.06640625","3.46875","16.46875","-76.6875"
"1537539482287","2192","-1.0146484","0.18847656","-0.059570312","-14.34375","5.90625","-44.15625"
"1537539482287","2193","-1.0214844","0.27148438","-0.080078125","0.53125","4.25","-44.03125"
"1537539482287","2194","-0.97753906","0.14453125","-0.095703125","13.09375","0.46875","-51.0625"
"1537539482681","2195","-0.99316406","0.16503906","-0.13574219","7.625","-0.875","-63.3125"
"1537539482681","2196","-1.0361328","0.06347656","-0.07128906","10.71875","-0.125","-68.8125"
"1537539482682","2197","-1.0595703","0.01171875","-0.029296875","16.15625","0.96875","-62.53125"
"1537539482683","2198","-1.1816406","0.09277344","-0.017578125","11.40625","-2.53125","-64.125"
"1537539482683","2199","-1.2666016","0.17480469","0.0078125","1.375","-3.75","-100.78125"
"1537539482685","2200","-1.3662109","0.27246094","-0.036132812","2.90625","-10.875","-140.96875"
"1537539482685","2201","-1.6396484","0.7060547","-0.0234375","35.21875","-22.53125","-172.75"
"1537539482685","2202","-1.9863281","1.0361328","-0.35058594","87.03125","-22.65625","-218.78125"
"1537539482686","2203","-1.5869141","0.94628906","-0.0068359375","57.3125","-48.53125","-218.65625"
"1537539482879","2204","-0.18554688","1.1103516","-0.111328125","13.09375","-10.28125","17.3125"
"1537539482880","2205","-0.29492188","-0.020507812","0.06738281","27.09375","-0.1875","115.21875"
"1537539483079","2206","-0.44726562","0.45117188","0.07324219","-34.0625","16.53125","218.3125"
"1537539483079","2207","-0.6904297","0.10546875","0.08984375","-25.84375","26.53125","279.875"
"1537539483079","2208","-0.9394531","0.28710938","0.09375","-38.28125","29.28125","342.375"
"1537539483277","2209","-1.7050781","0.23632812","-0.08105469","-42.90625","36.40625","398.0625"
"1537539483278","2210","-1.9863281","-0.7167969","-0.001953125","-31.6875","20.3125","396.09375"
"1537539483278","2211","-1.9863281","-1.6845703","-0.32714844","14.6875","-1.40625","276.78125"
"1537539483279","2212","-1.5419922","-1.9882812","0.23925781","34.59375","-2.09375","-54.65625"
"1537539483280","2213","-0.8183594","2.0117188","-0.16308594","-59.03125","-49.03125","-31.75"
"1537539483280","2214","-1.6513672","0.4140625","0.30371094","-29.875","9.625","-156.6875"
"1537539483281","2215","-1.0996094","0.022460938","-0.038085938","-16.3125","27.875","-119.21875"
"1537539483281","2216","-1.1152344","0.0859375","0.08105469","-1.90625","17.75","-83.09375"
"1537539483282","2217","-0.99902344","0.19140625","-0.061523438","-15.40625","12.25","-54.96875"
"1537539483478","2218","-0.98535156","0.23828125","-0.087890625","-5.625","1.625","-37.1875"
"1537539483675","2219","-0.984375","0.21972656","-0.061523438","-0.4375","2.5","-42.8125"
"1537539483675","2220","-0.9785156","0.19042969","-0.07519531","-5.8125","0.28125","-53.0"
"1537539483676","2221","-1.0107422","0.18945312","-0.091796875","1.6875","0.40625","-69.46875"
"1537539483677","2222","-1.0439453","0.057617188","-0.022460938","3.09375","-0.3125","-77.96875"
"1537539483678","2223","-1.1162109","0.07714844","-0.051757812","11.28125","-4.84375","-75.59375"
"1537539483678","2224","-1.1835938","0.125","0.0048828125","8.09375","-6.0625","-91.9375"
"1537539483679","2225","-1.3935547","0.12890625","0.12890625","0.34375","-13.09375","-121.125"
"1537539483680","2226","-1.5820312","0.43652344","-0.080078125","-1.125","-23.09375","-155.0"
"1537539483680","2227","-1.9863281","1.3828125","-0.4140625","46.625","-40.71875","-192.21875"
"1537539483874","2228","-1.9736328","-0.6640625","-0.038085938","117.40625","-24.8125","-280.125"
"1537539483875","2229","-1.2451172","-0.34570312","-0.15527344","116.125","-76.875","-191.4375"
"1537539483875","2230","-0.6533203","1.3525391","-0.22460938","-71.25","25.3125","-38.71875"
"1537539483876","2231","-0.2578125","0.22460938","-0.072265625","-23.21875","5.21875","70.96875"
"1537539483877","2232","-0.4111328","0.40039062","-0.0029296875","-66.65625","24.875","174.90625"
"1537539483877","2233","-0.54296875","0.33007812","-0.051757812","-39.25","19.5625","255.46875"
"1537539484074","2234","-0.88183594","0.2626953","-0.041015625","-38.28125","31.125","319.625"
"1537539484074","2235","-1.4814453","0.26953125","-0.0859375","-32.96875","35.03125","375.46875"
"1537539484075","2236","-1.9863281","-0.24804688","-0.23730469","-19.4375","49.46875","397.625"
"1537539484075","2237","-1.9863281","-1.4179688","-0.076171875","28.4375","22.375","325.53125"
"1537539484076","2238","-1.5380859","-1.9882812","0.35839844","104.0625","-5.5","73.46875"
"1537539484273","2239","-1.8046875","-0.12011719","0.7167969","-40.0","-6.65625","-180.8125"
"1537539484273","2240","-1.9863281","-1.9882812","0.41601562","-53.53125","58.9375","-254.59375"
"1537539484274","2241","-0.8955078","-0.06640625","-0.23046875","-53.84375","28.5625","-146.09375"
"1537539484274","2242","-1.0810547","0.125","0.0390625","0.59375","18.0","-93.96875"
"1537539484275","2243","-1.0078125","0.12207031","-0.047851562","-17.46875","10.78125","-57.8125"
"1537539484472","2244","-0.9765625","0.3466797","-0.14746094","-14.84375","-0.375","-34.375"
"1537539484473","2245","-0.98339844","0.18359375","-0.103515625","11.21875","2.4375","-51.21875"
"1537539484473","2246","-0.96777344","0.20898438","-0.1328125","3.59375","-2.15625","-56.71875"
"1537539484473","2247","-1.0253906","0.14257812","-0.10644531","12.6875","0.03125","-72.28125"
"1537539484473","2248","-1.0546875","0.041992188","-0.040039062","13.21875","0.15625","-70.34375"
"1537539484670","2249","-1.1210938","0.040039062","-0.03125","19.59375","-8.1875","-66.25"
"1537539484671","2250","-1.2080078","0.14160156","-0.00390625","6.03125","-8.625","-94.03125"
"1537539484870","2251","-1.3554688","0.20507812","0.00390625","0.96875","-11.84375","-130.28125"
"1537539484870","2252","-1.5078125","0.42382812","-0.10449219","23.25","-20.40625","-156.875"
"1537539484870","2253","-1.9375","1.2460938","-0.14257812","67.78125","-32.3125","-183.5625"
"1537539485069","2254","-1.8720703","-0.328125","-0.17089844","102.40625","-8.9375","-260.8125"
"1537539485070","2255","-1.2626953","0.13378906","-0.033203125","127.3125","-76.125","-177.6875"
"1537539485070","2256","-0.65234375","0.8828125","-0.2705078","-10.09375","36.0625","-43.65625"
"1537539485070","2257","-0.25878906","0.3515625","-0.053710938","36.84375","16.34375","79.75"
"1537539485071","2258","-0.50878906","0.15625","0.021484375","-3.75","43.5625","171.25"
"1537539485071","2259","-0.59472656","0.36523438","0.0390625","8.90625","49.125","251.375"
"1537539485071","2260","-0.88964844","0.17480469","0.107421875","9.625","64.5625","308.75"
"1537539485071","2261","-1.4160156","0.3017578","0.08691406","1.09375","70.71875","364.125"
"1537539485071","2262","-1.9863281","-0.43066406","0.15136719","7.5","72.375","378.8125"
"1537539485268","2263","-1.9863281","-1.2275391","0.14550781","39.96875","17.25","310.34375"
"1537539485466","2264","-1.5957031","-1.9882812","0.5703125","80.5","-1.71875","91.21875"
"1537539485466","2265","-1.7421875","-0.4453125","0.72558594","-74.53125","-9.71875","-176.125"
"1537539485467","2266","-1.9863281","-1.9619141","0.78515625","-34.25","19.03125","-241.40625"
"1537539485467","2267","-1.0976562","-0.33789062","-0.40527344","-15.03125","23.125","-139.90625"
"1537539485467","2268","-1.0390625","0.20214844","-0.09277344","-10.09375","10.78125","-83.09375"
"1537539485468","2269","-0.9794922","0.1796875","-0.05078125","-10.6875","5.125","-63.625"
"1537539485468","2270","-0.96484375","0.23925781","-0.16796875","-12.96875","-3.5","-38.78125"
"1537539485665","2271","-0.98828125","0.19921875","-0.055664062","0.53125","-5.3125","-39.9375"
"1537539485665","2272","-0.97558594","0.22363281","-0.11035156","0.78125","-5.625","-41.90625"
"1537539485665","2273","-0.96777344","0.20996094","-0.14648438","1.21875","-3.9375","-57.15625"
"1537539485666","2274","-1.0117188","0.09863281","-0.09375","-2.28125","-1.65625","-66.125"
"1537539485666","2275","-1.0634766","0.068359375","-0.07714844","-0.8125","-0.5625","-64.21875"
"1537539485666","2276","-1.1210938","0.10058594","-0.0703125","10.59375","-6.3125","-67.84375"
"1537539485667","2277","-1.2744141","0.15820312","0.020507812","2.78125","-12.46875","-97.625"
"1537539485863","2278","-1.4208984","0.234375","-0.051757812","7.625","-21.625","-130.5625"
"1537539485863","2279","-1.640625","0.45898438","0.045898438","19.8125","-27.90625","-163.65625"
"1537539485863","2280","-1.8925781","1.2402344","-0.34179688","58.15625","-33.84375","-191.3125"
"1537539485864","2281","-1.7929688","-0.11328125","-0.18554688","80.4375","-4.71875","-255.5625"
"1537539485865","2282","-1.0615234","-0.32714844","-0.051757812","138.84375","-74.90625","-175.0625"
"1537539486062","2283","-0.43945312","1.2099609","-0.265625","-4.59375","21.78125","-17.78125"
"1537539486063","2284","-0.3408203","0.20996094","-0.07324219","20.5","11.625","88.71875"
"1537539486063","2285","-0.54785156","0.3017578","-0.040039062","-35.28125","40.28125","179.59375"
"1537539486063","2286","-0.6435547","0.234375","0.0068359375","-12.46875","42.03125","251.0625"
"1537539486063","2287","-0.9003906","0.24023438","0.0546875","-26.875","61.4375","308.09375"
"1537539486260","2288","-1.4511719","0.2607422","0.0859375","-28.21875","56.0625","356.0"
"1537539486260","2289","-1.9863281","-0.3232422","0.06933594","-19.96875","50.65625","364.0625"
"1537539486261","2290","-1.9863281","-1.0849609","-0.0234375","11.03125","13.03125","299.59375"
"1537539486261","2291","-1.6181641","-1.9882812","0.4189453","51.8125","5.28125","82.25"
"1537539486261","2292","-1.7070312","-1.7841797","0.09667969","-55.75","27.75","-188.0"
"1537539486460","2293","-0.2421875","2.0117188","-0.14355469","-84.96875","-73.4375","18.53125"
"1537539486460","2294","-0.9892578","0.87597656","-0.07421875","-41.28125","-24.5625","-110.5"
"1537539486460","2295","-0.85839844","0.46679688","-0.19238281","-16.75","8.53125","-105.5625"
"1537539486460","2296","-1.0673828","0.05859375","-0.026367188","-4.59375","12.6875","-86.21875"
"1537539486460","2297","-1.0253906","0.111328125","-0.053710938","-16.5625","-0.8125","-49.09375"
"1537539486657","2298","-1.0449219","0.23730469","-0.07519531","-1.90625","-1.78125","-43.1875"
"1537539486657","2299","-1.0009766","0.13867188","-0.11230469","9.375","-5.15625","-44.6875"
"1537539486659","2300","-0.9980469","0.14550781","-0.10546875","12.1875","-9.1875","-51.71875"
"1537539486660","2301","-1.0302734","0.06640625","-0.048828125","13.65625","-9.84375","-58.9375"
"1537539486660","2302","-1.0888672","0.0068359375","0.05859375","7.3125","-8.25","-60.4375"
"1537539486857","2303","-1.1689453","0.12402344","-0.07714844","-4.53125","-13.9375","-68.3125"
"1537539486858","2304","-1.2314453","0.15136719","-0.0048828125","-8.9375","-14.53125","-105.75"
"1537539486859","2305","-1.4707031","0.27148438","0.0146484375","-4.78125","-21.4375","-143.09375"
"1537539486859","2306","-1.8632812","0.9716797","-0.3564453","9.1875","-35.84375","-173.5"
"1537539486859","2307","-1.9707031","0.5595703","-0.2783203","83.65625","-19.1875","-223.84375"
"1537539487056","2308","-1.5439453","0.39746094","-0.31835938","97.09375","-63.625","-200.15625"
"1537539487056","2309","-0.6982422","-0.11425781","-0.21484375","7.875","-22.1875","-112.5625"
"1537539487056","2310","-0.18066406","0.7519531","-0.05859375","-11.96875","-14.96875","8.71875"
"1537539487057","2311","-0.2861328","0.14453125","-0.024414062","-31.25","7.375","111.78125"
"1537539487057","2312","-0.3857422","0.36914062","-9.765625E-4","-26.6875","15.59375","204.6875"
"1537539487252","2313","-0.6669922","0.0703125","0.028320312","-2.625","27.875","264.0625"
"1537539487253","2314","-0.9472656","0.27929688","0.0859375","-28.6875","38.5","322.84375"
"1537539487253","2315","-1.6054688","0.32128906","-0.10449219","-44.15625","35.625","361.5"
"1537539487254","2316","-1.9863281","-0.53515625","-0.0703125","-43.90625","31.90625","357.34375"
"1537539487255","2317","-1.9863281","-1.1630859","-0.017578125","5.84375","13.78125","282.15625"
"1537539487650","2318","-1.4941406","-1.9882812","0.17285156","47.09375","0.34375","43.6875"
"1537539487650","2319","-1.6298828","-1.3242188","-0.064453125","-28.53125","20.3125","-182.03125"
"1537539487652","2320","-0.43359375","2.0117188","0.9003906","-28.28125","-51.21875","-108.40625"
"1537539487652","2321","-1.8212891","-0.55566406","0.22558594","53.15625","36.65625","-150.21875"
"1537539487652","2322","-0.921875","0.7949219","0.037109375","-30.46875","18.78125","-111.03125"
"1537539487652","2323","-1.0205078","0.11816406","-0.12011719","19.21875","24.75","-94.03125"
"1537539487655","2324","-1.0869141","0.119140625","-9.765625E-4","-0.8125","10.1875","-57.9375"
"1537539487655","2325","-1.0214844","0.20898438","-0.078125","0.65625","7.90625","-56.90625"
"1537539487849","2326","-0.9267578","0.001953125","-0.16308594","21.53125","2.53125","-65.5625"
"1537539488049","2327","-1.0605469","0.030273438","-0.05859375","11.65625","-0.5","-55.3125"
"1537539488249","2328","-0.9892578","-0.07714844","-0.040039062","7.5625","-1.59375","-52.6875"
"1537539488249","2329","-1.0371094","-0.0390625","-0.111328125","-0.5","0.40625","-47.5625"
"1537539488249","2330","-1.0927734","0.03125","-0.0107421875","9.3125","-2.34375","-67.40625"
"1537539488249","2331","-1.2978516","0.16796875","9.765625E-4","9.15625","-5.625","-112.4375"
"1537539488250","2332","-1.7050781","0.44140625","0.064453125","10.78125","-10.40625","-167.875"
"1537539488251","2333","-1.9863281","1.3222656","-0.31835938","60.28125","-11.3125","-213.59375"
"1537539488251","2334","-1.7451172","-0.31347656","0.020507812","87.375","-4.40625","-264.3125"
"1537539488251","2335","-1.0537109","-0.18847656","-0.15039062","129.6875","-66.90625","-166.71875"
"1537539488251","2336","-0.55371094","0.60253906","-0.030273438","19.6875","29.84375","-38.84375"
"1537539488448","2337","-0.13671875","0.15722656","0.24316406","36.25","1.21875","79.03125"
