"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899255352","2485","-1.1279297","-0.5185547","-0.06933594","-59.34375","-18.375","-54.9375"
"1537899255550","2486","-0.91308594","-0.49902344","-0.07324219","-86.0625","-13.25","-66.90625"
"1537899255551","2487","-0.9013672","-0.47460938","0.04296875","-115.96875","-21.6875","-70.9375"
"1537899255551","2488","-1.0273438","-0.47851562","0.052734375","-149.1875","-24.3125","-63.0"
"1537899255551","2489","-1.1201172","-0.42382812","0.037109375","-148.34375","-15.875","-53.84375"
"1537899255551","2490","-0.9765625","-0.36132812","0.03125","-96.8125","4.625","-59.40625"
"1537899255749","2491","-0.8408203","-0.41015625","0.036132812","-70.28125","4.75","-74.125"
"1537899255749","2492","-0.8466797","-0.42285156","0.038085938","-85.46875","-1.90625","-81.25"
"1537899255948","2493","-0.9013672","-0.36132812","0.047851562","-85.09375","2.59375","-78.25"
"1537899255948","2494","-0.8417969","-0.3095703","0.072265625","-56.09375","10.96875","-73.9375"
"1537899256147","2495","-0.7832031","-0.31835938","0.083984375","-25.03125","9.4375","-72.09375"
"1537899256147","2496","-0.7597656","-0.3251953","0.057617188","-6.0","-0.25","-65.75"
"1537899256149","2497","-0.79589844","-0.35253906","0.01953125","3.84375","-13.75","-45.71875"
"1537899256150","2498","-0.90625","-0.359375","-0.01953125","9.1875","-29.5625","-12.90625"
"1537899256150","2499","-1.1171875","-0.41308594","-0.091796875","16.84375","-43.90625","34.15625"
"1537899256150","2500","-1.1416016","-0.3935547","-0.22949219","19.34375","-30.59375","86.09375"
"1537899256150","2501","-1.2216797","-0.36816406","-0.13867188","54.5625","-37.6875","123.65625"
"1537899256150","2502","-1.0527344","-0.4580078","-0.40722656","78.84375","-17.53125","133.46875"
"1537899256151","2503","-0.79589844","-0.5253906","-0.5048828","16.59375","-36.46875","118.21875"
"1537899256345","2504","-0.9892578","-0.43847656","-0.09082031","29.28125","13.03125","39.28125"
"1537899256346","2505","-0.9501953","-0.46679688","-0.12597656","35.375","14.375","13.28125"
"1537899256544","2506","-0.8808594","-0.5263672","-0.18554688","24.65625","13.15625","2.65625"
"1537899256545","2507","-0.8261719","-0.5029297","-0.10644531","-6.65625","5.1875","2.0"
"1537899256743","2508","-0.7675781","-0.45214844","-0.12597656","-31.5","-3.3125","11.59375"
"1537899256743","2509","-0.7216797","-0.41992188","-0.14453125","-43.34375","-8.6875","19.5625"
"1537899256942","2510","-0.70214844","-0.44433594","-0.115234375","-47.0625","-11.71875","23.3125"
"1537899256942","2511","-0.7519531","-0.50390625","-0.072265625","-64.03125","-20.21875","21.34375"
"1537899257141","2512","-0.9433594","-0.55566406","-0.09472656","-87.0625","-30.71875","11.59375"
"1537899257141","2513","-1.1787109","-0.5917969","-0.00390625","-88.34375","-34.6875","-10.21875"
"1537899257142","2514","-1.3457031","-0.5986328","-0.0087890625","-74.0","-18.8125","-40.375"
"1537899257142","2515","-1.3388672","-0.5917969","-0.029296875","-58.5625","-14.1875","-75.6875"
"1537899257143","2516","-1.1728516","-0.5292969","-0.0703125","-62.625","-3.96875","-103.59375"
"1537899257143","2517","-1.0507812","-0.45410156","0.0234375","-141.875","-19.0","-97.65625"
"1537899257143","2518","-1.1347656","-0.46191406","0.0234375","-136.375","-11.125","-64.90625"
"1537899257143","2519","-0.78515625","-0.3955078","0.059570312","-52.03125","-0.8125","-69.28125"
"1537899257144","2520","-0.8017578","-0.33007812","0.059570312","-51.65625","-6.96875","-63.75"
"1537899257538","2521","-0.92089844","-0.36523438","-0.044921875","-0.75","-37.3125","34.09375"
"1537899257539","2522","-1.2539062","-0.40625","-0.053710938","16.59375","-53.90625","76.65625"
"1537899257539","2523","-1.390625","-0.43652344","-0.09863281","43.3125","-40.375","119.3125"
"1537899257539","2524","-1.34375","-0.44433594","-0.16113281","91.28125","-32.5625","145.375"
"1537899257540","2525","-0.73828125","-0.47265625","-0.29101562","98.625","-16.9375","143.53125"
"1537899257540","2526","-0.7714844","-0.6015625","-0.328125","21.03125","-44.28125","129.125"
"1537899257540","2527","-0.8876953","-0.55859375","-0.16015625","-76.125","-50.6875","110.46875"
"1537899257541","2528","-1.3369141","-0.44335938","-0.11230469","-64.71875","-50.375","70.25"
"1537899257541","2529","-1.0273438","-0.375","-0.08984375","-8.9375","-1.65625","35.8125"
"1537899257737","2530","-0.80566406","-0.4609375","-0.1953125","26.03125","7.8125","3.34375"
"1537899257737","2531","-0.75683594","-0.44628906","-0.15625","17.5625","5.78125","-13.875"
"1537899257737","2532","-0.796875","-0.5292969","-0.11230469","-9.46875","-1.65625","-12.71875"
"1537899257738","2533","-0.8203125","-0.47265625","-0.12402344","-50.6875","-7.71875","2.125"
"1537899257738","2534","-0.79785156","-0.45703125","-0.15820312","-59.53125","-9.46875","8.71875"
"1537899257935","2535","-0.72558594","-0.47558594","-0.10546875","-77.40625","-10.34375","2.3125"
"1537899257936","2536","-0.77734375","-0.43066406","-0.06640625","-95.90625","-13.9375","-11.0"
"1537899258134","2537","-1.0058594","-0.4453125","-0.028320312","-76.75","-6.25","-24.90625"
"1537899258134","2538","-1.2089844","-0.5449219","0.091796875","-51.15625","-3.25","-43.46875"
"1537899258134","2539","-1.4648438","-0.6064453","0.08203125","-47.875","-0.1875","-66.71875"
"1537899258135","2540","-1.3105469","-0.53515625","0.013671875","-34.5","0.40625","-90.90625"
"1537899258135","2541","-1.0888672","-0.50878906","-0.03125","-47.875","0.96875","-108.84375"
"1537899258137","2542","-1.0068359","-0.46679688","0.09667969","-62.09375","-1.53125","-117.9375"
"1537899258137","2543","-1.046875","-0.4609375","0.072265625","-81.625","-5.5","-115.1875"
"1537899258137","2544","-1.1230469","-0.4169922","0.05078125","-85.65625","-1.90625","-100.28125"
"1537899258332","2545","-0.98828125","-0.36132812","0.017578125","-48.125","16.9375","-84.65625"
"1537899258332","2546","-0.8613281","-0.41308594","0.00390625","-17.90625","16.34375","-79.65625"
"1537899258332","2547","-0.83203125","-0.45410156","-0.021484375","-36.40625","3.34375","-77.28125"
"1537899258333","2548","-0.8222656","-0.39257812","-0.022460938","-45.96875","3.40625","-72.90625"
"1537899258334","2549","-0.7480469","-0.390625","-0.072265625","-56.28125","-4.03125","-68.0625"
"1537899258529","2550","-0.69433594","-0.30859375","-0.095703125","-55.375","-4.84375","-57.75"
"1537899258530","2551","-0.6503906","-0.2890625","-0.12597656","-31.75","-3.5625","-39.0625"
"1537899258530","2552","-0.67089844","-0.3232422","-0.16992188","-13.1875","-5.6875","-10.8125"
"1537899258531","2553","-0.76171875","-0.3486328","-0.15917969","0.40625","-8.6875","22.5625"
"1537899258532","2554","-0.76171875","-0.4248047","-0.20117188","11.09375","-14.59375","52.90625"
"1537899258728","2555","-1.0869141","-0.5292969","-0.12109375","12.3125","-46.71875","79.6875"
"1537899258730","2556","-1.1767578","-0.5332031","-0.18359375","21.03125","-31.15625","100.21875"
"1537899258730","2557","-1.1318359","-0.54785156","-0.25976562","47.21875","-26.4375","109.0625"
"1537899258730","2558","-0.81152344","-0.4404297","-0.20605469","84.6875","-15.875","102.28125"
"1537899258731","2559","-0.95214844","-0.5595703","-0.057617188","80.125","-20.21875","80.84375"
"1537899258927","2560","-0.9814453","-0.4765625","-0.0087890625","65.53125","-14.40625","57.0625"
"1537899259126","2561","-1.0859375","-0.39648438","0.13378906","99.28125","-7.09375","35.5"
"1537899259127","2562","-0.8408203","-0.3857422","0.043945312","134.375","17.5","26.65625"
"1537899259127","2563","-0.7871094","-0.37695312","0.12402344","140.625","23.46875","29.28125"
"1537899259128","2564","-0.8232422","-0.41210938","0.2548828","156.71875","28.0","32.28125"
"1537899259129","2565","-0.93847656","-0.58203125","0.22167969","153.25","38.8125","44.125"
"1537899259129","2566","-0.90722656","-0.34570312","0.21191406","141.90625","23.90625","36.125"
"1537899259129","2567","-0.9189453","-0.40625","0.17675781","102.53125","11.59375","43.5"
"1537899259130","2568","-0.84765625","-0.49316406","0.076171875","121.375","18.90625","66.625"
"1537899259131","2569","-0.9892578","-0.48632812","0.02734375","91.78125","8.71875","76.9375"
"1537899259325","2570","-1.0322266","-0.6357422","-0.041992188","73.90625","1.4375","89.84375"
"1537899259326","2571","-1.3369141","-0.62597656","-0.0390625","48.1875","-7.59375","93.3125"
"1537899259327","2572","-1.2470703","-0.79785156","-0.07421875","64.5625","14.875","74.5"
"1537899259327","2573","-1.0322266","-0.8017578","-0.12988281","25.1875","9.25","17.875"
"1537899259328","2574","-0.7998047","-0.5546875","-0.1640625","-13.5","10.125","-53.71875"
"1537899259523","2575","-0.9814453","-0.65625","-0.15625","-24.5","15.0","-113.40625"
"1537899259523","2576","-1.1884766","-0.6015625","-0.15917969","-59.34375","19.34375","-152.78125"
"1537899259524","2577","-1.4394531","-0.5361328","-0.123046875","-54.09375","34.28125","-175.78125"
"1537899259525","2578","-1.3574219","-0.4951172","-0.05859375","-39.0625","50.65625","-184.9375"
"1537899259525","2579","-1.1865234","-0.453125","-0.018554688","-45.0","48.625","-187.09375"
"1537899259723","2580","-1.0869141","-0.45898438","-0.040039062","-58.0625","44.34375","-175.6875"
"1537899259723","2581","-1.0244141","-0.39453125","-0.03515625","-55.75","44.25","-154.4375"
"1537899259920","2582","-0.9033203","-0.41601562","-0.091796875","-33.84375","52.71875","-124.59375"
"1537899259921","2583","-0.7705078","-0.43359375","-0.12597656","-16.625","55.90625","-99.0625"
"1537899259922","2584","-0.61621094","-0.4453125","-0.11816406","-20.09375","52.28125","-79.65625"
"1537899259923","2585","-0.5253906","-0.4375","-0.15527344","-38.59375","36.53125","-58.78125"
"1537899259924","2586","-0.5048828","-0.3798828","-0.16894531","-38.46875","29.53125","-35.65625"
"1537899259924","2587","-0.45996094","-0.3642578","-0.15332031","-30.40625","19.8125","-8.875"
"1537899259925","2588","-0.54296875","-0.3720703","-0.12207031","-22.21875","6.5","21.90625"
"1537899259925","2589","-0.85058594","-0.40820312","-0.07421875","-2.59375","-12.15625","58.40625"
"1537899260120","2590","-1.1025391","-0.4580078","0.0068359375","21.65625","-37.75","98.25"
"1537899260121","2591","-0.97558594","-0.43652344","-0.10839844","42.21875","-31.375","131.28125"
"1537899260122","2592","-0.8564453","-0.4296875","-0.09667969","56.375","-46.21875","149.40625"
"1537899260123","2593","-1.0205078","-0.5048828","-0.10644531","43.125","-52.5","162.28125"
"1537899260124","2594","-1.1210938","-0.50097656","-0.0107421875","35.1875","-47.125","158.8125"
"1537899260319","2595","-1.1767578","-0.47070312","-0.016601562","55.34375","-39.3125","143.46875"
"1537899260319","2596","-1.1494141","-0.45507812","-0.10253906","87.9375","-28.15625","122.0625"
"1537899260518","2597","-1.1289062","-0.50878906","-0.11425781","124.0","-14.65625","104.21875"
"1537899260518","2598","-1.0898438","-0.5019531","-0.06640625","136.53125","-3.90625","94.65625"
"1537899260716","2599","-1.0126953","-0.6425781","-0.032226562","107.71875","4.5625","99.34375"
"1537899260916","2600","-0.9921875","-0.5810547","-0.0859375","56.5625","-2.6875","99.09375"
"1537899260917","2601","-0.93066406","-0.5234375","-0.10058594","38.75","-4.84375","93.6875"
"1537899260917","2602","-0.8925781","-0.51464844","-0.10449219","62.0","2.5625","78.90625"
"1537899260917","2603","-0.86621094","-0.5546875","-0.10253906","67.375","5.0625","57.78125"
"1537899260917","2604","-1.0146484","-0.6308594","-0.10253906","61.4375","-1.1875","42.03125"
"1537899260919","2605","-1.1318359","-0.7421875","-0.1015625","30.875","-12.15625","26.15625"
"1537899260919","2606","-1.0849609","-0.6660156","-0.123046875","13.90625","-0.75","-11.0625"
"1537899260920","2607","-1.1640625","-0.63183594","-0.16308594","6.9375","-9.40625","-61.84375"
"1537899260920","2608","-1.2041016","-0.58203125","-0.064453125","-89.25","-7.53125","-177.5"
"1537899261113","2609","-0.95410156","-0.35742188","0.017578125","-12.59375","52.59375","-127.03125"
"1537899261113","2610","-0.8466797","-0.3486328","-0.024414062","3.03125","47.03125","-99.375"
"1537899261114","2611","-0.6972656","-0.36523438","-0.02734375","-4.84375","39.59375","-77.03125"
"1537899261115","2612","-0.5830078","-0.3515625","-0.049804688","-25.46875","19.15625","-52.875"
"1537899261116","2613","-0.5625","-0.3203125","-0.14160156","-39.375","3.34375","-22.0"
"1537899261313","2614","-0.6357422","-0.3359375","-0.15527344","-25.96875","-1.71875","18.21875"
"1537899261314","2615","-0.7216797","-0.46484375","-0.020507812","-18.5625","-22.78125","61.1875"
"1537899261314","2616","-1.2734375","-0.51464844","-0.08105469","-26.0625","-32.71875","97.875"
"1537899261315","2617","-1.1142578","-0.4921875","-0.029296875","17.125","-29.75","119.5625"
"1537899261315","2618","-0.8828125","-0.4501953","-0.15039062","33.0625","-26.6875","112.53125"
"1537899261511","2619","-0.8925781","-0.39257812","-0.068359375","52.0","-35.40625","94.59375"
"1537899261515","2620","-1.0537109","-0.4423828","-0.11621094","62.375","-27.78125","88.0"
"1537899261711","2621","-1.0986328","-0.37402344","-0.034179688","89.46875","-11.71875","85.5625"
"1537899261711","2622","-1.0136719","-0.46484375","-0.068359375","121.03125","6.46875","94.90625"
"1537899262107","2623","-0.9482422","-0.5439453","-0.08105469","100.75","5.90625","110.40625"
"1537899262107","2624","-0.984375","-0.50683594","-0.0859375","74.21875","2.375","126.09375"
"1537899262108","2625","-0.9951172","-0.5625","-0.0107421875","73.53125","5.34375","132.3125"
"1537899262109","2626","-0.984375","-0.609375","-0.033203125","36.59375","-2.9375","131.21875"
"1537899262110","2627","-0.9638672","-0.5761719","-0.087890625","29.34375","-7.65625","115.53125"
"1537899262110","2628","-0.89160156","-0.61035156","-0.123046875","27.21875","-4.84375","89.9375"
"1537899262111","2629","-0.86328125","-0.5419922","-0.11035156","24.53125","-6.4375","58.03125"
"1537899262112","2630","-0.9160156","-0.63671875","-0.16308594","15.125","-6.375","31.0"
"1537899262112","2631","-1.0546875","-0.64160156","-0.111328125","-6.65625","-9.46875","6.46875"
"1537899262306","2632","-1.1533203","-0.37109375","0.03125","-64.84375","44.65625","-137.65625"
"1537899262307","2633","-1.0166016","-0.4326172","-0.001953125","-28.6875","43.875","-133.8125"
"1537899262308","2634","-0.9140625","-0.4033203","-0.026367188","-39.3125","36.90625","-126.0"
"1537899262308","2635","-0.8310547","-0.35546875","-0.028320312","-40.84375","33.125","-110.71875"
"1537899262506","2636","-0.71972656","-0.3203125","-0.05859375","-29.9375","33.96875","-93.71875"
"1537899262704","2637","-0.6347656","-0.32910156","-0.07519531","-14.96875","28.84375","-79.46875"
"1537899262705","2638","-0.6220703","-0.3388672","-0.09472656","-14.125","18.46875","-59.46875"
"1537899262705","2639","-0.6640625","-0.35253906","-0.087890625","-12.84375","3.53125","-30.78125"
"1537899262706","2640","-0.74902344","-0.37304688","-0.07910156","-6.0","-11.25","7.625"
"1537899262706","2641","-0.97753906","-0.3955078","-0.15039062","10.78125","-23.09375","53.28125"
"1537899262710","2642","-1.0048828","-0.41503906","-0.109375","43.5625","-34.75","95.875"
"1537899262710","2643","-1.0136719","-0.41503906","-0.18261719","50.28125","-25.90625","127.90625"
"1537899262711","2644","-0.8808594","-0.4169922","-0.12109375","65.40625","-25.21875","147.9375"
"1537899262711","2645","-1.0625","-0.49609375","-0.17480469","65.53125","-30.59375","164.0"
"1537899262903","2646","-1.1738281","-0.5214844","-0.119140625","61.03125","-27.90625","167.84375"
"1537899262903","2647","-1.2851562","-0.57714844","-0.13574219","59.625","-24.84375","157.21875"
"1537899262904","2648","-1.0908203","-0.53125","-0.17578125","56.5","-14.1875","136.71875"
"1537899262904","2649","-0.92285156","-0.52441406","-0.13085938","70.90625","-6.5","109.65625"
"1537899262904","2650","-0.8984375","-0.5761719","-0.07128906","49.0","-11.6875","85.96875"
"1537899262905","2651","-0.9267578","-0.57421875","-0.060546875","20.8125","-16.625","70.0"
"1537899263104","2652","-0.8466797","-0.56933594","-0.087890625","-8.3125","-25.96875","61.375"
"1537899263105","2653","-0.8496094","-0.43359375","-0.18359375","-11.96875","-26.8125","48.8125"
"1537899263105","2654","-0.82421875","-0.43554688","-0.1875","26.21875","-17.03125","34.46875"
"1537899263105","2655","-0.89160156","-0.51464844","-0.2529297","27.21875","-11.4375","22.9375"
"1537899263301","2656","-0.96191406","-0.53808594","-0.19824219","18.28125","-4.53125","6.8125"
"1537899263301","2657","-1.25","-0.55078125","-0.18261719","9.625","-3.0","-17.03125"
"1537899263301","2658","-1.2861328","-0.5917969","-0.16015625","34.21875","18.40625","-47.0625"
"1537899263301","2659","-1.3027344","-0.6503906","-0.16210938","17.0625","17.1875","-80.34375"
"1537899263302","2660","-1.0322266","-0.5107422","-0.119140625","-7.21875","26.21875","-112.125"
"1537899263501","2661","-0.9707031","-0.5683594","-0.028320312","-37.4375","7.4375","-136.71875"
"1537899263501","2662","-1.0898438","-0.54003906","0.032226562","-111.09375","-1.34375","-138.25"
"1537899263697","2663","-1.2177734","-0.49023438","0.04296875","-145.28125","-2.03125","-126.78125"
"1537899263697","2664","-1.2578125","-0.40039062","0.056640625","-99.4375","26.71875","-118.3125"
"1537899263897","2665","-1.0488281","-0.3935547","0.057617188","-28.59375","44.28125","-117.25"
"1537899263897","2666","-0.9091797","-0.44140625","-0.0107421875","-6.71875","44.1875","-117.625"
