"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899131390","2351","0.48828125","-1.9960938","-0.8359375","-37.8125","24.0625","63.78125"
"1537899131390","2352","-0.14257812","0.9394531","0.94433594","158.59375","-19.53125","-155.21875"
"1537899131391","2353","0.16992188","-1.0302734","-0.5107422","-18.9375","208.875","-7.21875"
"1537899131392","2354","1.7275391","-1.1494141","0.9589844","260.28125","235.40625","-114.53125"
"1537899131586","2355","-0.4716797","-0.68652344","-0.18164062","178.625","3.125","-60.875"
"1537899131587","2356","-0.01171875","-1.046875","-0.052734375","106.84375","29.96875","-30.03125"
"1537899131587","2357","0.045898438","-0.9921875","-0.12109375","97.09375","125.3125","-71.65625"
"1537899131587","2358","0.041015625","-0.76171875","9.765625E-4","24.21875","146.3125","-41.53125"
"1537899131588","2359","0.42871094","-0.7939453","0.43066406","59.84375","82.15625","-43.40625"
"1537899131786","2360","0.18652344","-0.99121094","-0.53222656","81.9375","34.75","-64.03125"
"1537899131787","2361","-0.08203125","-0.9951172","0.087890625","58.09375","48.15625","-27.0625"
"1537899131986","2362","0.7919922","-1.3105469","0.08300781","12.25","61.84375","4.125"
"1537899131986","2363","0.09082031","-1.3408203","-0.28222656","15.96875","12.09375","-32.71875"
"1537899131987","2364","0.265625","-1.8310547","-0.25097656","-74.0","13.3125","48.5625"
"1537899131987","2365","-0.3955078","-1.0205078","0.3076172","-201.6875","-40.15625","65.96875"
"1537899131988","2366","0.11425781","-1.4560547","0.29589844","-190.53125","-99.90625","88.59375"
"1537899131988","2367","0.14355469","-1.9960938","0.6777344","-135.03125","-83.71875","95.03125"
"1537899131989","2368","0.32226562","-1.1357422","-0.107421875","-218.21875","-207.03125","37.8125"
"1537899131989","2369","0.052734375","-0.7753906","0.10839844","-177.875","-175.65625","41.96875"
"1537899132183","2370","0.09472656","-0.0625","0.13378906","-157.25","-160.75","34.59375"
"1537899132183","2371","0.14355469","0.018554688","-0.025390625","-99.21875","-123.34375","27.28125"
"1537899132183","2372","0.029296875","-0.2705078","0.087890625","24.625","-106.75","-28.65625"
"1537899132183","2373","-0.30371094","-0.24902344","-0.34277344","102.4375","14.28125","-89.5625"
"1537899132184","2374","-0.69628906","-0.95703125","-1.2285156","121.5625","220.53125","-110.375"
"1537899132383","2375","-0.0234375","-1.9960938","-0.66503906","17.5","-127.375","56.1875"
"1537899132383","2376","-1.171875","-0.5058594","-0.6464844","-103.90625","-25.3125","3.21875"
"1537899132384","2377","0.34472656","-1.9960938","-0.86328125","10.09375","54.9375","34.03125"
"1537899132384","2378","0.22363281","0.70214844","0.98339844","89.375","-62.75","-139.34375"
"1537899132384","2379","-0.40039062","-0.6123047","0.37304688","107.03125","396.0625","-30.78125"
"1537899132580","2380","1.3867188","-1.6494141","0.45117188","206.9375","210.09375","-106.875"
"1537899132581","2381","-0.27441406","-0.5888672","0.01953125","169.15625","38.34375","-61.125"
"1537899132582","2382","0.26953125","-1.0029297","0.0126953125","133.34375","16.84375","-45.84375"
"1537899132582","2383","0.09863281","-0.9160156","0.13769531","116.625","148.875","-74.1875"
"1537899132582","2384","-0.017578125","-0.71972656","0.06347656","46.59375","154.375","-36.40625"
"1537899132779","2385","0.359375","-0.8457031","0.15234375","46.375","77.40625","-38.21875"
"1537899132779","2386","0.13964844","-0.9453125","-0.3310547","77.78125","66.53125","-57.875"
"1537899132780","2387","0.057617188","-1.0566406","-0.12890625","30.78125","62.8125","-20.71875"
"1537899132781","2388","0.68066406","-1.3457031","0.15917969","2.0625","49.5625","-9.15625"
"1537899132782","2389","0.2421875","-1.1162109","-0.2783203","-23.59375","26.6875","-28.46875"
"1537899132977","2390","0.47070312","-1.7529297","-0.0107421875","-130.59375","13.875","50.65625"
"1537899132978","2391","-0.51464844","-0.8984375","0.4580078","-220.5625","-31.96875","73.90625"
"1537899132978","2392","0.2734375","-1.7177734","-0.38476562","-166.21875","-97.78125","123.53125"
"1537899132979","2393","0.8642578","-1.9960938","1.6591797","-106.03125","-289.46875","-32.25"
"1537899132980","2394","0.16503906","-1.2578125","0.203125","-185.03125","-247.90625","45.09375"
"1537899133177","2395","-0.06640625","-0.5341797","0.11230469","-142.65625","-199.21875","33.5"
"1537899133177","2396","0.07128906","-0.038085938","-0.11816406","-108.90625","-132.4375","35.375"
"1537899133177","2397","0.015625","-0.16992188","0.095703125","-17.0","-78.78125","30.5625"
"1537899133177","2398","0.013671875","-0.41210938","0.043945312","53.25","-34.96875","-29.25"
"1537899133179","2399","-0.3876953","-0.421875","-0.49414062","99.53125","85.03125","-87.71875"
"1537899133377","2400","-0.5878906","-1.4726562","-1.0351562","29.5625","197.6875","-53.40625"
"1537899133378","2401","-0.28125","-1.5146484","-0.7636719","-4.84375","-128.46875","48.4375"
"1537899133379","2402","-0.53125","-0.4423828","-0.5449219","-88.90625","-68.59375","-31.09375"
"1537899133379","2403","0.5185547","-1.9960938","-1.0556641","80.65625","30.65625","0.15625"
"1537899133379","2404","-0.41992188","1.0166016","1.4072266","64.0625","-98.3125","-93.40625"
"1537899133575","2405","-0.42871094","-0.171875","-0.001953125","28.34375","310.84375","-17.21875"
"1537899133576","2406","1.6621094","-1.9960938","0.36621094","190.53125","141.96875","-80.15625"
"1537899133576","2407","-0.1484375","-0.7480469","-0.0048828125","214.6875","75.75","-42.0625"
"1537899133576","2408","-0.119140625","-0.9824219","-0.27734375","123.15625","3.375","-45.375"
"1537899133576","2409","0.0390625","-0.9785156","0.123046875","96.53125","157.71875","-63.84375"
"1537899133773","2410","-0.0234375","-0.83496094","0.19433594","33.90625","159.25","-33.78125"
"1537899133773","2411","0.43066406","-0.7890625","0.40527344","70.90625","76.0","-30.90625"
"1537899133773","2412","0.22949219","-0.7939453","-0.3671875","99.09375","49.375","-51.96875"
"1537899133774","2413","0.051757812","-1.2128906","-0.15917969","35.25","62.4375","-14.78125"
"1537899133774","2414","0.5673828","-1.4990234","-0.111328125","-10.59375","19.40625","-9.96875"
"1537899133971","2415","0.31835938","-1.1308594","-0.2421875","-30.65625","21.3125","5.46875"
"1537899133972","2416","0.30078125","-1.8662109","0.18164062","-196.6875","7.15625","77.0"
"1537899133972","2417","-0.21582031","-0.8857422","0.5371094","-228.40625","-47.78125","99.71875"
"1537899133972","2418","0.0048828125","-1.9960938","-0.5732422","-224.75","16.65625","157.09375"
"1537899133973","2419","0.8642578","-1.1962891","-0.37695312","-297.4375","-303.28125","-5.21875"
"1537899134170","2420","0.23730469","-0.8105469","0.13964844","-181.125","-206.84375","43.875"
"1537899134170","2421","-0.0048828125","-0.29296875","0.13183594","-143.75","-167.03125","35.6875"
"1537899134170","2422","0.0859375","-0.013671875","0.0146484375","-121.59375","-115.71875","27.75"
"1537899134171","2423","0.18652344","-0.20605469","0.036132812","-24.875","-94.71875","-0.875"
"1537899134371","2424","-0.09863281","-0.2919922","-0.06542969","42.09375","-56.5625","-67.8125"
"1537899134372","2425","-0.38183594","-0.48046875","-0.70703125","161.21875","124.21875","-132.21875"
"1537899134372","2426","-0.65234375","-1.9960938","-0.5673828","10.78125","51.03125","-29.6875"
"1537899134372","2427","-0.5996094","-1.1357422","-0.80859375","-73.625","-127.0","56.3125"
"1537899134373","2428","-0.6953125","-0.9814453","-0.54785156","-0.625","49.3125","-15.6875"
"1537899134568","2429","1.1601562","-1.9960938","0.06640625","-114.53125","-62.84375","48.6875"
"1537899134568","2430","-0.6269531","1.2880859","1.5615234","235.1875","203.6875","-110.5625"
"1537899134568","2431","0.3388672","-1.7451172","-1.4394531","-37.25","-41.4375","-11.3125"
"1537899134569","2432","1.0126953","-0.6933594","1.0234375","276.15625","196.71875","-102.3125"
"1537899134569","2433","-0.35839844","-0.5136719","-0.46484375","120.15625","-39.375","-74.0"
"1537899134766","2434","0.03515625","-1.0615234","0.15820312","138.34375","48.71875","-52.75"
"1537899134767","2435","-0.18457031","-0.84277344","-0.09863281","64.78125","139.21875","-62.03125"
"1537899134767","2436","0.25195312","-0.765625","0.38378906","61.0","173.65625","-45.71875"
"1537899134767","2437","0.12890625","-0.8330078","-0.11621094","77.125","42.0","-37.75"
"1537899134768","2438","0.30371094","-0.9580078","-0.234375","59.96875","70.1875","-36.625"
"1537899134965","2439","0.328125","-1.21875","0.16894531","-5.15625","63.46875","-5.21875"
"1537899134966","2440","0.39648438","-1.4677734","-0.09765625","-12.34375","36.9375","-29.125"
"1537899134966","2441","0.2763672","-1.8515625","-0.5107422","-40.96875","19.53125","27.5625"
"1537899134966","2442","0.056640625","-1.8662109","0.2705078","-203.34375","4.59375","45.9375"
"1537899134966","2443","-0.16015625","-1.1181641","0.32421875","-214.8125","-124.6875","95.1875"
"1537899135164","2444","0.22558594","-1.9355469","-0.41015625","-215.0","179.34375","112.09375"
"1537899135164","2445","0.5449219","-1.2158203","-0.203125","-202.34375","-223.9375","-21.4375"
"1537899135164","2446","0.08300781","-0.6386719","0.099609375","-172.8125","-252.96875","32.21875"
"1537899135165","2447","-0.032226562","-0.16894531","0.080078125","-141.125","-180.09375","27.03125"
"1537899135165","2448","0.064453125","-0.0146484375","-0.044921875","-94.75","-102.53125","40.6875"
"1537899135365","2449","-0.0107421875","-0.27246094","0.025390625","-17.71875","-107.59375","9.03125"
"1537899135366","2450","-0.3095703","-0.31152344","-0.20507812","93.59375","-30.75","-71.0625"
"1537899135366","2451","-0.39746094","-0.7138672","-0.6015625","143.84375","133.375","-114.15625"
"1537899135366","2452","-0.21289062","-1.9960938","-0.81640625","-1.0","41.5625","-11.0625"
"1537899135366","2453","-0.6777344","-0.45507812","-0.9746094","-93.90625","-110.46875","39.21875"
"1537899135564","2454","-0.11230469","-1.2294922","-0.6904297","31.03125","-17.4375","-30.96875"
"1537899135564","2455","1.2773438","-1.9960938","0.18554688","-18.03125","-40.09375","-35.40625"
"1537899135564","2456","-0.74316406","0.67578125","0.6171875","200.90625","209.65625","-52.375"
"1537899135564","2457","0.39746094","-1.9248047","-0.62890625","69.5625","56.21875","-37.90625"
"1537899135564","2458","0.9980469","-0.4169922","0.7294922","197.71875","140.625","-64.34375"
"1537899135760","2459","-0.09375","-0.5683594","-0.22363281","103.25","-31.25","-74.78125"
"1537899135760","2460","0.12402344","-1.0175781","-0.015625","142.25","144.1875","-79.65625"
"1537899135761","2461","-0.2626953","-0.72753906","-0.056640625","17.4375","192.21875","-38.78125"
"1537899135761","2462","0.53222656","-0.7060547","0.42871094","53.6875","76.46875","-27.84375"
"1537899135762","2463","0.21875","-1.1425781","-0.37109375","98.90625","41.375","-48.21875"
"1537899135960","2464","0.053710938","-1.0205078","-0.080078125","58.25","67.5","-31.9375"
"1537899136157","2465","0.75683594","-1.3251953","0.13867188","-0.9375","49.5625","-2.21875"
"1537899136158","2466","0.115234375","-1.1445312","-0.22851562","-23.84375","25.8125","-28.8125"
"1537899136158","2467","0.55371094","-1.7246094","0.051757812","-132.59375","20.625","57.65625"
"1537899136158","2468","-0.43945312","-1.1044922","0.71777344","-225.0","24.65625","55.84375"
"1537899136159","2469","0.0","-1.6630859","0.087890625","-123.3125","-129.5","101.78125"
"1537899136159","2470","0.82910156","-1.9960938","0.7675781","-189.3125","-184.625","-40.125"
"1537899136160","2471","0.09375","-1.1533203","0.26367188","-235.0","-226.0","58.6875"
"1537899136161","2472","0.041015625","-0.35058594","0.25976562","-150.28125","-211.25","31.25"
"1537899136162","2473","-0.0048828125","0.038085938","-0.05078125","-128.125","-141.84375","46.375"
"1537899136360","2474","0.00390625","-0.13378906","0.055664062","-42.6875","-104.65625","38.5625"
"1537899136360","2475","0.018554688","-0.28222656","0.072265625","57.34375","-64.5625","-31.03125"
"1537899136360","2476","-0.37695312","-0.25195312","-0.6123047","168.1875","91.0625","-91.625"
"1537899136360","2477","-1.0078125","-1.9824219","-1.2236328","13.875","258.75","-21.375"
"1537899136360","2478","-0.4248047","-1.0625","-0.41992188","-28.34375","-175.65625","64.5625"
"1537899136557","2479","-0.6669922","-0.29101562","-0.63378906","-77.1875","-23.375","-57.21875"
"1537899136557","2480","0.609375","-1.9960938","-1.2695312","-25.1875","-44.71875","70.53125"
"1537899136558","2481","-0.98339844","1.5576172","1.1591797","186.75","46.34375","-139.90625"
"1537899136558","2482","0.7607422","-1.3066406","-1.5","-87.0","-13.96875","-10.03125"
"1537899136558","2483","1.5107422","-1.0439453","1.3515625","359.46875","275.46875","-133.125"
"1537899136754","2484","-0.67285156","-0.4091797","-0.4296875","131.625","-49.8125","-80.8125"
"1537899136755","2485","-0.17871094","-1.0673828","-0.01171875","129.125","43.78125","-38.65625"
"1537899136755","2486","0.072265625","-0.96972656","-0.059570312","91.15625","149.25","-75.34375"
"1537899136755","2487","0.27441406","-0.71191406","0.60058594","59.0","194.21875","-53.3125"
"1537899136756","2488","0.25097656","-0.83984375","-0.025390625","70.59375","25.6875","-32.90625"
"1537899136953","2489","0.040039062","-0.75","-0.27539062","79.1875","90.53125","-68.1875"
"1537899136953","2490","0.11425781","-1.2431641","-0.28515625","36.71875","66.21875","-11.71875"
"1537899136953","2491","0.7392578","-1.4726562","0.0703125","9.8125","24.53125","-24.84375"
"1537899136954","2492","0.51953125","-1.7158203","0.036132812","-10.71875","5.8125","-10.5"
"1537899136954","2493","0.42871094","-1.9960938","0.13867188","-188.4375","-37.78125","29.28125"
"1537899137151","2494","-0.34765625","-0.4482422","0.16308594","-238.84375","-42.21875","82.4375"
"1537899137152","2495","0.034179688","-1.9960938","1.390625","86.15625","-196.78125","92.5"
"1537899137152","2496","0.44140625","-1.1220703","-0.06933594","-209.6875","-216.4375","60.59375"
"1537899137153","2497","0.18652344","-0.73535156","-0.051757812","-196.125","-227.28125","105.625"
"1537899137153","2498","0.064453125","-0.2578125","0.09082031","-144.25","-156.0625","72.6875"
"1537899137350","2499","0.07324219","-0.15039062","-0.055664062","-122.15625","-78.71875","83.40625"
"1537899137351","2500","0.09082031","-0.29003906","0.06347656","-46.96875","-81.71875","41.1875"
"1537899137351","2501","-0.13183594","-0.28222656","-0.28710938","51.78125","-16.46875","-40.0"
"1537899137351","2502","-0.5625","-0.40234375","-0.90527344","177.84375","179.625","-105.90625"
"1537899137351","2503","-0.50390625","-1.9960938","-0.9345703","10.21875","-32.40625","-21.0"
"1537899137550","2504","-0.3935547","-1.0507812","-0.69433594","-88.15625","-120.40625","51.9375"
"1537899137550","2505","-0.59472656","-1.4716797","-0.7158203","-8.5","38.75","7.5"
"1537899137551","2506","1.3242188","-1.9960938","0.46972656","-148.28125","-148.125","62.4375"
"1537899137551","2507","-1.1396484","0.96972656","1.3349609","228.65625","397.28125","-72.34375"
"1537899137551","2508","1.1865234","-1.9960938","-1.7373047","64.3125","-88.125","-73.5625"
"1537899137748","2509","-0.030273438","-0.52246094","0.25683594","267.375","107.96875","-71.90625"
"1537899137748","2510","-0.8417969","-0.36035156","-0.35253906","75.0","36.5","-47.5625"
"1537899137748","2511","0.119140625","-1.2041016","-0.23144531","129.5","49.25","-29.375"
"1537899137748","2512","0.09277344","-0.83691406","0.08300781","55.5625","176.34375","-52.9375"
"1537899137749","2513","0.34765625","-0.7714844","0.5566406","62.46875","157.71875","-47.0625"
"1537899137949","2514","0.20019531","-1.0068359","-0.39648438","87.125","9.90625","-48.65625"
"1537899137949","2515","-0.080078125","-0.72558594","-0.0078125","61.4375","93.09375","-49.21875"
"1537899137949","2516","0.5751953","-1.3378906","0.06933594","-1.5","79.0","7.75"
"1537899137949","2517","0.46679688","-1.4414062","-0.115234375","-15.96875","-0.1875","-26.875"
"1537899137950","2518","0.3828125","-1.6923828","-0.040039062","-62.71875","-7.3125","31.78125"
"1537899138145","2519","-0.083984375","-1.5380859","0.22851562","-239.28125","-15.0625","51.9375"
"1537899138145","2520","-0.22851562","-1.0664062","0.16601562","-216.75","-76.78125","93.3125"
"1537899138146","2521","0.42285156","-1.9960938","0.68847656","-79.875","-246.9375","49.84375"
"1537899138146","2522","0.30273438","-1.3632812","0.40820312","-162.0","-209.84375","23.1875"
"1537899138146","2523","0.16503906","-0.70996094","-0.013671875","-178.5625","-197.875","67.25"
"1537899138346","2524","0.072265625","-0.009765625","0.06347656","-129.78125","-154.21875","46.96875"
"1537899138346","2525","-0.030273438","-0.044921875","-0.07421875","-71.125","-77.875","50.34375"
"1537899138346","2526","0.00390625","-0.3203125","0.072265625","8.75","-90.03125","0.53125"
"1537899138346","2527","-0.34570312","-0.23925781","-0.29882812","95.1875","-5.0625","-63.4375"
