"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481007961","2112","0.9658203","-0.82714844","0.5371094","-33.59375","117.03125","106.40625"
"1538481007962","2113","1.1679688","0.2685547","-0.044921875","11.8125","47.875","56.71875"
"1538481007962","2114","1.0566406","-0.21582031","-0.12695312","17.71875","32.0625","37.96875"
"1538481007963","2115","0.9667969","-0.030273438","-0.21679688","17.375","24.84375","16.125"
"1538481007964","2116","0.9658203","-0.12695312","-0.14355469","46.84375","20.59375","13.1875"
"1538481007964","2117","0.91796875","-0.083984375","-0.13769531","39.46875","23.09375","13.4375"
"1538481008159","2118","0.9121094","-0.09667969","-0.14355469","33.0625","33.59375","18.3125"
"1538481008159","2119","0.9013672","-0.171875","-0.20410156","20.09375","51.90625","27.84375"
"1538481008160","2120","0.921875","-0.1640625","-0.07421875","6.125","68.3125","33.9375"
"1538481008160","2121","1.1083984","-0.0390625","-0.041992188","9.84375","78.6875","33.8125"
"1538481008160","2122","1.2158203","-0.018554688","-0.037109375","25.84375","105.0625","35.90625"
"1538481008557","2123","1.4414062","-0.07910156","-0.16992188","17.0","149.84375","36.1875"
"1538481008954","2124","1.7548828","0.18359375","-0.30859375","53.125","193.625","34.5"
"1538481008954","2125","1.9951172","0.15917969","-0.9863281","37.0625","216.375","47.0625"
"1538481008954","2126","1.9951172","-0.5361328","-0.5732422","-21.34375","230.1875","75.4375"
"1538481008955","2127","0.99609375","0.11816406","-0.18652344","-96.78125","118.46875","22.34375"
"1538481008956","2128","0.31152344","0.47753906","-0.87597656","-105.75","-65.21875","-49.78125"
"1538481008957","2129","0.5419922","0.048828125","-0.3173828","-30.5","-145.1875","-116.09375"
"1538481008957","2130","0.68359375","-0.296875","-0.052734375","-61.75","-225.5625","-166.4375"
"1538481008957","2131","1.09375","-0.14648438","-0.09472656","-70.59375","-270.84375","-206.34375"
"1538481008958","2132","1.9541016","-0.41992188","0.14746094","33.0","-312.1875","-172.40625"
"1538481009153","2133","0.9580078","-0.18554688","-0.076171875","66.0","39.5625","13.0"
"1538481009153","2134","0.8857422","-0.111328125","0.021484375","59.46875","45.4375","4.84375"
"1538481009154","2135","0.93847656","-0.19628906","-0.076171875","44.15625","47.5625","4.34375"
"1538481009352","2136","0.875","-0.1015625","0.025390625","40.875","61.21875","7.6875"
"1538481009352","2137","0.9707031","-0.08496094","-0.11816406","1.96875","84.65625","23.875"
"1538481009352","2138","1.2421875","0.15136719","-0.11328125","-15.96875","127.34375","38.21875"
"1538481009352","2139","1.5078125","0.4375","0.0546875","-5.78125","170.1875","50.90625"
"1538481009353","2140","1.9951172","0.83984375","-0.34960938","0.75","229.3125","41.625"
"1538481009353","2141","1.9951172","-0.16308594","-0.61328125","38.40625","217.90625","44.625"
"1538481009355","2142","1.265625","-1.140625","-0.33984375","-121.8125","219.0","32.96875"
"1538481009552","2143","1.0517578","0.2548828","-1.3671875","-280.5","78.8125","-97.09375"
"1538481009552","2144","0.4794922","0.09863281","-0.7216797","-14.8125","-6.46875","-169.78125"
"1538481009552","2145","0.7001953","-0.6669922","-0.578125","-48.6875","-113.6875","-243.9375"
"1538481009552","2146","1.0996094","-0.9423828","-0.4794922","-132.25","-193.71875","-270.5"
"1538481009552","2147","1.359375","-1.2861328","-0.50390625","-192.40625","-239.4375","-231.8125"
"1538481009751","2148","1.5771484","-1.0117188","-0.33398438","-181.4375","-253.78125","-194.625"
"1538481009752","2149","1.6621094","-0.6113281","-0.2529297","-101.40625","-257.0","-171.875"
"1538481009753","2150","1.6484375","-0.5185547","0.19140625","30.125","-265.5625","-131.34375"
"1538481009753","2151","1.4140625","-0.87890625","1.203125","120.34375","-195.0625","-61.21875"
"1538481009753","2152","0.79003906","-1.0175781","1.7421875","-44.21875","-2.71875","52.6875"
"1538481009948","2153","0.7324219","0.27539062","2.2373047","-65.15625","129.90625","86.75"
"1538481009948","2154","1.9951172","0.68359375","2.0136719","153.03125","221.03125","81.90625"
"1538481009949","2155","0.765625","-0.7548828","-0.13476562","-27.625","108.96875","131.71875"
"1538481009949","2156","1.1308594","0.13183594","-0.030273438","-17.625","54.53125","64.09375"
"1538481009949","2157","1.2099609","0.22949219","0.1484375","-14.75","51.96875","44.3125"
"1538481010147","2158","1.0244141","0.15136719","-0.10644531","14.5625","21.0","44.5"
"1538481010344","2159","0.9814453","-0.10253906","-0.08300781","29.6875","24.6875","32.84375"
"1538481010544","2160","0.9863281","-0.05078125","-0.045898438","3.5","30.21875","26.125"
"1538481010545","2161","0.92285156","-0.044921875","-0.018554688","18.03125","36.09375","28.09375"
"1538481010545","2162","0.8955078","-0.0625","-0.1015625","10.28125","54.28125","31.6875"
"1538481010547","2163","0.9951172","0.018554688","0.14941406","-20.71875","71.0","35.21875"
"1538481010547","2164","1.1201172","0.009765625","-0.034179688","-18.03125","81.1875","38.65625"
"1538481010548","2165","1.2978516","0.27148438","0.055664062","14.875","114.6875","42.96875"
"1538481010548","2166","1.5117188","0.015625","-0.2734375","5.46875","168.21875","33.28125"
"1538481010550","2167","1.8935547","0.25878906","-0.5234375","34.875","217.59375","31.375"
"1538481010550","2168","1.9951172","-0.064453125","-0.5214844","3.75","237.0625","50.4375"
"1538481010742","2169","0.69433594","-0.41015625","-0.0390625","-82.90625","-230.34375","-195.125"
"1538481010742","2170","1.171875","-0.2783203","-0.033203125","-35.8125","-270.125","-223.3125"
"1538481010743","2171","1.6103516","-0.3828125","0.1484375","36.34375","-309.25","-199.09375"
"1538481010744","2172","1.9892578","-0.33496094","0.3544922","6.5625","-315.53125","-162.78125"
"1538481010745","2173","1.7373047","-0.9433594","0.8095703","50.875","-279.96875","-107.59375"
"1538481010944","2174","1.1669922","-0.54785156","2.2167969","-35.5","-163.375","-26.59375"
"1538481010944","2175","1.0068359","-1.1875","1.6152344","-48.4375","68.375","79.46875"
"1538481010945","2176","1.1953125","1.3847656","-0.67578125","-179.78125","97.0625","95.21875"
"1538481010945","2177","1.9951172","-0.38378906","1.6884766","51.90625","202.34375","96.9375"
"1538481010945","2178","1.1640625","-0.87597656","0.22851562","-52.78125","111.34375","131.84375"
"1538481011142","2179","1.1220703","0.1171875","-0.0029296875","9.5625","57.5","66.0625"
"1538481011143","2180","1.0908203","-0.11425781","-0.09082031","-3.4375","40.96875","51.34375"
"1538481011143","2181","1.03125","0.10546875","-0.046875","12.46875","28.40625","36.3125"
"1538481011143","2182","0.9707031","-0.064453125","-0.08691406","31.09375","24.3125","32.46875"
"1538481011143","2183","0.921875","-0.07910156","-0.072265625","32.625","30.21875","26.75"
"1538481011339","2184","0.9394531","-0.052734375","-0.038085938","39.09375","40.59375","29.90625"
"1538481011341","2185","0.8925781","-0.11816406","-0.02734375","24.8125","58.90625","32.96875"
"1538481011341","2186","1.0439453","-0.13574219","0.015625","-0.53125","70.5625","32.78125"
"1538481011341","2187","1.2021484","0.09277344","-0.06640625","13.5625","89.6875","33.59375"
"1538481011342","2188","1.2998047","0.16894531","0.037109375","17.0625","137.90625","39.0625"
"1538481011540","2189","1.6455078","0.044921875","-0.4453125","29.8125","188.5","36.875"
"1538481011540","2190","1.9951172","0.31152344","-1.0087891","42.9375","226.5625","30.59375"
"1538481011541","2191","1.9951172","-0.28320312","0.03515625","-2.28125","272.40625","60.96875"
"1538481011541","2192","0.7919922","-0.31054688","0.33007812","-49.21875","153.59375","22.28125"
"1538481011541","2193","0.35351562","0.44921875","-0.88671875","-194.25","-48.25","-38.8125"
"1538481011738","2194","0.53027344","0.05859375","-0.36132812","-48.5","-110.875","-107.78125"
"1538481011739","2195","0.62597656","-0.18164062","-0.0078125","-69.1875","-197.0625","-159.53125"
"1538481011739","2196","0.82128906","-0.08691406","-0.06347656","-85.0","-251.03125","-202.25"
"1538481011739","2197","1.4003906","-0.21484375","0.08496094","6.75","-287.34375","-215.625"
"1538481011739","2198","1.7373047","-0.3125","0.21777344","64.78125","-317.1875","-193.15625"
"1538481011935","2199","1.9951172","-0.37402344","0.58203125","83.21875","-299.0625","-150.3125"
"1538481011937","2200","1.6289062","-1.2685547","1.5410156","-23.40625","-235.15625","-50.90625"
"1538481011937","2201","0.8154297","-1.5224609","1.8632812","0.28125","-2.125","33.53125"
"1538481011937","2202","1.7392578","0.0859375","0.23144531","-102.4375","147.96875","86.9375"
"1538481011938","2203","1.9951172","-0.5361328","2.2636719","137.28125","235.71875","79.78125"
"1538481012136","2204","0.9345703","-0.75","0.24121094","-29.28125","132.59375","112.125"
"1538481012137","2205","1.2744141","0.48632812","-0.06640625","-21.09375","51.59375","69.15625"
"1538481012137","2206","1.0732422","-0.1015625","-0.1171875","7.59375","39.4375","58.125"
"1538481012137","2207","1.0048828","-0.017578125","-0.13867188","5.8125","31.15625","38.875"
"1538481012137","2208","0.9921875","-0.10058594","-0.10449219","23.09375","28.34375","30.65625"
"1538481012332","2209","0.95996094","-0.047851562","-0.08300781","20.15625","30.21875","26.875"
"1538481012333","2210","0.9902344","-0.024414062","-0.06542969","29.75","36.75","29.5"
"1538481012333","2211","0.9199219","-0.1640625","-0.12109375","27.375","56.28125","31.625"
"1538481012334","2212","0.984375","-0.095703125","-0.01953125","6.5","73.1875","30.03125"
"1538481012335","2213","1.140625","-0.0068359375","-0.043945312","2.09375","92.46875","33.8125"
"1538481012532","2214","1.2373047","0.14160156","0.048828125","10.78125","126.65625","39.25"
"1538481012532","2215","1.5126953","-0.026367188","-0.3623047","7.84375","172.4375","36.3125"
"1538481012731","2216","1.9951172","0.3720703","-0.63964844","53.96875","214.25","33.40625"
"1538481012731","2217","1.9951172","-0.2890625","-0.25","41.28125","267.03125","58.125"
"1538481012733","2218","1.2587891","-0.61328125","-0.33203125","-27.5","194.0","67.6875"
"1538481012734","2219","1.1787109","-0.021484375","-0.9980469","-158.71875","13.25","-26.59375"
"1538481012734","2220","0.43066406","0.3330078","-0.48535156","-53.9375","-78.65625","-96.1875"
"1538481012734","2221","0.5986328","-0.2529297","-0.14941406","-52.875","-178.15625","-148.0625"
"1538481012734","2222","0.7910156","-0.22949219","-0.07128906","-107.5625","-241.8125","-194.6875"
"1538481012734","2223","1.3476562","-0.265625","0.029296875","-33.40625","-270.125","-222.28125"
"1538481012929","2224","1.6826172","-0.5263672","0.04296875","24.6875","-307.0625","-184.8125"
"1538481012929","2225","1.9951172","-0.1953125","0.4580078","39.875","-305.84375","-163.03125"
"1538481012930","2226","1.7832031","-1.4296875","0.88964844","118.6875","-280.1875","-84.46875"
"1538481012930","2227","0.95703125","-0.64941406","2.2636719","-27.25","-75.125","-10.78125"
"1538481013129","2228","1.0839844","-0.6113281","1.3251953","-59.84375","106.34375","95.40625"
"1538481013130","2229","1.2324219","2.0185547","-1.4189453","-202.125","64.15625","70.5"
"1538481013130","2230","1.1142578","-0.21972656","-0.23339844","-111.65625","121.84375","130.0"
"1538481013130","2231","0.9970703","-0.12402344","0.18945312","-44.34375","84.0625","91.8125"
"1538481013131","2232","1.0742188","-0.053710938","0.034179688","38.46875","41.21875","57.125"
"1538481013131","2233","1.1875","0.11328125","0.0126953125","-6.25","44.03125","37.78125"
"1538481013525","2234","0.98046875","-0.030273438","-0.16308594","29.3125","28.46875","36.1875"
"1538481013525","2235","0.9345703","-0.140625","-0.07910156","28.21875","34.75","31.6875"
"1538481013526","2236","0.9628906","-0.07128906","-0.09375","32.5","38.90625","27.65625"
"1538481013527","2237","0.94140625","-0.06640625","0.0078125","31.875","48.96875","32.25"
"1538481013528","2238","0.9140625","-0.20410156","-0.07128906","6.6875","61.34375","32.34375"
"1538481013529","2239","1.1210938","9.765625E-4","0.0068359375","4.375","71.3125","31.25"
"1538481013529","2240","1.2148438","0.11035156","-0.11816406","10.90625","100.40625","37.59375"
"1538481013529","2241","1.3095703","-0.0068359375","-0.14160156","8.15625","148.75","38.78125"
"1538481013530","2242","1.6796875","0.021484375","-0.4658203","46.78125","195.6875","41.21875"
"1538481013724","2243","1.9951172","0.3076172","-1.0234375","23.34375","213.28125","44.0625"
"1538481013725","2244","1.9951172","-0.421875","-0.31445312","10.03125","253.1875","76.96875"
"1538481013727","2245","0.8769531","-0.046875","0.29296875","-64.375","139.125","17.03125"
"1538481013727","2246","0.3359375","0.5019531","-0.6621094","-181.1875","-60.21875","-51.625"
"1538481013727","2247","0.5234375","0.03125","-0.22558594","-35.1875","-121.375","-117.125"
"1538481013922","2248","0.5888672","-0.30566406","0.057617188","-69.1875","-208.84375","-160.8125"
"1538481013923","2249","0.8544922","-0.016601562","0.017578125","-94.625","-248.8125","-204.875"
"1538481013924","2250","1.3789062","-0.2734375","0.18359375","7.65625","-278.625","-208.3125"
"1538481013925","2251","1.5966797","-0.50878906","0.21289062","44.53125","-295.625","-181.21875"
"1538481014124","2252","1.9199219","-0.3955078","0.45410156","56.53125","-287.09375","-146.78125"
"1538481014124","2253","1.5917969","-0.76953125","1.0751953","162.6875","-236.625","-70.5625"
"1538481014124","2254","0.92871094","-1.4541016","2.2636719","80.03125","-16.34375","29.625"
"1538481014124","2255","1.4628906","-0.5888672","0.56347656","-74.9375","126.0","95.84375"
"1538481014124","2256","0.625","1.9707031","0.35351562","21.75","117.25","38.21875"
"1538481014125","2257","1.1728516","0.08984375","-0.22851562","-68.5","123.0625","114.4375"
"1538481014320","2258","0.98535156","-0.1015625","0.17382812","-43.96875","110.84375","90.28125"
"1538481014320","2259","1.1796875","0.15625","0.10839844","27.25","54.875","49.09375"
"1538481014322","2260","1.1201172","-0.09082031","-0.08105469","-2.0625","47.8125","47.90625"
"1538481014322","2261","0.94140625","-0.0146484375","-0.22753906","7.59375","37.84375","34.875"
"1538481014322","2262","0.9892578","-0.17871094","-0.1484375","26.9375","33.84375","26.75"
"1538481014519","2263","0.9902344","-0.0703125","-0.0546875","30.78125","36.6875","22.59375"
"1538481014720","2264","0.9482422","-0.13476562","-0.048828125","28.46875","45.84375","30.28125"
"1538481014722","2265","0.89453125","-0.19726562","-0.080078125","21.4375","58.1875","32.65625"
"1538481014722","2266","1.0712891","-0.1171875","-0.041015625","12.59375","69.71875","33.6875"
"1538481014723","2267","1.2304688","0.028320312","0.0","21.6875","95.0","36.5"
"1538481014723","2268","1.3173828","-0.034179688","-0.140625","25.84375","144.96875","41.5"
"1538481014724","2269","1.6669922","0.08691406","-0.4248047","63.8125","192.15625","45.65625"
"1538481014724","2270","1.9951172","0.18457031","-1.0917969","45.125","213.09375","50.375"
"1538481014724","2271","1.9951172","-0.29296875","-0.01171875","36.59375","264.96875","84.59375"
"1538481014724","2272","0.81347656","-0.1328125","0.20996094","-31.28125","138.75","33.34375"
"1538481014917","2273","0.3828125","0.5371094","-0.7080078","-153.0625","-61.5625","-22.5625"
"1538481014917","2274","0.4736328","0.05078125","-0.24804688","-2.15625","-132.3125","-85.125"
"1538481014917","2275","0.6269531","-0.08691406","0.060546875","-43.5625","-218.5625","-137.3125"
"1538481014917","2276","0.8378906","0.022460938","0.0078125","-61.25","-275.0","-181.8125"
"1538481014918","2277","1.3916016","-0.06347656","0.19335938","55.375","-308.9375","-196.15625"
"1538481015117","2278","1.703125","-0.22851562","0.24707031","94.5","-340.1875","-175.21875"
"1538481015117","2279","1.9951172","-0.34277344","0.71191406","84.125","-328.0","-149.40625"
"1538481015118","2280","1.6806641","-1.1796875","1.6201172","44.59375","-237.03125","-58.21875"
"1538481015119","2281","0.8652344","-1.9775391","1.6308594","-31.15625","29.625","61.46875"
"1538481015119","2282","1.5185547","0.85058594","-0.92285156","-242.15625","96.03125","90.34375"
"1538481015314","2283","1.9951172","0.00390625","1.9482422","107.5625","222.4375","51.34375"
"1538481015314","2284","1.1582031","-1.3447266","0.30273438","-11.8125","117.03125","127.34375"
"1538481015314","2285","0.83203125","0.056640625","-0.064453125","-15.28125","65.75","70.875"
"1538481015315","2286","1.1435547","-0.18359375","-0.119140625","17.3125","39.125","49.5625"
"1538481015316","2287","1.0449219","-0.018554688","-0.15234375","-7.84375","42.3125","32.53125"
"1538481015513","2288","0.98535156","-0.09472656","-0.17089844","43.78125","32.78125","27.71875"
