"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899403080","1729","-0.34960938","-0.94433594","0.5908203","544.96875","-221.6875","-9.53125"
"1537899403080","1730","-1.2011719","-1.9970703","-0.25585938","577.4375","-12.875","139.875"
"1537899403080","1731","0.8535156","-1.9970703","-0.8691406","358.0","-97.78125","155.3125"
"1537899403080","1732","0.5722656","-1.3144531","-0.765625","198.21875","-18.4375","36.25"
"1537899403082","1733","0.13574219","-0.78222656","-0.3125","131.5625","-191.75","-28.34375"
"1537899403279","1734","-1.5761719","-0.26953125","-0.6279297","9.6875","-97.09375","58.15625"
"1537899403279","1735","0.5546875","-0.24316406","0.10058594","-168.46875","65.8125","11.53125"
"1537899403279","1736","-0.12890625","-0.7949219","-0.00390625","-304.03125","223.625","-113.78125"
"1537899403279","1737","0.14453125","-1.9970703","1.5419922","-315.09375","194.03125","-128.625"
"1537899403280","1738","0.5419922","-1.9970703","-0.045898438","-580.65625","113.84375","-9.90625"
"1537899403478","1739","-0.70410156","-1.5546875","-0.6074219","-401.09375","-24.03125","-40.71875"
"1537899403480","1740","-0.5136719","0.8828125","-0.15039062","-290.0625","328.1875","82.875"
"1537899403481","1741","0.6425781","0.88964844","0.8330078","-70.53125","248.34375","64.375"
"1537899403482","1742","-0.09863281","0.953125","0.6152344","208.03125","99.875","123.875"
"1537899403482","1743","-0.0234375","-0.52441406","0.6669922","334.03125","-218.9375","75.71875"
"1537899403676","1744","1.2734375","-1.9052734","-1.7373047","-129.25","-574.46875","-25.84375"
"1537899403676","1745","-0.55078125","-0.74121094","-0.48535156","-24.375","381.90625","-25.59375"
"1537899403677","1746","-0.49414062","0.28222656","1.0917969","-100.125","-279.09375","27.15625"
"1537899403876","1747","-1.1513672","-0.005859375","0.22558594","325.03125","8.125","84.75"
"1537899403876","1748","-0.640625","-1.9970703","0.10839844","367.15625","66.78125","56.5625"
"1537899403876","1749","-0.48632812","-1.9970703","0.2421875","403.21875","-125.71875","92.6875"
"1537899403878","1750","1.1347656","-1.7529297","-0.4326172","247.28125","-122.125","129.6875"
"1537899403878","1751","0.19921875","-1.1044922","-0.5839844","124.4375","-155.28125","-26.3125"
"1537899403878","1752","-0.8828125","-0.2607422","-1.0566406","4.4375","-21.1875","-55.9375"
"1537899403879","1753","-0.42578125","-0.24804688","-0.3955078","-145.09375","-24.03125","58.8125"
"1537899404073","1754","0.5576172","-0.37597656","0.14160156","-151.6875","102.78125","-30.40625"
"1537899404073","1755","-0.85546875","-1.9970703","0.13476562","-348.71875","176.40625","-134.0"
"1537899404073","1756","1.2539062","-1.9970703","0.29589844","-274.25","242.0","-37.375"
"1537899404073","1757","-0.60546875","-1.9970703","0.08105469","-625.09375","171.625","-94.125"
"1537899404074","1758","-0.89941406","-1.1210938","-0.63378906","-436.25","96.1875","-64.78125"
"1537899404271","1759","0.12109375","0.22363281","-0.12890625","-232.03125","254.03125","-21.5625"
"1537899404272","1760","1.046875","0.8876953","1.2041016","-51.90625","205.15625","77.625"
"1537899404272","1761","-0.80566406","0.8076172","0.36328125","250.34375","-91.0625","124.1875"
"1537899404272","1762","0.5019531","-0.7441406","-0.3232422","251.6875","-407.28125","41.84375"
"1537899404273","1763","0.67089844","-1.5585938","-1.5429688","87.0625","4.09375","-61.40625"
"1537899404473","1764","-0.043945312","-0.49121094","2.2626953","114.28125","-280.3125","55.46875"
"1537899404474","1765","-0.8261719","-0.7675781","0.30664062","-7.34375","65.875","-16.625"
"1537899404474","1766","0.0234375","-1.3300781","0.0546875","448.15625","-92.8125","-17.59375"
"1537899404474","1767","-1.6621094","-1.9970703","0.14355469","609.59375","-51.6875","90.0"
"1537899404474","1768","1.0595703","-1.9970703","-0.67285156","322.78125","-76.59375","183.6875"
"1537899404668","1769","1.0292969","-1.4873047","-0.6123047","144.3125","50.53125","26.0"
"1537899404670","1770","0.001953125","-0.8886719","-0.47460938","72.65625","-226.5","-55.375"
"1537899404870","1771","-1.9980469","-0.19824219","-0.671875","-31.28125","-146.96875","5.0"
"1537899404870","1772","0.37597656","-0.068359375","-0.16796875","-137.84375","67.6875","44.96875"
"1537899404870","1773","0.6425781","-0.4609375","0.00390625","-240.625","197.46875","-92.65625"
"1537899404871","1774","-0.8847656","-1.9970703","0.18652344","-333.78125","152.90625","-140.9375"
"1537899404871","1775","1.3457031","-1.9970703","1.2314453","-514.96875","309.8125","5.125"
"1537899404872","1776","-0.26171875","-1.9970703","-0.22949219","-574.375","72.9375","-188.5"
"1537899404872","1777","-1.6210938","-0.93652344","-0.21191406","-319.84375","186.71875","4.875"
"1537899404873","1778","0.4091797","0.24609375","0.6191406","-124.84375","288.46875","71.40625"
"1537899405068","1779","-0.041015625","1.6572266","0.84375","42.9375","58.40625","55.28125"
"1537899405068","1780","-0.35058594","-0.029296875","0.46875","372.96875","-236.375","88.3125"
"1537899405068","1781","1.4648438","-1.9882812","-1.5029297","0.71875","-474.71875","-26.875"
"1537899405068","1782","-0.38476562","-0.39941406","0.68066406","-59.53125","223.875","-76.90625"
"1537899405068","1783","-1.1113281","-1.9970703","-1.7373047","95.84375","-519.875","-82.78125"
"1537899405265","1784","-0.65527344","0.9863281","0.85839844","237.8125","-149.28125","-45.90625"
"1537899405266","1785","-0.8486328","-1.9970703","-0.10644531","319.375","-160.75","-34.0"
"1537899405266","1786","-0.8076172","-1.7792969","-0.12597656","380.15625","149.125","30.5"
"1537899405266","1787","1.3515625","-1.9970703","-0.12011719","241.125","-112.90625","139.9375"
"1537899405267","1788","0.828125","-1.2041016","-1.0761719","114.09375","-74.28125","-23.34375"
"1537899405464","1789","-0.55078125","-0.48046875","-0.44726562","28.0625","-153.25","-45.125"
"1537899405464","1790","-1.5517578","-0.7714844","-0.59375","-39.03125","-35.5","73.71875"
"1537899405466","1791","0.453125","-0.12597656","0.15820312","-137.96875","129.46875","11.8125"
"1537899405466","1792","-0.60058594","-1.4121094","-0.18066406","-353.96875","279.5625","-170.125"
"1537899405466","1793","0.6826172","-1.8417969","0.5800781","-240.25","240.59375","-88.875"
"1537899405664","1794","0.29785156","-1.9970703","-0.03515625","-479.9375","118.125","-20.875"
"1537899405664","1795","-0.6230469","-1.8417969","-0.46679688","-452.0625","28.75","-44.375"
"1537899405664","1796","-0.17480469","0.46289062","-0.11328125","-242.53125","269.0625","32.34375"
"1537899405665","1797","0.70703125","0.8496094","0.5566406","-43.96875","171.34375","64.375"
"1537899405665","1798","-0.25195312","1.0253906","0.1015625","167.9375","30.84375","89.21875"
"1537899405862","1799","0.2705078","-0.8095703","0.5341797","356.25","-184.0625","73.78125"
"1537899405862","1800","1.5634766","-1.9970703","-0.4892578","-89.6875","-360.59375","-134.71875"
"1537899405863","1801","-0.15625","1.1630859","2.0","99.75","61.78125","36.53125"
"1537899405863","1802","-1.9980469","-1.9970703","1.0976562","108.25","-92.40625","-2.6875"
"1537899405863","1803","0.40527344","-0.734375","-0.515625","332.25","-45.21875","-8.9375"
"1537899406060","1804","-1.3535156","-1.9970703","0.5410156","577.78125","-214.46875","46.125"
"1537899406060","1805","0.7470703","-1.9970703","-0.46191406","302.40625","63.84375","142.375"
"1537899406060","1806","0.90527344","-1.4746094","-0.37695312","202.78125","-66.34375","72.1875"
"1537899406061","1807","-0.24707031","-0.8027344","-0.38183594","150.0","-276.3125","-25.28125"
"1537899406061","1808","-1.5556641","-0.20117188","-1.1025391","6.375","-57.65625","-9.84375"
"1537899406259","1809","0.0126953125","-0.20898438","-0.27441406","-148.59375","97.78125","60.21875"
"1537899406260","1810","0.8486328","-0.3876953","0.0234375","-222.9375","216.8125","-79.3125"
"1537899406260","1811","-0.7138672","-1.9970703","0.35058594","-340.46875","207.78125","-191.125"
"1537899406457","1812","1.4072266","-1.9970703","0.7402344","-392.84375","214.65625","-28.875"
"1537899406458","1813","-0.60058594","-1.9970703","-0.390625","-587.96875","99.90625","-149.625"
"1537899406458","1814","-0.58203125","-0.79003906","-0.71777344","-276.34375","74.03125","-4.46875"
"1537899406459","1815","0.37695312","0.18847656","0.15820312","-127.90625","262.6875","74.15625"
"1537899406461","1816","0.359375","1.2753906","0.8886719","-18.9375","111.28125","46.4375"
"1537899406461","1817","-0.5703125","0.34570312","0.60253906","367.21875","-174.0","115.34375"
"1537899406461","1818","1.0927734","-1.7617188","-1.0722656","107.15625","-462.875","22.3125"
"1537899406656","1819","-0.33984375","-0.8671875","-0.14453125","-131.1875","220.78125","-115.5"
"1537899406658","1820","-1.9980469","-1.9970703","-1.7373047","-22.4375","-362.34375","-116.15625"
"1537899406658","1821","-0.6015625","0.5800781","0.30859375","447.0625","-133.90625","95.375"
"1537899406658","1822","0.59277344","-1.9970703","0.484375","241.5","-170.53125","0.21875"
"1537899406658","1823","-1.9980469","-1.9970703","0.8769531","498.6875","-40.53125","52.0625"
"1537899406855","1824","1.6289062","-1.9970703","-0.9550781","192.40625","-97.09375","137.0625"
"1537899406856","1825","0.45507812","-1.3623047","-0.44726562","158.78125","-156.25","-7.78125"
"1537899406856","1826","-0.54296875","-0.2861328","-0.22851562","45.6875","-143.90625","-56.28125"
"1537899406857","1827","-0.8203125","-0.20800781","-0.26757812","-68.625","-66.40625","21.34375"
"1537899407054","1828","0.59472656","-0.25878906","-0.024414062","-150.78125","22.03125","-41.09375"
"1537899407054","1829","0.119140625","-0.42285156","0.026367188","-236.21875","135.4375","-75.5625"
"1537899407054","1830","-0.7548828","-1.9970703","0.0048828125","-325.03125","78.6875","-122.5625"
"1537899407056","1831","0.9765625","-1.9970703","0.6386719","-582.90625","343.21875","116.4375"
"1537899407056","1832","0.04296875","-1.9970703","-0.66308594","-488.25","136.71875","-76.96875"
"1537899407253","1833","-0.9248047","-0.7792969","-0.2861328","-292.5625","266.0","-31.8125"
"1537899407254","1834","0.17480469","-0.11035156","0.2861328","-63.0","250.8125","50.03125"
"1537899407254","1835","0.5107422","1.2617188","0.8515625","56.3125","7.21875","45.15625"
"1537899407254","1836","-0.5341797","-0.06542969","-0.31152344","228.65625","-225.75","97.40625"
"1537899407254","1837","1.1064453","-1.859375","-0.9326172","63.28125","-328.90625","-24.125"
"1537899407453","1838","-0.6142578","0.76953125","0.45703125","-91.875","165.96875","-43.59375"
"1537899407454","1839","0.578125","-1.9970703","-1.7373047","-267.78125","-402.28125","-125.8125"
"1537899407454","1840","0.14453125","1.609375","1.1455078","596.15625","-319.375","74.5625"
"1537899407454","1841","-0.40429688","-1.9970703","-0.3515625","180.28125","-113.8125","-18.21875"
"1537899407454","1842","-0.33398438","-1.9970703","0.6044922","344.09375","14.59375","58.34375"
"1537899407653","1843","1.6494141","-1.8242188","-0.8154297","196.5625","-147.875","82.625"
"1537899407653","1844","-0.044921875","-0.76171875","-0.671875","88.28125","-147.8125","-42.9375"
"1537899407653","1845","-1.0224609","-0.171875","-1.1826172","19.125","-63.40625","-19.84375"
"1537899407653","1846","-0.2685547","-0.44140625","-0.3544922","-132.65625","8.4375","48.4375"
"1537899407653","1847","0.6191406","-0.41308594","-0.01171875","-170.875","130.75","-53.59375"
"1537899407849","1848","-0.12597656","-0.4951172","-0.33984375","-296.78125","226.03125","-123.25"
"1537899407850","1849","-0.7919922","-1.9970703","2.2626953","-0.875","244.4375","20.0625"
"1537899407850","1850","0.47070312","-1.9970703","-0.7207031","-392.0","79.28125","-55.3125"
"1537899407850","1851","-0.6767578","-1.0908203","-0.7714844","-462.25","69.46875","-45.5"
"1537899407851","1852","-0.06640625","0.35546875","-0.0087890625","-182.09375","295.40625","67.375"
"1537899408048","1853","0.80371094","0.9404297","1.0302734","-12.53125","199.59375","83.84375"
"1537899408048","1854","-0.28808594","0.66503906","0.24414062","244.34375","-152.34375","60.78125"
"1537899408048","1855","0.4814453","-0.9863281","-0.33398438","247.90625","-341.4375","61.6875"
"1537899408049","1856","0.82421875","-1.6337891","-0.5185547","11.15625","-1.6875","-118.71875"
"1537899408049","1857","0.12011719","-1.9306641","1.0019531","234.78125","-392.09375","68.46875"
"1537899408247","1858","-1.2929688","1.1025391","1.1630859","93.65625","-172.90625","92.28125"
"1537899408247","1859","-0.12988281","-1.8837891","-0.11816406","282.03125","-33.25","-17.71875"
"1537899408247","1860","-1.2646484","-1.9970703","0.4921875","579.9375","31.1875","109.90625"
"1537899408248","1861","1.421875","-1.9970703","-0.7050781","216.21875","-81.21875","122.59375"
"1537899408248","1862","0.67578125","-1.1074219","-0.9628906","127.53125","-50.90625","-5.03125"
"1537899408449","1863","-0.375","-0.4970703","-0.484375","60.21875","-210.5625","-52.6875"
"1537899408449","1864","-1.6220703","-0.40234375","-0.6699219","-13.875","-36.5","41.71875"
"1537899408449","1865","0.8251953","-0.01171875","0.0078125","-112.8125","78.375","10.90625"
"1537899408449","1866","0.39941406","-0.40527344","0.08203125","-217.3125","103.78125","-101.5625"
"1537899408449","1867","-1.4619141","-1.9970703","1.0683594","-233.96875","-7.8125","-118.96875"
"1537899408646","1868","1.2333984","-1.9970703","0.23535156","-226.65625","237.375","-55.0625"
"1537899408646","1869","-0.3046875","-1.9970703","-0.13476562","-451.6875","26.0","-44.875"
"1537899408843","1870","-0.74902344","-1.1953125","-0.3251953","-285.84375","119.21875","56.625"
"1537899408843","1871","0.083984375","0.16210938","0.03515625","-102.625","221.5","38.4375"
"1537899408844","1872","0.49316406","0.8232422","0.5","7.78125","112.3125","36.375"
"1537899408844","1873","-0.35546875","0.42871094","0.24511719","177.84375","54.875","55.96875"
"1537899408844","1874","0.12890625","-0.85546875","-0.3076172","174.84375","-119.125","72.8125"
"1537899408845","1875","1.2734375","-1.9121094","-0.7529297","-32.75","22.46875","-64.21875"
"1537899409041","1876","1.1943359","1.3583984","0.4873047","-369.03125","141.125","-38.21875"
"1537899409042","1877","-1.9980469","-1.2109375","1.5371094","-515.21875","252.4375","2.84375"
"1537899409042","1878","0.3564453","-0.10839844","-0.15917969","359.59375","-62.125","106.3125"
"1537899409042","1879","-0.8925781","-1.9970703","0.22363281","294.28125","-235.34375","-33.09375"
"1537899409042","1880","0.25195312","-0.5654297","0.1171875","293.625","-55.71875","154.90625"
"1537899409043","1881","0.025390625","-1.2451172","-0.08203125","215.4375","-50.96875","74.03125"
"1537899409044","1882","0.21191406","-1.1962891","-0.18847656","153.90625","-154.34375","97.875"
"1537899409240","1883","0.60058594","-0.390625","-0.49023438","116.78125","-229.71875","79.625"
"1537899409240","1884","-0.005859375","-0.29589844","-0.42089844","19.1875","-94.84375","-54.46875"
"1537899409241","1885","-0.19628906","-0.2998047","0.111328125","-118.8125","-28.8125","-67.28125"
"1537899409241","1886","-1.9980469","-1.9970703","0.4248047","-192.15625","29.375","-72.09375"
"1537899409242","1887","0.79296875","-1.9970703","1.3017578","-205.15625","71.0","36.3125"
"1537899409442","1888","0.26464844","-1.9326172","-0.63671875","-363.3125","-54.5","18.84375"
"1537899409442","1889","-0.53515625","-1.8681641","0.3076172","-245.03125","-32.15625","-56.15625"
"1537899409442","1890","-0.0068359375","-1.1367188","0.10839844","-167.25","236.46875","82.875"
"1537899409442","1891","0.3125","-0.39453125","-0.0234375","-114.46875","130.0625","-37.75"
"1537899409442","1892","-0.13867188","-0.59375","0.19042969","-30.96875","163.875","-20.40625"
"1537899409640","1893","0.39648438","-0.45898438","-0.15820312","32.6875","68.5625","24.71875"
"1537899409640","1894","0.33691406","-0.42773438","-0.36132812","60.46875","2.4375","42.34375"
"1537899409641","1895","0.07910156","-0.9277344","-0.25","57.46875","-50.78125","37.21875"
"1537899409641","1896","-0.059570312","-0.79296875","-0.43164062","46.71875","9.09375","19.875"
"1537899409641","1897","0.060546875","-0.59472656","-0.2841797","85.78125","0.375","19.9375"
"1537899409836","1898","0.10449219","-0.83984375","-0.23339844","94.9375","-19.78125","23.53125"
"1537899409837","1899","0.15136719","-0.8017578","-0.07714844","118.625","-2.5","28.3125"
"1537899409837","1900","0.28808594","-1.9970703","-0.095703125","118.25","-34.1875","-17.28125"
"1537899409837","1901","0.026367188","-1.0400391","-0.61816406","67.53125","-10.5625","65.53125"
"1537899409838","1902","0.015625","-0.7636719","0.40429688","64.0625","-59.625","40.8125"
