"1537791511510","2287","-1.2021484","0.1796875","0.25585938","-82.6875","-37.09375","-61.03125"
"1537791511510","2288","-0.8339844","0.06738281","0.3095703","-59.5","-27.21875","-67.3125"
"1537791511707","2289","-0.86621094","0.040039062","0.30859375","-101.0","-36.84375","-69.875"
"1537791511707","2290","-1.0595703","0.0546875","0.1953125","-126.84375","-27.8125","-61.40625"
"1537791511707","2291","-0.93359375","0.2529297","0.2705078","-119.15625","-17.375","-54.0625"
"1537791511709","2292","-0.96484375","0.12792969","0.123046875","-77.9375","-37.71875","-56.625"
"1537791511905","2293","-1.0664062","0.056640625","0.1796875","-78.75","-27.5625","-54.875"
"1537791511905","2294","-1.1865234","0.25878906","0.25878906","-89.28125","-36.5","-42.28125"
"1537791511906","2295","-1.1992188","0.32617188","-0.021484375","-97.96875","1.1875","-39.0625"
"1537791511906","2296","-1.359375","0.91503906","-0.10449219","-77.03125","47.75","-10.84375"
"1537791511907","2297","-1.4169922","1.0341797","-0.08496094","-37.28125","94.25","54.625"
"1537791511907","2298","-1.0722656","0.2548828","0.31054688","23.875","106.875","139.21875"
"1537791512106","2299","-1.9443359","-0.8457031","0.31933594","58.84375","71.0625","142.34375"
"1537791512106","2300","-1.2851562","0.109375","0.4970703","-23.0","58.90625","149.90625"
"1537791512107","2301","-1.1796875","-0.044921875","0.4013672","31.875","8.125","152.59375"
"1537791512107","2302","-0.9121094","0.0107421875","0.22753906","110.03125","-2.625","124.59375"
"1537791512107","2303","-0.7236328","-0.14160156","0.25097656","139.53125","-11.03125","96.1875"
"1537791512303","2304","-0.54003906","-0.375","0.3076172","217.40625","-4.6875","50.5"
"1537791512303","2305","-0.4169922","-0.61816406","0.265625","148.625","-15.125","5.3125"
"1537791512303","2306","-0.41503906","-0.7109375","0.17578125","-15.0","-45.9375","1.15625"
"1537791512304","2307","-1.1689453","0.8671875","-0.6425781","54.625","-33.125","-55.34375"
"1537791512304","2308","-1.9580078","1.6494141","-0.45117188","60.25","-56.25","28.9375"
"1537791512502","2309","-0.9746094","0.30664062","0.036132812","137.34375","-7.75","20.5625"
"1537791512502","2310","-1.3271484","-0.5830078","0.27929688","-79.53125","-63.03125","-27.53125"
"1537791512502","2311","-1.3300781","-1.0546875","0.09765625","-8.65625","1.28125","14.78125"
"1537791512503","2312","-0.3984375","-0.5966797","0.72753906","-182.4375","-26.0625","-59.6875"
"1537791512503","2313","-1.5849609","0.87890625","0.44726562","-74.03125","-101.0625","-75.5"
"1537791512700","2314","-1.0195312","-0.14648438","0.16308594","26.625","-46.1875","-91.71875"
"1537791512898","2315","-0.72558594","-0.07910156","0.25195312","-22.15625","-50.53125","-93.8125"
"1537791512899","2316","-0.99121094","-0.10449219","0.14160156","-62.625","-49.71875","-85.5625"
"1537791512899","2317","-0.9472656","0.046875","0.18359375","-105.90625","-38.3125","-68.78125"
"1537791512900","2318","-0.92285156","0.19042969","0.12597656","-96.5","-40.75","-67.25"
"1537791512901","2319","-0.9511719","0.06738281","0.19726562","-35.9375","-39.90625","-66.46875"
"1537791512901","2320","-1.2119141","0.16503906","0.09765625","-48.875","-25.5","-61.09375"
"1537791512903","2321","-1.2988281","0.40429688","0.13867188","-82.09375","-20.1875","-53.8125"
"1537791512903","2322","-1.1855469","0.83984375","-0.018554688","-17.34375","21.875","-26.71875"
"1537791512903","2323","-1.4833984","0.90722656","-0.107421875","6.59375","43.28125","33.28125"
"1537791513098","2324","-1.0957031","0.31835938","0.009765625","-19.28125","113.0","129.15625"
"1537791513099","2325","-1.8876953","-0.6142578","0.4951172","80.6875","64.90625","154.625"
"1537791513099","2326","-1.3339844","0.01171875","0.4033203","-4.875","82.21875","145.46875"
"1537791513099","2327","-1.3037109","-0.27441406","0.19726562","-12.15625","19.84375","163.59375"
"1537791513100","2328","-1.0693359","-0.31640625","-0.091796875","59.375","21.0625","151.875"
"1537791513296","2329","-0.8300781","-0.24902344","0.0859375","80.1875","8.875","107.6875"
"1537791513297","2330","-0.5175781","-0.2548828","0.171875","89.21875","14.0625","83.375"
"1537791513297","2331","-0.43945312","-0.4638672","0.2998047","107.3125","-4.25","35.59375"
"1537791513298","2332","-0.35742188","-0.6035156","0.2705078","50.65625","-18.71875","-10.3125"
"1537791513498","2333","-0.69921875","0.24023438","-0.07714844","23.4375","-38.9375","-47.96875"
"1537791513499","2334","-1.8486328","1.9765625","-1.0820312","55.1875","-39.34375","-20.5"
"1537791513499","2335","-1.3847656","0.3076172","-0.37695312","108.71875","4.53125","10.8125"
"1537791513499","2336","-1.2509766","-0.8857422","0.8154297","-189.09375","-53.15625","12.75"
"1537791513499","2337","-1.1552734","0.28125","0.3623047","69.75","-14.09375","-19.46875"
"1537791513696","2338","-0.7919922","-0.8232422","0.4970703","-84.65625","-26.71875","-56.8125"
"1537791513696","2339","-1.234375","0.4033203","0.5361328","-69.65625","-90.6875","-63.90625"
"1537791513696","2340","-1.1347656","-0.140625","0.22460938","-29.96875","-50.28125","-83.65625"
"1537791513697","2341","-0.8076172","0.021484375","0.3310547","-56.875","-49.0625","-88.90625"
"1537791513697","2342","-0.8955078","0.0234375","0.20410156","-91.96875","-49.375","-85.0625"
"1537791513893","2343","-0.9091797","0.20605469","0.28125","-104.3125","-41.3125","-72.8125"
"1537791513893","2344","-0.9111328","0.11230469","0.2109375","-91.8125","-41.75","-71.59375"
"1537791513893","2345","-0.91015625","0.19726562","0.061523438","-63.15625","-39.28125","-72.625"
"1537791513893","2346","-1.1132812","0.064453125","0.3203125","-42.90625","-31.84375","-65.40625"
"1537791513894","2347","-1.1787109","0.26757812","0.1015625","-70.875","-33.6875","-53.21875"
"1537791514289","2348","-1.1884766","0.54589844","0.13964844","-73.96875","11.1875","-29.15625"
"1537791514290","2349","-1.4667969","0.6035156","0.0126953125","-19.21875","29.4375","6.78125"
"1537791514491","2350","-1.5820312","1.0195312","-0.6621094","-45.65625","107.125","78.3125"
"1537791514492","2351","-1.0419922","0.107421875","0.4970703","-11.96875","84.0625","145.03125"
"1537791514492","2352","-1.9931641","-0.47070312","0.296875","37.59375","79.40625","119.46875"
"1537791514492","2353","-1.2060547","0.103515625","0.34960938","-1.96875","50.375","147.03125"
"1537791514493","2354","-1.1611328","-0.33984375","0.13867188","64.28125","20.875","148.625"
"1537791514494","2355","-0.88964844","-0.2265625","0.064453125","66.21875","29.84375","134.21875"
"1537791514494","2356","-0.734375","-0.12402344","0.09082031","102.34375","12.28125","98.21875"
"1537791514494","2357","-0.66015625","-0.3017578","0.22167969","147.15625","18.375","72.75"
"1537791514494","2358","-0.54589844","-0.59277344","0.27734375","125.0625","5.125","15.4375"
"1537791514688","2359","-0.58984375","-1.1816406","1.0244141","-298.53125","-79.21875","-0.59375"
"1537791514688","2360","-1.9931641","2.0048828","0.49121094","201.78125","-97.9375","-41.375"
"1537791514690","2361","-0.43652344","-1.2998047","0.9296875","-44.375","9.03125","-37.90625"
"1537791514690","2362","-0.87109375","0.43945312","0.90722656","-92.21875","-79.53125","-75.4375"
"1537791514690","2363","-1.2548828","-0.12890625","0.0859375","-33.21875","-53.09375","-84.09375"
"1537791514885","2364","-0.82910156","0.08496094","0.27929688","-45.46875","-32.875","-82.15625"
"1537791514886","2365","-0.8730469","-0.02734375","0.18066406","-80.4375","-43.5","-78.3125"
"1537791514887","2366","-0.9111328","0.09765625","0.24707031","-123.65625","-25.125","-67.375"
"1537791514887","2367","-0.8652344","0.21289062","0.30078125","-112.1875","-33.9375","-63.09375"
"1537791514888","2368","-0.9267578","0.115234375","0.1171875","-56.875","-34.84375","-73.84375"
"1537791515085","2369","-1.1240234","0.0703125","0.1328125","-32.40625","-29.03125","-71.09375"
"1537791515085","2370","-1.2373047","0.33691406","0.0546875","-57.125","-31.84375","-56.5625"
"1537791515085","2371","-1.2246094","0.5644531","-0.016601562","-62.75","14.21875","-33.3125"
"1537791515087","2372","-1.3837891","0.82910156","-0.03125","-5.875","45.0","4.59375"
"1537791515087","2373","-1.5673828","0.96777344","-0.5078125","-2.75","120.625","77.46875"
"1537791515284","2374","-1.1318359","0.23242188","0.8613281","39.71875","73.375","147.15625"
"1537791515284","2375","-1.9023438","-0.22753906","0.4111328","94.0","65.875","115.5625"
"1537791515285","2376","-1.3476562","0.015625","0.4794922","41.0","37.25","154.0"
"1537791515286","2377","-1.1728516","-0.40429688","0.16015625","81.84375","19.90625","150.78125"
"1537791515286","2378","-0.8535156","-0.18359375","0.1171875","86.84375","17.71875","121.28125"
"1537791515484","2379","-0.7285156","-0.15625","0.14257812","125.84375","8.75","90.875"
"1537791515485","2380","-0.5957031","-0.50878906","0.20996094","168.53125","16.0625","54.5"
"1537791515485","2381","-0.4404297","-0.7373047","0.28515625","102.0","4.53125","-0.1875"
"1537791515485","2382","-0.38671875","-0.65625","0.26953125","-51.6875","-29.40625","-12.75"
"1537791515485","2383","-1.15625","1.1328125","-0.7441406","49.375","-44.65625","-52.84375"
"1537791515684","2384","-1.8662109","1.4277344","-0.71484375","15.875","-49.1875","12.8125"
"1537791515684","2385","-0.97265625","0.29589844","-0.11621094","62.0625","0.0625","13.625"
"1537791515684","2386","-1.1689453","-0.6357422","0.38964844","-231.03125","-97.75","-36.25"
"1537791515684","2387","-1.9931641","0.37304688","-0.41601562","141.46875","-80.84375","28.9375"
"1537791515685","2388","-0.25097656","-1.0048828","0.42285156","-72.5","-27.28125","-43.875"
"1537791515880","2389","-1.2724609","0.57714844","0.5605469","-81.3125","-103.125","-66.03125"
"1537791515882","2390","-1.171875","0.028320312","0.095703125","-3.125","-36.65625","-81.65625"
"1537791515882","2391","-0.7246094","-0.037109375","0.30273438","-23.0","-41.125","-79.65625"
"1537791515882","2392","-0.9248047","-0.056640625","0.18847656","-68.96875","-44.96875","-76.53125"
"1537791515882","2393","-0.94921875","0.1328125","0.15625","-77.46875","-40.6875","-71.09375"
"1537791516081","2394","-0.9355469","0.20410156","0.15527344","-78.4375","-38.4375","-64.3125"
"1537791516082","2395","-0.9453125","0.040039062","0.1328125","-33.375","-34.53125","-67.4375"
"1537791516082","2396","-1.1396484","0.12988281","0.14453125","-46.375","-31.84375","-62.5625"
"1537791516082","2397","-1.2265625","0.45703125","0.0859375","-63.90625","-17.4375","-49.5625"
"1537791516082","2398","-1.2373047","0.7109375","-0.17480469","-22.46875","15.09375","-13.96875"
"1537791516277","2399","-1.6259766","0.79296875","-0.21679688","-49.375","89.0625","39.5"
"1537791516476","2400","-1.0175781","0.5","0.22753906","3.84375","115.0","119.8125"
"1537791516675","2401","-1.5957031","-0.34277344","0.4892578","93.03125","69.09375","143.375"
"1537791516675","2402","-1.4179688","0.021484375","0.42382812","13.625","81.125","136.59375"
"1537791516676","2403","-1.3203125","-0.3955078","0.20507812","12.21875","22.71875","150.09375"
"1537791516874","2404","-0.9736328","-0.22363281","-0.02734375","46.8125","20.59375","133.1875"
"1537791516877","2405","-0.7421875","-0.07324219","0.09375","73.3125","10.4375","101.8125"
"1537791516877","2406","-0.59277344","-0.20410156","0.17480469","123.46875","9.78125","65.3125"
"1537791517073","2407","-0.45117188","-0.5263672","0.34765625","124.625","-3.78125","26.0625"
"1537791517074","2408","-0.3779297","-0.5410156","0.27734375","30.28125","-34.78125","-10.90625"
"1537791517075","2409","-0.76953125","0.29101562","-0.19433594","1.90625","-38.875","-48.875"
"1537791517076","2410","-0.6972656","-0.3671875","0.6191406","-135.75","-39.28125","-57.125"
"1537791517078","2411","-1.4287109","0.6015625","0.23339844","-47.125","-99.0","-53.59375"
"1537791517078","2412","-1.0683594","-0.16601562","0.18164062","10.1875","-33.875","-85.5"
"1537791517078","2413","-0.8076172","-0.10546875","0.28027344","-21.0625","-51.0","-88.5625"
"1537791517078","2414","-0.89746094","0.25195312","0.19042969","-70.8125","-38.8125","-78.46875"
"1537791517078","2415","-0.91308594","0.1640625","0.15332031","-44.6875","-51.875","-70.84375"
"1537791517272","2416","-0.93359375","0.20898438","0.020507812","-21.3125","-44.1875","-69.75"
"1537791517272","2417","-1.21875","0.5859375","0.049804688","-45.78125","5.5","-32.65625"
"1537791517272","2418","-1.5722656","0.6953125","-0.04296875","-50.40625","46.59375","6.125"
"1537791517273","2419","-1.484375","1.0654297","-0.42578125","-1.78125","93.65625","82.96875"
"1537791517274","2420","-0.8857422","-0.33203125","0.6035156","40.28125","101.6875","133.8125"
"1537791517274","2421","-1.9589844","-0.08203125","0.15039062","0.1875","65.5","117.25"
"1537791517470","2422","-1.2900391","-0.043945312","0.4326172","24.28125","36.03125","138.0"
"1537791517470","2423","-1.0869141","-0.2685547","0.09765625","50.28125","30.53125","137.71875"
"1537791517471","2424","-0.87597656","-0.18164062","-0.060546875","69.03125","32.4375","122.8125"
"1537791517472","2425","-0.73046875","-0.234375","0.16699219","74.84375","5.09375","87.59375"
"1537791517472","2426","-0.5810547","-0.2265625","0.17871094","107.0","2.03125","59.8125"
"1537791517669","2427","-0.49804688","-0.3671875","0.16503906","78.125","-16.03125","18.4375"
"1537791517669","2428","-0.4970703","-0.31152344","0.16699219","55.1875","-22.625","-20.4375"
"1537791517670","2429","-1.0419922","0.7392578","-0.671875","125.375","-36.0","-68.21875"
"1537791517670","2430","-1.6054688","1.0419922","-0.79003906","107.53125","-18.0","-10.25"
"1537791517671","2431","-1.2216797","-0.16503906","-0.20898438","36.0625","-13.28125","34.75"
"1537791517868","2432","-1.6367188","0.4169922","-1.0205078","-280.34375","-29.09375","23.1875"
"1537791518068","2433","-0.328125","-0.68359375","1.1650391","-11.40625","16.5","-26.125"
"1537791518069","2434","-1.1162109","0.107421875","0.4892578","-90.6875","-42.09375","-62.0"
"1537791518069","2435","-1.1455078","0.16503906","0.140625","-36.125","-63.03125","-50.84375"
"1537791518069","2436","-1.0097656","-0.1015625","0.23535156","-36.75","-35.4375","-80.5"
"1537791518071","2437","-0.85546875","0.020507812","0.2529297","-63.0625","-55.78125","-81.09375"
"1537791518071","2438","-0.984375","0.16308594","0.11621094","-90.46875","-39.46875","-73.65625"
"1537791518071","2439","-0.90234375","0.25390625","0.25878906","-75.25","-41.25","-64.625"
"1537791518071","2440","-0.92089844","0.17675781","0.13867188","-55.0","-43.03125","-61.46875"
"1537791518072","2441","-1.0126953","0.055664062","0.13671875","-35.15625","-36.5625","-62.0625"
"1537791518268","2442","-1.0019531","0.10644531","0.22265625","-46.875","-32.46875","-57.78125"
"1537791518268","2443","-1.15625","0.3486328","0.047851562","-67.25","-27.4375","-44.71875"
"1537791518268","2444","-1.1914062","0.41308594","-0.12695312","-46.4375","11.125","-24.40625"
"1537791518268","2445","-1.6357422","0.46289062","-0.22265625","-61.84375","55.4375","11.78125"
"1537791518268","2446","-1.3876953","0.9736328","-0.23339844","-35.28125","126.90625","77.09375"
"1537791518464","2447","-0.9560547","-0.0625","0.65527344","12.6875","110.0","141.3125"
"1537791518464","2448","-1.7255859","-0.07519531","0.20214844","25.09375","73.0","111.65625"
"1537791518465","2449","-1.2167969","0.00390625","0.34960938","21.125","35.28125","135.09375"
"1537791518465","2450","-1.0410156","-0.33691406","0.119140625","45.09375","26.6875","130.75"
"1537791518662","2451","-0.8876953","-0.09472656","0.037109375","57.0625","13.75","116.40625"
"1537791518860","2452","-0.7890625","-0.19042969","0.1171875","80.3125","-2.4375","81.3125"
"1537791519060","2453","-0.60839844","-0.31835938","0.12109375","110.84375","-7.6875","48.71875"
"1537791519060","2454","-0.49121094","-0.3935547","0.10253906","72.75","-22.5","10.03125"
"1537791519060","2455","-0.5234375","-0.21777344","0.10253906","21.125","-33.0","-18.96875"
"1537791519061","2456","-1.1748047","0.83496094","-0.5576172","63.90625","-48.9375","-47.59375"
"1537791519062","2457","-1.4453125","1.2626953","-0.91796875","76.71875","-18.90625","-9.21875"
"1537791519067","2458","-1.0205078","0.22070312","-0.15136719","94.84375","-4.75","15.9375"
"1537791519067","2459","-0.67578125","-0.8144531","1.0742188","-120.78125","-69.3125","-3.21875"
"1537791519067","2460","-1.9931641","1.7910156","-1.46875","233.71875","-65.59375","-87.34375"
"1537791519068","2461","-0.38183594","-1.5097656","1.3183594","-113.09375","59.53125","5.5"
"1537791519259","2462","-0.9082031","-0.025390625","0.11035156","-67.5","-42.78125","-68.96875"
"1537791519259","2463","-1.0214844","0.16308594","0.19140625","-69.15625","-35.9375","-64.5625"
"1537791519260","2464","-0.89453125","0.057617188","0.21679688","-53.53125","-41.125","-63.90625"
