"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796828728","2534","0.47753906","-0.2763672","-0.8798828","0.03125","27.75","-2.65625"
"1537796828728","2535","0.6298828","0.037109375","-0.7578125","-4.9375","30.8125","-2.0625"
"1537796828728","2536","0.625","-0.076171875","-0.7998047","-4.8125","25.3125","-2.71875"
"1537796828729","2537","0.63378906","0.02734375","-0.7392578","-3.34375","20.0625","-3.65625"
"1537796828927","2538","0.57714844","-0.040039062","-0.8466797","-2.3125","24.46875","-2.40625"
"1537796828928","2539","0.5878906","0.0107421875","-0.83203125","-1.375","40.3125","-0.40625"
"1537796828928","2540","0.5703125","0.021484375","-0.89453125","1.78125","68.21875","3.25"
"1537796828928","2541","0.5732422","0.24316406","-0.9453125","14.4375","125.96875","16.8125"
"1537796828928","2542","0.8486328","0.5234375","-0.97558594","66.65625","198.09375","74.4375"
"1537796829126","2543","1.3720703","0.43945312","-1.1083984","159.0","196.4375","164.5625"
"1537796829126","2544","1.1035156","0.14453125","-0.87890625","269.625","152.75","189.0625"
"1537796829127","2545","0.79785156","0.19140625","-0.53125","294.21875","119.0625","126.0"
"1537796829127","2546","0.70996094","0.5996094","-0.6484375","265.9375","-124.59375","-107.28125"
"1537796829127","2547","0.31347656","0.049804688","-0.36132812","301.71875","-129.84375","-119.90625"
"1537796829325","2548","0.5673828","0.04296875","-0.5839844","188.5","-166.03125","-111.4375"
"1537796829325","2549","0.671875","0.2890625","-0.65234375","126.59375","-239.53125","-80.125"
"1537796829325","2550","0.81640625","0.5996094","-0.7607422","120.1875","-269.90625","-33.4375"
"1537796829325","2551","1.1669922","0.7451172","-0.875","79.59375","-287.875","-26.71875"
"1537796829326","2552","1.3779297","0.9199219","-0.97558594","10.4375","-288.46875","-74.5"
"1537796829524","2553","1.6845703","0.9140625","-1.0058594","-55.84375","-251.71875","-135.90625"
"1537796829524","2554","1.9882812","0.8359375","-0.9199219","-114.71875","-230.0625","-213.1875"
"1537796829524","2555","2.0234375","0.5126953","-0.82714844","-146.71875","-183.625","-261.40625"
"1537796829524","2556","1.7148438","-0.1484375","-0.20019531","-253.71875","-111.15625","-365.28125"
"1537796829525","2557","1.9326172","0.10058594","0.3828125","-84.46875","-6.90625","-242.15625"
"1537796829723","2558","1.8408203","-0.22949219","0.2421875","-95.75","67.71875","-101.71875"
"1537796829723","2559","0.76464844","1.9648438","-0.10253906","433.5625","185.46875","-84.8125"
"1537796829723","2560","-0.13183594","-1.9990234","-0.7675781","261.375","206.15625","-114.40625"
"1537796829723","2561","2.0234375","-0.5341797","-0.96191406","75.875","125.53125","83.15625"
"1537796829723","2562","0.5800781","-0.4892578","-0.91796875","-1.28125","32.75","10.21875"
"1537796829921","2563","0.5839844","0.06347656","-0.85839844","4.09375","13.53125","5.28125"
"1537796829921","2564","0.5371094","0.2421875","-0.84472656","4.21875","19.03125","8.9375"
"1537796829921","2565","0.59375","-0.099609375","-0.8857422","7.46875","10.84375","6.375"
"1537796829922","2566","0.5605469","-0.06640625","-0.8652344","-3.21875","9.1875","-4.5625"
"1537796829922","2567","0.5214844","0.0078125","-0.8857422","-6.8125","12.25","-8.46875"
"1537796830120","2568","0.5908203","-0.0146484375","-0.81347656","-3.15625","19.5625","-11.5"
"1537796830120","2569","0.5839844","0.05078125","-0.8691406","-7.96875","23.78125","-17.4375"
"1537796830121","2570","0.5644531","0.08203125","-0.7988281","-18.1875","26.78125","-20.0625"
"1537796830121","2571","0.61621094","0.15039062","-0.75390625","-18.1875","27.03125","-15.125"
"1537796830121","2572","0.6015625","0.26171875","-0.734375","-3.03125","18.96875","4.34375"
"1537796830318","2573","0.6357422","0.09277344","-0.81933594","8.25","22.4375","17.53125"
"1537796830319","2574","0.5390625","-0.109375","-0.8574219","2.875","30.9375","10.53125"
"1537796830319","2575","0.5888672","-0.0087890625","-0.84472656","-9.3125","63.09375","-5.78125"
"1537796830319","2576","0.484375","0.140625","-0.89941406","-14.9375","107.03125","-6.875"
"1537796830319","2577","0.5439453","0.22460938","-0.8378906","-12.3125","183.3125","7.15625"
"1537796830517","2578","0.8613281","0.16308594","-0.9296875","-9.03125","287.46875","17.65625"
"1537796830517","2579","1.6474609","0.38476562","-0.9296875","-18.125","306.5","53.5625"
"1537796830517","2580","1.4707031","0.17675781","-0.953125","-24.9375","249.5","83.8125"
"1537796830518","2581","0.83203125","0.2421875","-0.85546875","-60.46875","230.8125","83.625"
"1537796830518","2582","1.265625","0.5361328","-1.2998047","-83.65625","-39.8125","56.71875"
"1537796830716","2583","0.013671875","0.3232422","-0.6230469","-38.25","-158.46875","49.03125"
"1537796830716","2584","0.203125","0.28320312","-0.5136719","-39.21875","-155.84375","43.78125"
"1537796830914","2585","0.47851562","0.30273438","-0.6894531","-34.40625","-196.375","1.5"
"1537796831114","2586","0.62597656","0.33007812","-0.75","-33.0","-261.1875","-53.125"
"1537796831114","2587","0.7675781","0.203125","-0.84472656","-38.6875","-293.28125","-92.15625"
"1537796831114","2588","0.99902344","0.38867188","-1.2314453","-68.21875","-278.59375","-115.15625"
"1537796831115","2589","1.7958984","0.6591797","-1.4853516","-37.84375","-256.5","-130.90625"
"1537796831115","2590","2.0234375","-0.076171875","-0.9169922","-13.21875","-264.0625","-127.0"
"1537796831115","2591","2.0234375","-0.34960938","0.46972656","-167.96875","-202.90625","-183.9375"
"1537796831117","2592","1.9960938","-0.57910156","0.81347656","-54.4375","-7.65625","-48.3125"
"1537796831118","2593","0.7138672","-1.0224609","0.8027344","398.03125","169.65625","56.46875"
"1537796831118","2594","0.6064453","-0.9394531","0.017578125","117.0625","226.0","-16.75"
"1537796831312","2595","0.5566406","-0.07714844","-0.87402344","6.78125","1.4375","3.4375"
"1537796831312","2596","0.51171875","-0.07421875","-0.85253906","-1.15625","1.375","-2.3125"
"1537796831510","2597","0.53125","0.0029296875","-0.8535156","-9.15625","11.4375","-5.84375"
"1537796831710","2598","0.55078125","0.037109375","-0.81933594","-2.0","8.40625","-0.96875"
"1537796831711","2599","0.68652344","-0.0048828125","-0.7636719","-2.8125","12.71875","-0.78125"
"1537796831712","2600","0.54589844","0.095703125","-0.8671875","-2.6875","14.0625","-1.875"
"1537796831712","2601","0.5810547","0.12207031","-0.85546875","-3.90625","22.4375","-5.09375"
"1537796831712","2602","0.5136719","-0.06347656","-0.86816406","-6.09375","37.40625","-8.78125"
"1537796831712","2603","0.5605469","-0.11035156","-0.89941406","-17.3125","63.75","-19.375"
"1537796831712","2604","0.5205078","0.03515625","-0.9433594","-23.5625","102.9375","-25.1875"
"1537796831713","2605","0.5546875","0.05859375","-0.9248047","-19.21875","152.625","-18.21875"
"1537796831713","2606","0.3359375","0.29003906","-0.94140625","-7.0625","258.21875","6.5625"
"1537796831908","2607","1.0195312","0.22460938","-1.0087891","-5.5","434.25","35.125"
"1537796832107","2608","2.0234375","-0.48339844","-1.2871094","16.125","201.09375","33.53125"
"1537796832307","2609","0.40527344","0.17675781","-1.0087891","-35.40625","-189.0","43.71875"
"1537796832307","2610","0.123046875","-0.125","-0.5214844","-41.4375","-236.78125","90.125"
"1537796832307","2611","0.375","-0.25097656","-0.5839844","-90.03125","-247.71875","76.0"
"1537796832307","2612","0.6191406","-0.07714844","-0.70214844","-108.8125","-309.34375","45.1875"
"1537796832310","2613","0.78808594","-0.119140625","-0.8378906","-111.4375","-350.375","14.0"
"1537796832310","2614","1.0878906","-0.0859375","-1.1708984","-139.03125","-360.5625","-36.21875"
"1537796832310","2615","1.9179688","0.15820312","-1.7841797","-160.28125","-300.625","-89.6875"
"1537796832310","2616","2.0234375","-0.10839844","-0.9248047","-87.6875","-315.4375","-152.6875"
"1537796832311","2617","2.0234375","-0.75097656","1.1015625","27.90625","-248.3125","-145.71875"
"1537796832502","2618","0.56933594","-0.11621094","-0.91015625","18.5625","6.75","5.21875"
"1537796832502","2619","0.49804688","-0.0546875","-0.9199219","5.75","2.0625","1.4375"
"1537796832503","2620","0.515625","-0.052734375","-0.8613281","1.40625","2.0625","0.28125"
"1537796832504","2621","0.5234375","-0.03125","-0.8623047","-0.96875","4.0625","-0.09375"
"1537796832504","2622","0.53027344","-0.0078125","-0.8339844","-0.78125","3.625","0.21875"
"1537796832900","2623","0.5263672","-0.020507812","-0.84375","1.84375","1.3125","2.21875"
"1537796832902","2624","0.5107422","-0.04296875","-0.8466797","1.90625","2.53125","3.0"
"1537796832902","2625","0.60058594","0.017578125","-0.7783203","1.90625","5.28125","4.0"
"1537796832902","2626","0.6123047","0.078125","-0.9091797","0.5625","13.71875","5.625"
"1537796832902","2627","0.6923828","-0.041992188","-0.7373047","4.6875","22.875","8.5625"
"1537796832903","2628","0.2548828","-0.17773438","-1.1025391","-2.9375","46.5","-1.9375"
"1537796833098","2629","0.61328125","-0.09277344","-0.9296875","-11.09375","97.375","-15.0625"
"1537796833100","2630","0.4140625","-0.0546875","-1.0791016","-15.9375","156.84375","-23.28125"
"1537796833101","2631","0.37109375","0.23046875","-1.1142578","-11.84375","262.25","8.3125"
"1537796833101","2632","0.25097656","0.30859375","-0.93847656","22.34375","451.03125","85.15625"
"1537796833101","2633","2.0234375","0.057617188","-0.95410156","-32.84375","399.875","59.71875"
"1537796833101","2634","0.53808594","0.2578125","-1.421875","22.15625","279.8125","92.125"
"1537796833102","2635","2.0234375","-0.024414062","-1.2441406","9.78125","163.3125","74.0625"
"1537796833102","2636","0.2705078","0.4609375","-0.7314453","6.71875","-157.25","18.6875"
"1537796833297","2637","-0.1640625","0.15625","-0.30078125","36.5625","-173.0625","5.75"
"1537796833298","2638","0.32910156","0.020507812","-0.49609375","-0.59375","-187.46875","-25.5"
"1537796833298","2639","0.5644531","0.041015625","-0.6513672","-36.5","-270.40625","-45.625"
"1537796833299","2640","0.82128906","0.046875","-0.79296875","-56.75","-332.65625","-52.09375"
"1537796833299","2641","1.1816406","0.030273438","-1.0878906","-83.0625","-362.625","-62.46875"
"1537796833496","2642","1.6816406","0.099609375","-1.4638672","-156.375","-333.9375","-86.21875"
"1537796833497","2643","2.0234375","-0.078125","-1.0507812","-187.4375","-267.84375","-58.5"
"1537796833497","2644","2.0234375","0.009765625","0.19921875","-170.53125","-228.0625","-126.4375"
"1537796833497","2645","2.0234375","-0.53808594","1.3701172","28.375","-76.375","-107.71875"
"1537796833498","2646","1.0869141","0.6201172","-0.028320312","269.96875","225.375","-42.15625"
"1537796833695","2647","0.7734375","-1.5986328","-0.42285156","140.25","183.25","-6.15625"
"1537796833696","2648","0.8798828","0.2705078","-1.0195312","18.1875","143.46875","62.28125"
"1537796833696","2649","1.0791016","-0.5576172","-1.0595703","24.03125","61.625","28.78125"
"1537796833697","2650","0.5830078","-0.087890625","-0.9326172","15.6875","11.875","12.65625"
"1537796833697","2651","0.5185547","-0.059570312","-0.8642578","8.90625","6.625","2.96875"
"1537796833894","2652","0.5253906","-0.034179688","-0.8417969","6.40625","4.96875","0.75"
"1537796833894","2653","0.515625","-0.03125","-0.8408203","2.96875","0.46875","0.375"
"1537796833895","2654","0.52246094","-0.021484375","-0.84375","-0.1875","0.46875","-0.84375"
"1537796833895","2655","0.5341797","0.0029296875","-0.8486328","1.75","-0.6875","1.1875"
"1537796833895","2656","0.51953125","-0.044921875","-0.8457031","2.5","-0.75","1.0625"
"1537796834293","2657","0.5107422","-0.021484375","-0.8486328","1.34375","3.46875","1.1875"
"1537796834492","2658","0.50878906","-0.05859375","-0.86621094","1.03125","5.90625","1.3125"
"1537796834493","2659","0.69140625","-0.026367188","-0.9033203","-1.84375","13.78125","2.96875"
"1537796834493","2660","0.7949219","0.091796875","-0.6855469","-5.125","22.6875","-1.25"
"1537796834493","2661","0.48535156","-0.21484375","-0.95410156","-0.1875","46.53125","-4.75"
"1537796834493","2662","0.43554688","-0.15136719","-1.0185547","-12.6875","101.96875","-17.3125"
"1537796834495","2663","0.42382812","-0.06347656","-1.0800781","-25.46875","183.625","-20.78125"
"1537796834495","2664","0.3046875","0.22363281","-1.1464844","-24.65625","310.15625","9.96875"
"1537796834496","2665","1.2294922","-0.2578125","-1.078125","-22.78125","496.9375","51.71875"
"1537796834496","2666","0.4453125","0.35742188","-1.1552734","-7.40625","320.71875","74.5"
"1537796834688","2667","0.73535156","0.03125","-0.78125","-67.875","-301.59375","-31.28125"
"1537796834689","2668","0.95214844","-0.068359375","-0.9716797","-86.375","-350.1875","-43.3125"
"1537796834690","2669","1.1796875","-0.095703125","-1.3515625","-127.15625","-325.03125","-57.53125"
"1537796834690","2670","2.0234375","-0.0703125","-1.4980469","-145.28125","-270.96875","-50.09375"
"1537796834690","2671","2.0234375","-0.4140625","-0.24707031","-90.65625","-286.53125","-108.0"
"1537796834887","2672","2.0234375","-0.5107422","1.2958984","12.9375","-158.59375","-145.96875"
"1537796834888","2673","1.6015625","-0.13378906","0.75683594","170.78125","129.625","-103.125"
"1537796834888","2674","1.4433594","-1.3984375","-0.82128906","101.8125","205.96875","-10.84375"
"1537796835085","2675","1.6865234","0.01171875","-1.2636719","16.15625","201.15625","24.9375"
"1537796835088","2676","1.3476562","-0.11816406","-1.21875","24.09375","64.0","20.84375"
"1537796835088","2677","0.6220703","-0.099609375","-0.88183594","13.90625","12.4375","7.46875"
"1537796835089","2678","0.54785156","-0.043945312","-0.8544922","10.3125","5.03125","3.0625"
"1537796835089","2679","0.5390625","-0.04296875","-0.8828125","3.28125","2.0","-0.9375"
"1537796835089","2680","0.5234375","-0.034179688","-0.8486328","-0.1875","0.9375","-1.4375"
"1537796835089","2681","0.5175781","0.0107421875","-0.85058594","-1.34375","2.28125","-1.3125"
"1537796835285","2682","0.54003906","-0.016601562","-0.82910156","1.625","1.625","0.6875"
"1537796835285","2683","0.53808594","-0.01171875","-0.8417969","0.53125","3.15625","0.09375"
"1537796835286","2684","0.5283203","-0.0029296875","-0.8496094","0.28125","4.0","0.5625"
"1537796835286","2685","0.48828125","-0.029296875","-0.8720703","1.625","3.8125","3.25"
"1537796835287","2686","0.6142578","0.0029296875","-0.7294922","-2.09375","9.875","3.0625"
"1537796835484","2687","0.75097656","-0.0068359375","-0.89160156","-5.5","23.21875","-0.59375"
"1537796835484","2688","0.4013672","0.0029296875","-0.9892578","-0.875","46.96875","-3.875"
"1537796835485","2689","0.4189453","-0.20703125","-1.0341797","-15.6875","93.53125","-16.15625"
"1537796835485","2690","0.23242188","-0.064453125","-1.1777344","-32.25","173.6875","-23.84375"
"1537796835485","2691","0.20117188","0.23828125","-1.1259766","-30.03125","326.8125","-5.03125"
"1537796835685","2692","1.6259766","-0.041015625","-0.98828125","-49.625","500.78125","15.34375"
"1537796835685","2693","2.0234375","0.46289062","-1.3232422","-59.28125","363.8125","30.53125"
"1537796835685","2694","0.4580078","0.41308594","-1.0654297","44.25","316.6875","88.09375"
"1537796835685","2695","1.7441406","-0.080078125","-1.3808594","-22.90625","-4.59375","47.15625"
"1537796835686","2696","0.10058594","0.18457031","-0.5722656","-38.59375","-231.03125","43.84375"
"1537796835884","2697","-0.038085938","0.14453125","-0.37597656","-20.59375","-210.0","53.75"
"1537796835884","2698","0.44140625","-0.03515625","-0.5986328","-16.5625","-220.25","41.28125"
"1537796835884","2699","0.6347656","0.01171875","-0.7246094","-61.25","-292.03125","-1.4375"
"1537796835884","2700","0.84277344","0.044921875","-0.9189453","-58.0","-333.75","-25.4375"
"1537796835885","2701","1.2021484","-0.07910156","-1.3623047","-74.25","-337.65625","-50.03125"
"1537796836082","2702","2.0234375","0.203125","-1.7539062","-113.3125","-327.46875","-68.75"
"1537796836083","2703","2.0234375","-0.23242188","-0.5908203","-74.28125","-271.21875","-72.5"
"1537796836083","2704","2.0234375","-0.49804688","1.3037109","-27.0","-192.53125","-106.90625"
"1537796836083","2705","1.6464844","-0.55078125","1.2373047","75.78125","42.625","-76.21875"
"1537796836083","2706","0.28808594","-1.0488281","-1.9824219","105.8125","202.3125","16.75"
"1537796836281","2707","1.6337891","-0.21875","-1.5869141","-13.1875","238.4375","-5.90625"
"1537796836281","2708","1.0625","0.44140625","-0.5019531","24.15625","43.0625","35.71875"
"1537796836281","2709","0.60546875","-0.16015625","-0.83691406","24.15625","8.40625","10.8125"
"1537796836282","2710","0.5371094","-0.080078125","-0.8623047","7.6875","3.34375","1.4375"
"1537796836282","2711","0.546875","-0.041015625","-0.84375","2.375","1.8125","-1.625"
"1537796836679","2712","0.55566406","-0.057617188","-0.84277344","-1.40625","2.53125","-2.96875"
"1537796836681","2713","0.5527344","-0.03515625","-0.8515625","-3.1875","4.0625","-2.40625"
"1537796836681","2714","0.5126953","-0.020507812","-0.8486328","-2.21875","3.875","-1.0625"
"1537796836681","2715","0.53222656","-0.037109375","-0.8466797","-1.90625","4.25","-2.0625"
"1537796836682","2716","0.5517578","-0.0107421875","-0.83691406","-2.8125","6.5","-2.28125"
