"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897876481","2344","0.22851562","-0.3095703","0.19726562","48.40625","83.25","-3.625"
"1537897876482","2345","-0.064453125","-0.3408203","-0.27734375","155.0","-77.03125","10.3125"
"1537897876482","2346","-0.21972656","-1.5185547","-1.3662109","108.53125","-139.90625","-12.09375"
"1537897876482","2347","-0.671875","-1.6376953","-1.5117188","-1.3125","101.71875","24.40625"
"1537897876482","2348","-0.022460938","-0.6621094","-0.0390625","12.96875","-32.3125","26.40625"
"1537897876677","2349","-1.7919922","-1.9960938","-0.2998047","-85.0","-46.65625","4.9375"
"1537897876678","2350","0.8779297","0.4814453","0.48828125","134.0625","-139.0625","50.28125"
"1537897876678","2351","-0.79296875","-1.3105469","0.39160156","69.90625","-79.25","-19.46875"
"1537897876678","2352","-0.7011719","-0.83984375","-0.05859375","94.1875","-109.8125","-38.34375"
"1537897876681","2353","0.07714844","-0.7714844","-9.765625E-4","138.8125","-85.40625","-7.8125"
"1537897876879","2354","-0.3408203","-0.8496094","0.23339844","97.1875","-97.59375","-33.40625"
"1537897876879","2355","-0.12695312","-0.8017578","0.19140625","82.84375","-122.5","-34.375"
"1537897876880","2356","-0.19824219","-0.84472656","0.049804688","71.78125","-28.5625","-29.0"
"1537897876880","2357","-0.4267578","-0.9394531","-0.13183594","90.34375","-70.03125","-3.4375"
"1537897876880","2358","-0.05859375","-0.88378906","-0.09277344","49.5625","-62.4375","-11.53125"
"1537897877078","2359","-1.0644531","-1.0107422","0.030273438","2.875","-79.84375","-6.0"
"1537897877078","2360","-0.5253906","-1.2304688","-0.12890625","8.0625","-6.25","23.625"
"1537897877078","2361","-0.7060547","-1.5253906","0.06933594","-74.375","18.125","21.09375"
"1537897877078","2362","-0.07519531","-1.6367188","-0.16699219","-189.5625","78.34375","34.90625"
"1537897877078","2363","0.29296875","-1.7626953","0.39160156","-199.03125","96.5","30.4375"
"1537897877275","2364","-0.43945312","-1.5146484","0.4013672","-218.1875","-78.4375","65.65625"
"1537897877276","2365","-0.61035156","-1.3535156","0.0029296875","-154.03125","129.5","112.71875"
"1537897877276","2366","-0.32421875","-0.5214844","0.18164062","-93.1875","162.03125","46.625"
"1537897877276","2367","-0.19628906","-0.25585938","0.057617188","-88.65625","185.09375","15.6875"
"1537897877277","2368","-0.08496094","-0.13574219","0.109375","-31.90625","161.3125","-21.875"
"1537897877473","2369","0.18554688","-0.15722656","0.265625","11.1875","95.03125","-14.0625"
"1537897877473","2370","-0.06933594","-0.33691406","-0.07128906","156.21875","-29.6875","5.59375"
"1537897877473","2371","-0.3955078","-1.4033203","-0.93359375","162.0","-116.53125","18.65625"
"1537897877474","2372","-0.6875","-1.9121094","-1.5986328","-29.53125","40.46875","16.09375"
"1537897877475","2373","0.31835938","0.453125","0.119140625","-14.09375","82.15625","47.96875"
"1537897877672","2374","-1.3408203","-1.9960938","-0.3310547","74.59375","-60.8125","-29.90625"
"1537897877672","2375","0.41601562","-0.026367188","0.8955078","55.0625","-64.40625","86.15625"
"1537897877673","2376","1.2880859","-0.1484375","-0.14257812","122.9375","104.90625","-12.03125"
"1537897877673","2377","-1.2451172","-1.6416016","0.8466797","111.28125","-258.6875","-22.09375"
"1537897877674","2378","-0.18261719","-0.63964844","-0.22363281","71.84375","-44.375","-27.53125"
"1537897877871","2379","-0.22949219","-0.8925781","0.13867188","128.0625","-101.34375","-5.8125"
"1537897877871","2380","-0.10449219","-0.8144531","0.030273438","80.09375","-93.03125","-37.71875"
"1537897877871","2381","-0.3125","-0.86621094","0.23730469","71.5","-119.34375","-36.3125"
"1537897877872","2382","-0.28125","-0.8798828","0.0068359375","80.78125","-35.0","-21.96875"
"1537897877873","2383","-0.42578125","-0.96777344","-0.20703125","87.65625","-66.65625","-3.4375"
"1537897878071","2384","-0.05859375","-0.84277344","-0.016601562","49.09375","-61.96875","-10.75"
"1537897878071","2385","-1.0566406","-0.98535156","0.13964844","-1.375","-61.0","-0.5"
"1537897878072","2386","-0.39941406","-1.2597656","-0.13476562","0.4375","-1.0","27.6875"
"1537897878072","2387","-0.66015625","-1.4521484","0.055664062","-87.1875","26.28125","11.09375"
"1537897878072","2388","-0.12988281","-1.6337891","-0.18554688","-198.53125","85.25","20.5"
"1537897878268","2389","0.41796875","-1.7080078","0.31445312","-195.0625","121.875","25.6875"
"1537897878268","2390","-0.6347656","-1.5068359","0.35253906","-187.25","-7.53125","80.75"
"1537897878666","2391","-0.44140625","-1.3925781","-0.12988281","-154.28125","133.90625","91.3125"
"1537897878667","2392","-0.4013672","-0.54003906","0.15527344","-101.0625","153.375","49.4375"
"1537897878669","2393","-0.27148438","-0.2998047","0.11035156","-89.09375","181.03125","12.125"
"1537897878670","2394","-0.005859375","-0.15820312","0.10839844","-34.65625","172.46875","-17.28125"
"1537897878670","2395","0.13867188","-0.1328125","0.265625","16.75","82.375","-15.40625"
"1537897878670","2396","0.0068359375","-0.28808594","-0.19628906","125.75","-36.5","0.0625"
"1537897878670","2397","-0.32714844","-1.2685547","-1.0283203","180.9375","-116.71875","13.90625"
"1537897878670","2398","-1.0097656","-1.9960938","-1.3964844","23.46875","73.21875","-0.125"
"1537897878670","2399","0.4951172","0.14941406","-0.35839844","-20.375","101.96875","48.75"
"1537897878864","2400","-1.1806641","-1.9960938","-0.46289062","-7.0625","-42.75","-1.21875"
"1537897878866","2401","-1.3623047","-1.0722656","0.34472656","166.40625","-148.625","31.0625"
"1537897878866","2402","0.16992188","-0.7109375","-0.22070312","71.3125","-47.5","-32.84375"
"1537897878866","2403","-0.0078125","-1.0429688","-0.15820312","126.46875","-81.90625","-14.40625"
"1537897878867","2404","-0.23339844","-0.73828125","0.15722656","82.53125","-118.0","-23.75"
"1537897878867","2405","-0.26953125","-0.7675781","0.22558594","63.4375","-138.875","-26.9375"
"1537897879063","2406","-0.39453125","-0.81347656","0.034179688","97.4375","-54.09375","-23.9375"
"1537897879064","2407","-0.25195312","-0.92871094","-0.111328125","90.15625","-54.03125","-15.03125"
"1537897879065","2408","-0.16894531","-1.1005859","-0.22363281","67.59375","-41.8125","-14.15625"
"1537897879065","2409","-0.70703125","-1.0195312","-0.040039062","6.96875","-75.4375","-23.5625"
"1537897879065","2410","-1.0117188","-1.1689453","0.0234375","-33.0","25.1875","11.40625"
"1537897879261","2411","-0.5029297","-1.9414062","0.12988281","-114.4375","101.0625","35.875"
"1537897879262","2412","0.44726562","-1.5185547","0.14257812","-239.84375","73.84375","10.84375"
"1537897879262","2413","-0.15527344","-1.7734375","0.5234375","-195.46875","-81.375","44.375"
"1537897879263","2414","-0.5527344","-1.46875","-0.055664062","-138.40625","121.3125","113.21875"
"1537897879264","2415","-0.4638672","-0.97558594","0.25683594","-156.0","136.71875","95.5625"
"1537897879462","2416","-0.16992188","-0.4326172","0.111328125","-98.3125","145.5625","50.71875"
"1537897879462","2417","-0.17480469","-0.20703125","0.13769531","-76.28125","170.65625","14.8125"
"1537897879462","2418","-0.0126953125","-0.14941406","0.091796875","-11.28125","136.59375","-1.65625"
"1537897879463","2419","0.2861328","-0.17675781","0.23339844","61.59375","90.375","7.5625"
"1537897879463","2420","-0.234375","-0.3984375","-0.26171875","198.8125","-78.3125","21.59375"
"1537897879661","2421","-0.390625","-1.9960938","-1.7373047","-27.21875","-71.65625","-23.375"
"1537897879661","2422","-0.018554688","-0.4423828","-1.2441406","-95.25","222.09375","50.53125"
"1537897879662","2423","-0.11425781","-1.4921875","0.0390625","58.0","-41.875","0.40625"
"1537897879662","2424","-1.4111328","-1.9960938","0.0107421875","-111.5625","-109.75","61.09375"
"1537897879663","2425","1.2412109","-9.765625E-4","-0.13769531","99.3125","47.34375","4.625"
"1537897879858","2426","-1.3037109","-1.6572266","0.9433594","128.6875","-254.03125","-6.0"
"1537897879858","2427","-0.5605469","-0.77734375","-0.04296875","97.4375","-39.5625","-26.375"
"1537897879860","2428","0.13769531","-0.76660156","-0.17382812","148.625","-100.34375","-0.5"
"1537897879860","2429","-0.055664062","-0.8798828","0.20214844","88.59375","-104.0625","-13.4375"
"1537897879860","2430","-0.13183594","-0.86816406","0.15332031","63.5625","-172.8125","-18.375"
"1537897880059","2431","-0.28222656","-0.77734375","0.15332031","65.25","-78.375","-32.71875"
"1537897880059","2432","-0.53515625","-0.8486328","-0.09277344","74.84375","-97.96875","-7.59375"
"1537897880060","2433","-0.15234375","-0.91503906","-0.12109375","78.875","-66.46875","-16.90625"
"1537897880060","2434","-0.97558594","-1.1074219","-0.041015625","6.96875","-76.3125","-27.84375"
"1537897880061","2435","-0.5","-1.2480469","-0.15625","-0.46875","-13.6875","16.65625"
"1537897880256","2436","-0.82910156","-1.5830078","0.20800781","-65.84375","46.5625","2.84375"
"1537897880256","2437","-0.036132812","-1.8076172","-0.037109375","-182.53125","50.65625","18.46875"
"1537897880256","2438","0.140625","-1.4560547","0.35253906","-216.53125","-11.96875","28.8125"
"1537897880257","2439","-0.44335938","-1.5341797","0.18164062","-200.125","-60.375","70.1875"
"1537897880258","2440","-0.5957031","-1.5800781","0.11425781","-136.8125","158.8125","132.4375"
"1537897880456","2441","-0.33007812","-0.6298828","0.15332031","-118.28125","159.34375","68.59375"
"1537897880456","2442","-0.2783203","-0.40820312","0.19335938","-90.75","194.75","44.3125"
"1537897880456","2443","-0.16210938","-0.15332031","0.072265625","-68.53125","165.8125","-1.96875"
"1537897880457","2444","0.08691406","-0.1640625","0.24609375","-9.1875","135.0","-4.46875"
"1537897880457","2445","0.23046875","-0.08496094","-0.03125","97.125","31.125","3.84375"
"1537897880655","2446","-0.22851562","-0.73046875","-0.45996094","224.125","-121.09375","18.71875"
"1537897880656","2447","-1.0361328","-1.9960938","-1.6142578","-18.0625","-41.03125","-36.6875"
"1537897880656","2448","0.0703125","0.06738281","-0.59277344","-101.125","164.40625","58.15625"
"1537897880657","2449","-0.55371094","-1.9960938","0.1953125","117.75","-42.90625","-35.59375"
"1537897880657","2450","-0.27929688","-1.1728516","-0.10839844","-77.5625","18.53125","94.46875"
"1537897880852","2451","1.4023438","0.20898438","0.005859375","142.28125","63.90625","-14.21875"
"1537897880852","2452","-1.1816406","-1.9746094","0.6767578","83.09375","-239.4375","-41.09375"
"1537897880852","2453","-0.29882812","-0.7597656","-0.28515625","89.875","-69.96875","-27.28125"
"1537897880853","2454","-0.12207031","-0.8066406","0.2548828","145.84375","-96.6875","-7.625"
"1537897880853","2455","0.07128906","-0.8535156","0.018554688","87.71875","-106.75","-31.9375"
"1537897881249","2456","-0.31933594","-0.84277344","0.08984375","57.375","-126.96875","-29.90625"
"1537897881450","2457","-0.47460938","-0.7841797","0.13867188","74.0","-60.125","-21.4375"
"1537897881450","2458","-0.31933594","-0.9326172","-0.37597656","87.25","-92.90625","-0.4375"
"1537897881648","2459","-0.13476562","-1.0605469","0.0146484375","43.09375","-86.0625","-34.96875"
"1537897881648","2460","-1.1601562","-0.97265625","0.038085938","-4.6875","-43.34375","-14.46875"
"1537897881650","2461","-0.6513672","-1.4423828","0.07324219","-35.1875","17.6875","18.46875"
"1537897881651","2462","-0.5175781","-1.9570312","0.09863281","-162.40625","56.875","38.3125"
"1537897881651","2463","0.4169922","-1.6083984","0.453125","-201.59375","76.59375","35.8125"
"1537897881651","2464","-0.2265625","-1.5996094","0.18652344","-213.84375","-80.53125","61.9375"
"1537897881651","2465","-0.33789062","-1.6035156","-0.13671875","-173.875","72.5","128.65625"
"1537897881651","2466","-0.2607422","-0.61328125","-0.45214844","208.75","-51.09375","20.25"
"1537897881651","2467","-0.8574219","-1.9960938","-1.7041016","-61.8125","-43.03125","-27.21875"
"1537897881846","2468","0.23339844","-0.12890625","-0.6904297","-80.96875","217.46875","40.6875"
"1537897881846","2469","0.95703125","-0.25683594","0.06933594","119.9375","44.0","11.03125"
"1537897881846","2470","-1.1113281","-1.5595703","0.8466797","167.5625","-213.875","-6.96875"
"1537897881847","2471","-0.5605469","-0.7792969","0.068359375","104.375","-46.9375","-7.875"
"1537897881847","2472","0.25195312","-0.8535156","-0.16015625","144.4375","-112.75","-2.4375"
"1537897881848","2473","-0.12597656","-0.8652344","0.21972656","95.46875","-128.125","-24.65625"
"1537897882046","2474","-0.2763672","-0.7578125","0.359375","69.71875","-159.3125","-36.15625"
"1537897882046","2475","-0.3828125","-0.81640625","0.0390625","81.9375","-44.8125","-29.78125"
"1537897882047","2476","-0.41503906","-0.92871094","-0.030273438","110.375","-30.03125","-3.25"
"1537897882047","2477","-0.043945312","-1.0380859","-0.18457031","88.15625","-74.40625","-9.71875"
"1537897882047","2478","-0.72558594","-1.1259766","-0.05078125","32.78125","-86.5625","-17.09375"
"1537897882243","2479","-0.8300781","-1.1015625","0.020507812","2.28125","-27.65625","26.0"
"1537897882244","2480","-0.5205078","-1.3984375","0.11621094","-23.0625","-0.6875","32.03125"
"1537897882245","2481","-0.6220703","-1.6132812","0.23632812","-121.8125","45.8125","23.1875"
"1537897882245","2482","0.19042969","-1.5917969","0.00390625","-214.53125","104.53125","24.03125"
"1537897882245","2483","-0.080078125","-1.6513672","0.25683594","-168.0625","73.28125","36.625"
"1537897882444","2484","-0.5761719","-1.6484375","0.09375","-196.875","132.375","80.0"
"1537897882444","2485","-0.37890625","-1.0195312","0.2841797","-164.28125","121.9375","28.5"
"1537897882444","2486","-0.17773438","-0.46777344","0.0078125","-146.09375","84.15625","4.125"
"1537897882444","2487","-0.17675781","-0.4560547","0.041015625","-116.125","121.5625","-14.09375"
"1537897882444","2488","-0.043945312","-0.16601562","0.23730469","-40.8125","140.5","-28.5"
"1537897882641","2489","0.09863281","-0.087890625","0.15429688","51.65625","55.65625","-22.90625"
"1537897882641","2490","-0.10644531","-0.29882812","-0.5341797","163.40625","-38.28125","35.28125"
"1537897882642","2491","-0.39160156","-1.9960938","-1.6181641","15.59375","-106.09375","-3.3125"
"1537897882642","2492","0.01953125","-0.74609375","-1.0820312","-96.34375","139.40625","42.96875"
"1537897882642","2493","0.32910156","-0.7089844","-0.45214844","31.8125","35.15625","10.4375"
"1537897882839","2494","-1.03125","-1.9960938","-0.30859375","-24.34375","-152.78125","6.53125"
"1537897882839","2495","1.0976562","-0.19238281","-0.14550781","95.78125","-9.28125","34.15625"
"1537897882840","2496","-1.1279297","-1.4716797","0.86328125","161.46875","-224.375","16.21875"
"1537897882840","2497","-0.56933594","-0.70410156","0.05859375","118.65625","-67.15625","-6.96875"
"1537897882841","2498","0.12402344","-0.9091797","-0.18652344","137.59375","-152.96875","-11.1875"
"1537897883038","2499","-0.07421875","-0.859375","0.2685547","103.28125","-134.65625","-10.6875"
"1537897883038","2500","-0.16601562","-0.7607422","0.19140625","74.34375","-178.40625","-24.4375"
"1537897883039","2501","-0.57714844","-0.79296875","0.017578125","57.875","-92.25","-19.0625"
"1537897883040","2502","-0.52246094","-0.9140625","-0.10058594","86.5625","-57.9375","-0.375"
"1537897883040","2503","0.015625","-0.89453125","-0.24707031","56.09375","-63.90625","-2.03125"
"1537897883237","2504","-0.8339844","-1.09375","0.052734375","7.40625","-111.78125","-26.75"
"1537897883438","2505","-0.5439453","-1.1074219","0.016601562","15.75","-22.46875","9.34375"
"1537897883438","2506","-0.5878906","-1.4111328","-0.041992188","-65.03125","-8.3125","15.0625"
"1537897883439","2507","-0.5644531","-1.8349609","-0.053710938","-167.71875","26.125","29.96875"
"1537897883440","2508","0.49023438","-1.6318359","0.35839844","-208.59375","67.5","7.4375"
"1537897883440","2509","-0.45507812","-1.546875","0.328125","-212.1875","-91.5","49.25"
"1537897883440","2510","-0.5654297","-1.4892578","-0.15527344","-163.0625","85.5","104.53125"
"1537897883441","2511","-0.3798828","-0.62402344","0.15820312","-125.84375","163.625","45.78125"
"1537897883441","2512","-0.19335938","-0.38085938","0.08496094","-107.28125","164.21875","16.53125"
"1537897883635","2513","-0.12890625","-0.3330078","0.047851562","-77.1875","152.9375","-12.46875"
"1537897883635","2514","0.0146484375","-0.25097656","0.10839844","-29.84375","87.28125","0.21875"
"1537897883636","2515","0.12597656","-0.07910156","0.076171875","88.03125","41.0625","16.21875"
"1537897883636","2516","-0.32128906","-0.37597656","-0.41601562","189.09375","-73.875","20.4375"
"1537897883636","2517","-0.52246094","-1.9960938","-1.7246094","40.125","-73.375","-17.96875"
"1537897883832","2518","-0.09765625","-0.44140625","-0.87597656","-107.03125","225.03125","40.75"
"1537897884033","2519","-0.29492188","-1.9648438","0.041992188","93.53125","-4.09375","-29.5"
"1537897884232","2520","-0.49316406","-1.2470703","-0.03515625","-157.28125","-36.8125","93.25"
"1537897884233","2521","1.3955078","0.13867188","0.06933594","106.9375","35.875","-18.875"
"1537897884233","2522","-1.2734375","-1.7900391","0.76953125","92.375","-206.75","-19.25"
