"1537791817387","2738","-0.96875","0.17480469","0.21582031","-33.28125","2.96875","-29.25"
"1537791817387","2739","-0.95703125","0.061523438","0.27929688","-22.125","-0.75","-48.0"
"1537791817387","2740","-0.9628906","0.14355469","0.27539062","-33.96875","4.1875","-69.90625"
"1537791817387","2741","-1.1572266","0.017578125","0.29589844","-6.0625","16.40625","-93.46875"
"1537791817585","2742","-1.3632812","0.037109375","0.2783203","-24.1875","20.5625","-99.75"
"1537791817585","2743","-1.3916016","0.13769531","0.14746094","-28.78125","24.6875","-127.9375"
"1537791817585","2744","-1.6748047","0.30273438","0.37597656","-39.9375","31.65625","-155.53125"
"1537791817585","2745","-1.9511719","1.1298828","0.625","-98.59375","46.0","-182.5"
"1537791817585","2746","-1.546875","0.24316406","0.24804688","-145.21875","12.625","-195.21875"
"1537791817782","2747","-1.2871094","0.36621094","0.7548828","8.09375","45.5","-216.3125"
"1537791817783","2748","-0.3203125","0.20214844","-0.028320312","12.25","43.25","-86.25"
"1537791817783","2749","-0.17578125","0.36328125","0.54785156","60.21875","8.34375","26.28125"
"1537791817784","2750","-0.20996094","0.3955078","0.26953125","55.34375","32.09375","115.8125"
"1537791817784","2751","-0.2548828","0.17089844","0.34277344","101.65625","32.15625","187.40625"
"1537791817980","2752","-0.52441406","0.07714844","0.4560547","99.71875","31.34375","266.9375"
"1537791817982","2753","-0.81152344","0.080078125","0.60839844","52.71875","18.78125","331.84375"
"1537791817983","2754","-1.5068359","0.15527344","0.7783203","12.8125","-27.59375","391.40625"
"1537791817983","2755","-1.9931641","-0.54003906","1.0390625","-14.53125","-120.6875","375.78125"
"1537791817983","2756","-1.9931641","-1.0517578","-0.001953125","90.96875","-100.125","263.96875"
"1537791818179","2757","-1.2949219","-1.4960938","0.5625","105.21875","-62.75","106.0625"
"1537791818179","2758","-1.4169922","-1.53125","-0.08105469","110.5625","-45.625","-81.8125"
"1537791818179","2759","-1.1572266","2.0039062","1.2695312","65.46875","-34.4375","-108.0"
"1537791818179","2760","-1.5146484","-0.005859375","-0.020507812","42.03125","44.40625","-173.40625"
"1537791818181","2761","-1.0068359","0.296875","0.3408203","9.1875","-15.9375","-161.03125"
"1537791818378","2762","-1.1972656","-0.15136719","0.25878906","48.8125","-46.03125","-128.5"
"1537791818379","2763","-1.0039062","-0.18261719","0.30273438","-31.4375","-6.375","-84.125"
"1537791818380","2764","-0.8574219","0.25976562","0.111328125","-103.59375","11.21875","-47.125"
"1537791818380","2765","-0.96875","0.064453125","0.36621094","-1.375","-15.65625","-54.53125"
"1537791818380","2766","-0.9482422","-0.0068359375","0.2919922","-9.34375","-5.75","-35.1875"
"1537791818579","2767","-0.9550781","0.034179688","0.38671875","-36.6875","3.71875","-19.3125"
"1537791818579","2768","-0.93066406","0.10058594","0.2763672","-31.4375","3.46875","-20.40625"
"1537791818579","2769","-0.9824219","0.048828125","0.29101562","-15.40625","-6.125","-36.09375"
"1537791818580","2770","-0.9316406","0.06542969","0.37890625","-30.65625","-2.46875","-49.34375"
"1537791818580","2771","-1.0410156","0.08496094","0.30664062","-17.59375","-3.6875","-73.75"
"1537791818776","2772","-1.2021484","-0.015625","0.41015625","-29.125","-0.09375","-84.125"
"1537791818776","2773","-1.3945312","0.09472656","0.15429688","-39.875","6.9375","-105.3125"
"1537791818776","2774","-1.4101562","0.07421875","0.36816406","-38.40625","21.09375","-138.15625"
"1537791818776","2775","-1.8427734","0.5546875","0.54589844","-68.8125","44.21875","-164.3125"
"1537791818777","2776","-1.6513672","1.1679688","0.7265625","-196.3125","23.125","-159.8125"
"1537791818975","2777","-1.5722656","-0.62402344","0.22753906","-71.96875","7.4375","-204.125"
"1537791818976","2778","-1.1435547","0.5888672","0.625","-4.09375","-20.40625","-140.9375"
"1537791818976","2779","-0.6513672","-0.703125","0.13671875","-82.1875","21.53125","-50.3125"
"1537791818976","2780","-0.16796875","0.26464844","0.37402344","-28.34375","-3.25","66.3125"
"1537791818976","2781","-0.16015625","0.39257812","0.016601562","44.46875","-7.40625","130.65625"
"1537791819172","2782","-0.32617188","0.12207031","0.13769531","80.84375","-11.625","191.3125"
"1537791819172","2783","-0.6035156","0.046875","0.23828125","84.21875","-15.8125","253.71875"
"1537791819173","2784","-0.87597656","0.16601562","0.3203125","87.375","-22.78125","308.9375"
"1537791819174","2785","-1.5849609","0.34960938","0.28222656","69.25","-40.0625","353.25"
"1537791819175","2786","-1.9931641","-0.41308594","0.9628906","51.1875","-84.625","358.75"
"1537791819372","2787","-1.9931641","-0.48632812","0.1953125","77.0625","-68.1875","280.5625"
"1537791819373","2788","-1.6074219","-1.2958984","0.62109375","71.03125","-53.3125","161.65625"
"1537791819373","2789","-1.25","-1.3320312","-0.0048828125","70.59375","-29.875","-45.125"
"1537791819373","2790","-0.96484375","1.6972656","1.3046875","9.4375","-18.4375","-120.9375"
"1537791819374","2791","-1.9931641","0.013671875","-0.296875","-27.53125","51.875","-161.625"
"1537791819769","2792","-1.2685547","0.17285156","0.3466797","-28.34375","-11.96875","-180.9375"
"1537791819770","2793","-1.0166016","-0.26660156","0.7675781","48.375","-59.09375","-144.96875"
"1537791819770","2794","-0.97558594","-0.11035156","0.32421875","-47.0625","13.09375","-102.875"
"1537791819770","2795","-1.0048828","0.234375","0.23046875","-55.25","-9.96875","-72.28125"
"1537791819771","2796","-0.9785156","0.00390625","0.3017578","-16.25","-9.0625","-61.40625"
"1537791819772","2797","-1.0107422","-0.0234375","0.30664062","-10.59375","-2.09375","-37.25"
"1537791819772","2798","-0.93359375","-0.01953125","0.3408203","-15.8125","6.5625","-20.15625"
"1537791819773","2799","-0.91796875","-0.00390625","0.32910156","-21.6875","9.4375","-12.78125"
"1537791819773","2800","-0.96972656","0.03125","0.26953125","-13.625","7.4375","-16.5"
"1537791819970","2801","-0.96191406","-0.0078125","0.2529297","-12.09375","1.3125","-30.78125"
"1537791819970","2802","-0.91308594","0.026367188","0.3310547","-7.65625","2.25","-44.21875"
"1537791819970","2803","-1.0166016","-0.0859375","0.34277344","-11.96875","3.40625","-51.90625"
"1537791819970","2804","-1.0341797","-0.06738281","0.29003906","-13.8125","5.28125","-57.03125"
"1537791819970","2805","-1.109375","-0.08496094","0.39648438","-17.78125","8.78125","-63.4375"
"1537791820167","2806","-1.203125","-0.09863281","0.30859375","-34.25","11.75","-75.53125"
"1537791820167","2807","-1.1894531","-0.06933594","0.35839844","-39.5625","16.84375","-91.75"
"1537791820167","2808","-1.2119141","-0.04296875","0.25683594","-47.0625","16.46875","-106.34375"
"1537791820170","2809","-1.3212891","0.10644531","0.43652344","-41.40625","19.15625","-121.71875"
"1537791820170","2810","-1.3935547","0.33007812","0.46679688","-86.5625","18.84375","-125.8125"
"1537791820367","2811","-1.3261719","-0.3857422","0.25878906","-106.34375","2.65625","-139.0625"
"1537791820367","2812","-1.2294922","-0.21386719","0.40820312","-70.46875","7.84375","-123.0"
"1537791820367","2813","-0.5107422","-0.34960938","0.1484375","-54.59375","10.84375","-86.25"
"1537791820369","2814","-0.21191406","-0.078125","0.40527344","-35.1875","-28.9375","-15.03125"
"1537791820369","2815","-0.25683594","0.30859375","-0.057617188","-6.375","-16.9375","65.09375"
"1537791820567","2816","-0.28222656","-0.17578125","-0.0078125","45.03125","-25.78125","131.4375"
"1537791820567","2817","-0.43554688","-0.055664062","0.15234375","8.9375","-32.125","216.46875"
"1537791820567","2818","-0.8515625","-0.35351562","-0.072265625","46.125","-55.375","238.9375"
"1537791820567","2819","-1.4208984","-0.9472656","-0.06933594","136.03125","-60.3125","216.53125"
"1537791820567","2820","-1.5078125","-1.2714844","0.20898438","220.8125","-45.0","165.5"
"1537791820763","2821","-1.3076172","-1.3583984","0.44726562","137.375","-7.21875","104.65625"
"1537791820763","2822","-1.1298828","-1.1513672","0.3642578","57.59375","-1.125","41.3125"
"1537791820963","2823","-0.9824219","-0.68359375","0.20996094","26.90625","-0.25","1.03125"
"1537791820964","2824","-0.95996094","-0.6972656","0.32226562","37.6875","-32.4375","-15.875"
"1537791821360","2825","-1.1464844","0.4248047","0.28027344","-17.28125","5.40625","3.03125"
"1537791821560","2826","-1.140625","-0.13964844","0.12402344","-5.8125","16.46875","-17.28125"
"1537791821560","2827","-0.9667969","-0.0390625","0.22265625","1.125","11.8125","-1.71875"
"1537791821955","2828","-0.9814453","0.037109375","0.22363281","2.375","3.8125","10.25"
"1537791821956","2829","-0.9892578","0.07421875","0.30664062","11.75","-1.3125","9.875"
"1537791821956","2830","-0.99316406","0.060546875","0.19628906","2.3125","-0.5","11.40625"
"1537791821959","2831","-0.97558594","0.11621094","0.24707031","3.8125","-6.0","4.4375"
"1537791821959","2832","-0.96484375","0.10839844","0.29589844","7.125","-6.84375","-2.71875"
"1537791821960","2833","-0.9667969","0.0703125","0.28222656","-1.53125","-2.03125","-6.90625"
"1537791821960","2834","-0.9951172","0.049804688","0.22753906","1.1875","2.4375","-5.375"
"1537791821960","2835","-0.9736328","0.038085938","0.24804688","1.4375","1.875","-0.625"
"1537791821960","2836","-0.9785156","0.045898438","0.23632812","1.125","1.5625","-1.78125"
"1537791822154","2837","-0.9794922","0.032226562","0.23925781","2.84375","0.09375","-3.0625"
"1537791822160","2838","-0.96777344","0.02734375","0.25585938","-0.4375","-1.59375","-1.125"
"1537791822160","2839","-0.98339844","0.01953125","0.24902344","-0.5","-1.96875","-0.4375"
"1537791822160","2840","-0.97265625","0.021484375","0.24902344","-1.1875","-1.78125","-0.375"
"1537791822160","2841","-0.9794922","0.01953125","0.25195312","-0.75","-1.65625","-0.6875"
"1537791822160","2842","-0.9736328","0.026367188","0.25585938","-1.25","-0.1875","-1.3125"
"1537791822352","2843","-0.9765625","0.021484375","0.25","-0.1875","0.28125","-2.15625"
"1537791822353","2844","-0.96972656","0.01953125","0.24804688","0.15625","-0.5625","-2.21875"
"1537791822354","2845","-0.96972656","0.0146484375","0.25097656","0.03125","-0.5","-1.59375"
"1537791822551","2846","-0.9746094","0.016601562","0.24804688","-0.875","-1.25","-1.125"
"1537791822552","2847","-0.9765625","0.0087890625","0.25097656","-0.875","-2.46875","-0.09375"
"1537791822552","2848","-0.9716797","0.0048828125","0.26171875","-4.15625","-5.09375","1.375"
"1537791822553","2849","-0.9707031","0.029296875","0.25683594","-5.21875","-5.21875","2.25"
"1537791822554","2850","-0.9667969","0.016601562","0.2685547","-1.59375","-1.84375","1.5"
"1537791822554","2851","-0.9746094","0.026367188","0.26367188","0.96875","1.5625","0.59375"
"1537791822555","2852","-0.9746094","0.015625","0.25585938","0.90625","0.71875","0.90625"
"1537791822750","2853","-0.9628906","0.017578125","0.2685547","3.03125","3.34375","0.21875"
"1537791822750","2854","-0.9746094","0.01171875","0.2626953","1.4375","1.3125","1.375"
"1537791822948","2855","-0.97558594","0.022460938","0.2626953","0.84375","0.03125","2.25"
"1537791822949","2856","-0.97265625","0.036132812","0.26367188","1.125","1.25","2.46875"
"1537791822949","2857","-0.9707031","0.025390625","0.26171875","0.78125","0.65625","2.4375"
"1537791822950","2858","-0.9746094","0.03515625","0.25","-0.03125","-0.25","2.1875"
"1537791822950","2859","-0.97265625","0.02734375","0.265625","1.03125","0.15625","1.4375"
"1537791822951","2860","-0.9736328","0.028320312","0.26757812","0.03125","-0.03125","1.625"
"1537791822952","2861","-0.97265625","0.030273438","0.25878906","-0.03125","-0.375","2.3125"
"1537791822953","2862","-0.96972656","0.041015625","0.26367188","0.34375","0.59375","2.25"
"1537791823147","2863","-0.9736328","0.038085938","0.2607422","0.65625","-0.03125","2.3125"
"1537791823151","2864","-0.97558594","0.03125","0.26171875","-0.25","-0.8125","2.65625"
"1537791823151","2865","-0.9746094","0.049804688","0.2607422","-0.5","-0.5625","2.65625"
"1537791823152","2866","-0.96972656","0.044921875","0.2626953","0.09375","0.71875","1.625"
"1537791823152","2867","-0.9716797","0.0546875","0.2578125","-0.375","-0.1875","0.78125"
"1537791823346","2868","-0.9707031","0.043945312","0.25976562","-0.4375","0.21875","0.65625"
"1537791823346","2869","-0.96972656","0.043945312","0.265625","-0.03125","0.96875","0.28125"
"1537791823347","2870","-0.97558594","0.0546875","0.25195312","-0.09375","0.53125","0.21875"
"1537791823347","2871","-0.96777344","0.053710938","0.2548828","0.59375","0.65625","-0.5625"
"1537791823348","2872","-0.9707031","0.045898438","0.25683594","0.28125","0.71875","-0.6875"
"1537791823545","2873","-0.96777344","0.049804688","0.25585938","0.40625","0.65625","-0.6875"
"1537791823547","2874","-0.97265625","0.048828125","0.26171875","0.59375","0.78125","-1.0"
"1537791823547","2875","-0.9707031","0.04296875","0.25390625","0.21875","0.34375","-0.75"
"1537791823547","2876","-0.9736328","0.046875","0.25683594","0.65625","0.71875","-0.625"
"1537791823547","2877","-0.96777344","0.04296875","0.2578125","0.65625","0.96875","-0.5625"
"1537791823744","2878","-0.9746094","0.048828125","0.25585938","0.28125","0.78125","-0.375"
"1537791823744","2879","-0.9716797","0.04296875","0.25585938","0.90625","0.53125","-0.5625"
"1537791823745","2880","-0.97558594","0.044921875","0.2548828","0.03125","0.15625","-0.25"
"1537791823746","2881","-0.96875","0.045898438","0.2607422","0.09375","0.03125","-0.25"
"1537791823746","2882","-0.9707031","0.04296875","0.25878906","0.15625","-1.125","-0.15625"
"1537791823942","2883","-0.9707031","0.045898438","0.25097656","-0.4375","-1.59375","0.28125"
"1537791823942","2884","-0.9716797","0.04296875","0.2607422","-1.3125","-2.53125","0.96875"
"1537791823943","2885","-0.96972656","0.043945312","0.265625","-3.8125","-4.09375","1.3125"
"1537791823943","2886","-0.9658203","0.048828125","0.27246094","-4.65625","-5.8125","0.78125"
"1537791823944","2887","-0.9658203","0.056640625","0.27148438","-7.15625","-5.15625","0.53125"
"1537791824141","2888","-0.96875","0.052734375","0.2734375","-3.25","-2.59375","-0.5625"
"1537791824141","2889","-0.9658203","0.045898438","0.2734375","-0.03125","0.90625","-1.46875"
"1537791824142","2890","-0.9667969","0.043945312","0.2734375","0.28125","0.84375","-2.03125"
"1537791824142","2891","-0.96875","0.041015625","0.2763672","0.40625","0.59375","-1.46875"
"1537791824143","2892","-0.9707031","0.04296875","0.26757812","0.78125","1.09375","-0.75"
"1537791824340","2893","-0.9658203","0.041015625","0.27441406","2.3125","2.1875","-1.0"
"1537791824341","2894","-0.96972656","0.041015625","0.26660156","2.0625","2.59375","-0.5"
"1537791824341","2895","-0.9736328","0.041015625","0.2685547","1.125","1.3125","0.21875"
"1537791824342","2896","-0.9658203","0.047851562","0.26660156","2.0","2.84375","-0.15625"
"1537791824343","2897","-0.96972656","0.041992188","0.26367188","1.5625","1.6875","-0.03125"
"1537791824541","2898","-0.9667969","0.046875","0.2705078","0.96875","1.5625","-0.15625"
"1537791824541","2899","-0.9638672","0.046875","0.2626953","0.71875","1.8125","-0.1875"
"1537791824541","2900","-0.97265625","0.043945312","0.2548828","0.71875","1.25","-0.25"
"1537791824541","2901","-0.9746094","0.04296875","0.25976562","0.71875","0.90625","0.21875"
"1537791824541","2902","-0.96875","0.049804688","0.2548828","0.34375","1.09375","0.09375"
"1537791824738","2903","-0.96777344","0.048828125","0.26464844","0.59375","0.65625","-0.09375"
"1537791824740","2904","-0.96972656","0.046875","0.265625","0.03125","-0.125","-0.09375"
"1537791824740","2905","-0.96875","0.044921875","0.25976562","0.34375","0.34375","-0.09375"
"1537791824740","2906","-0.97265625","0.041992188","0.2626953","0.09375","-0.5","0.40625"
"1537791824740","2907","-0.9716797","0.055664062","0.2626953","-0.03125","-0.3125","0.59375"
"1537791824938","2908","-0.9716797","0.045898438","0.26171875","-0.15625","-0.8125","0.65625"
"1537791824938","2909","-0.96777344","0.053710938","0.26171875","-0.3125","-0.625","0.78125"
"1537791825135","2910","-0.96777344","0.044921875","0.26367188","-0.375","-1.40625","0.71875"
"1537791825135","2911","-0.96484375","0.047851562","0.26171875","-0.375","-1.90625","0.65625"
"1537791825136","2912","-0.96777344","0.045898438","0.2607422","-0.6875","-2.53125","0.84375"
"1537791825136","2913","-0.96484375","0.048828125","0.2705078","-1.65625","-2.46875","1.03125"
"1537791825137","2914","-0.96972656","0.05078125","0.26464844","-2.03125","-3.125","1.125"
"1537791825138","2915","-0.9658203","0.057617188","0.2734375","-3.125","-3.3125","1.375"
"1537791825138","2916","-0.96484375","0.057617188","0.27441406","-1.25","-0.9375","0.71875"
