"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895612717","2662","0.23730469","-0.7421875","-0.19238281","107.875","-21.875","11.46875"
"1537895612717","2663","0.23828125","-1.4375","-0.13867188","76.0625","-18.34375","48.625"
"1537895612717","2664","0.21289062","-0.9951172","-0.21972656","70.75","47.59375","52.0"
"1537895612718","2665","0.61328125","-0.96875","-0.119140625","83.9375","54.71875","65.09375"
"1537895612718","2666","0.29785156","-0.9355469","-0.18945312","98.71875","9.5625","81.09375"
"1537895612915","2667","0.20410156","-0.8925781","-0.14160156","101.28125","12.90625","99.03125"
"1537895612915","2668","0.20117188","-0.7949219","-0.16308594","94.875","-13.6875","83.125"
"1537895613112","2669","0.19824219","-0.6328125","-0.021484375","94.3125","-1.125","73.15625"
"1537895613113","2670","0.2265625","-0.7451172","0.08203125","107.8125","-5.40625","53.21875"
"1537895613114","2671","0.072265625","-0.9501953","-0.07128906","102.625","-14.8125","36.125"
"1537895613114","2672","0.21777344","-0.9707031","-0.29101562","96.3125","22.3125","33.0625"
"1537895613114","2673","0.3720703","-1.0625","-0.123046875","34.375","-6.0","15.5"
"1537895613115","2674","0.43164062","-1.515625","0.23730469","-54.90625","-5.59375","-14.65625"
"1537895613116","2675","0.35058594","-1.5957031","-0.25","-148.0","-105.375","-37.84375"
"1537895613116","2676","-0.1953125","-1.2402344","-0.25683594","-257.625","-53.5625","-77.03125"
"1537895613311","2677","0.4482422","-1.7998047","0.68847656","-234.0","-42.1875","-98.96875"
"1537895613312","2678","0.90527344","-1.8642578","0.30859375","-105.9375","-78.15625","-197.46875"
"1537895613314","2679","0.3544922","-1.3339844","0.1328125","-92.875","-212.25","-205.09375"
"1537895613314","2680","0.119140625","-0.93847656","-0.3154297","-100.875","-214.875","-190.09375"
"1537895613314","2681","0.02734375","-0.9003906","0.0146484375","-60.21875","-149.625","-171.90625"
"1537895613510","2682","-0.028320312","-0.7988281","-0.09863281","-94.21875","-159.15625","-159.875"
"1537895613511","2683","0.047851562","-0.26464844","-0.18847656","-53.03125","-112.875","-130.375"
"1537895613511","2684","0.22949219","0.06933594","-0.5136719","-19.875","-108.65625","-94.625"
"1537895613512","2685","0.5332031","-0.20117188","-0.36328125","32.59375","-103.65625","-74.53125"
"1537895613512","2686","0.53125","-0.10644531","-0.59277344","71.59375","-68.09375","-64.34375"
"1537895613709","2687","0.24316406","-0.056640625","-0.48046875","115.90625","-1.0625","-14.46875"
"1537895613709","2688","0.40625","-1.46875","-1.0371094","135.09375","23.40625","11.46875"
"1537895613709","2689","0.5449219","-1.7578125","-0.46972656","114.9375","35.0","23.84375"
"1537895613711","2690","0.0068359375","-0.8173828","0.0126953125","138.1875","55.625","27.75"
"1537895613908","2691","0.0029296875","-1.234375","-0.10449219","114.03125","43.375","61.1875"
"1537895613908","2692","0.11816406","-1.4189453","-0.27929688","87.96875","60.34375","64.75"
"1537895613908","2693","0.11035156","-0.88183594","-0.14453125","85.9375","85.59375","73.15625"
"1537895613909","2694","0.30664062","-0.7705078","0.045898438","78.375","94.625","81.46875"
"1537895613910","2695","0.4970703","-0.8730469","0.083984375","84.3125","12.84375","70.1875"
"1537895614106","2696","0.09863281","-0.93359375","-0.13574219","76.5","-17.125","70.28125"
"1537895614106","2697","0.0078125","-0.93652344","-0.171875","68.0625","15.0","54.5"
"1537895614107","2698","0.18066406","-0.86035156","-0.08496094","62.5625","45.5","39.53125"
"1537895614108","2699","0.3828125","-0.8017578","0.09667969","38.65625","35.8125","37.21875"
"1537895614108","2700","0.40820312","-0.98339844","0.07714844","33.65625","8.46875","27.875"
"1537895614308","2701","0.27148438","-1.0058594","-0.171875","57.6875","-12.1875","28.0625"
"1537895614308","2702","-0.07421875","-1.3037109","-0.11425781","31.3125","25.78125","18.40625"
"1537895614308","2703","0.28710938","-1.4765625","0.2890625","-1.875","71.1875","-6.125"
"1537895614308","2704","0.33984375","-1.5097656","0.00390625","-23.71875","3.03125","-14.3125"
"1537895614308","2705","0.21875","-1.7958984","-0.20214844","-36.375","-23.78125","-42.625"
"1537895614505","2706","-0.076171875","-1.5625","-0.046875","-128.28125","-52.40625","-63.125"
"1537895614506","2707","-0.15625","-1.2519531","-0.35742188","-196.34375","-2.96875","-82.125"
"1537895614506","2708","0.35253906","-1.3095703","0.059570312","-127.4375","-2.09375","-127.59375"
"1537895614506","2709","0.068359375","-1.0244141","0.5253906","-103.0","-185.34375","-163.53125"
"1537895614506","2710","0.12207031","-0.7529297","-0.99121094","-164.53125","-112.875","-136.125"
"1537895614703","2711","0.061523438","-0.5957031","0.13378906","-122.65625","-160.125","-115.9375"
"1537895614704","2712","0.29785156","-0.5292969","-0.29589844","-125.40625","-25.71875","-87.1875"
"1537895614704","2713","0.19921875","-0.2890625","-0.11035156","-79.5625","-110.75","-77.65625"
"1537895614704","2714","-0.06640625","0.12109375","-0.26757812","-27.5","-102.5","-32.4375"
"1537895614704","2715","0.21582031","0.025390625","-0.3623047","68.5625","-1.6875","-12.84375"
"1537895614903","2716","0.421875","-0.05859375","-0.60839844","116.03125","15.59375","10.65625"
"1537895614903","2717","0.24511719","-1.3896484","-0.5908203","117.03125","90.25","19.09375"
"1537895615100","2718","0.42089844","-1.2382812","-0.2548828","132.8125","63.03125","28.3125"
"1537895615100","2719","0.19238281","-1.5087891","-0.45996094","111.21875","34.875","18.15625"
"1537895615100","2720","0.07519531","-0.9394531","-0.2529297","95.65625","43.96875","44.65625"
"1537895615101","2721","0.24902344","-0.9501953","-0.13476562","77.84375","59.46875","85.75"
"1537895615102","2722","0.31835938","-1.375","0.061523438","79.46875","85.59375","82.25"
"1537895615102","2723","0.12207031","-0.82714844","-0.06542969","84.1875","123.75","79.5625"
"1537895615103","2724","0.30859375","-1.0185547","0.0390625","62.8125","81.5625","87.5"
"1537895615103","2725","0.08886719","-0.90722656","0.00390625","50.5625","13.875","80.4375"
"1537895615300","2726","9.765625E-4","-0.9013672","-0.103515625","33.15625","35.6875","65.84375"
"1537895615301","2727","0.45996094","-0.609375","0.06933594","50.84375","86.15625","32.09375"
"1537895615301","2728","0.6669922","-0.9707031","-0.1171875","50.84375","37.4375","25.4375"
"1537895615301","2729","0.26660156","-1.0615234","-0.22851562","0.875","30.5625","16.34375"
"1537895615301","2730","0.25585938","-1.2890625","-0.50097656","19.375","40.5625","13.03125"
"1537895615498","2731","0.26757812","-1.6533203","-0.10449219","11.5","46.0625","26.96875"
"1537895615498","2732","-0.07324219","-1.5615234","0.09375","-62.65625","-6.6875","11.21875"
"1537895615500","2733","0.107421875","-1.2646484","-0.23730469","-111.0625","-4.0","-17.15625"
"1537895615500","2734","0.546875","-1.2451172","-0.21875","-95.5625","4.375","-90.90625"
"1537895615696","2735","0.16796875","-1.4443359","0.29785156","-69.75","-26.875","-148.75"
"1537895615696","2736","0.25878906","-1.2578125","0.49023438","-109.0","-68.8125","-161.75"
"1537895615698","2737","-0.45507812","-1.0351562","-0.28808594","-155.625","-153.78125","-131.1875"
"1537895615698","2738","0.123046875","-0.6171875","-0.51464844","-131.09375","-110.125","-109.21875"
"1537895615698","2739","0.10839844","-0.5722656","-0.05859375","-136.875","-112.40625","-72.03125"
"1537895615699","2740","0.2548828","-0.5214844","-0.15917969","-125.28125","-81.03125","-52.5625"
"1537895615895","2741","0.3154297","-0.21289062","-0.20703125","-78.71875","-121.5","-41.65625"
"1537895615895","2742","-0.03515625","0.13183594","-0.34765625","15.28125","-85.65625","-11.75"
"1537895615895","2743","0.24707031","0.20898438","-0.72558594","105.84375","45.9375","8.03125"
"1537895615897","2744","-0.09375","-0.6542969","-0.20800781","121.40625","113.75","37.40625"
"1537895615897","2745","0.7011719","-1.9951172","-0.4091797","112.0","109.78125","54.25"
"1537895616094","2746","0.56640625","-1.0214844","-0.65722656","103.28125","15.59375","8.21875"
"1537895616094","2747","0.11621094","-1.2294922","-0.25976562","96.6875","-8.375","41.25"
"1537895616094","2748","0.20214844","-1.0683594","-0.024414062","94.125","62.96875","57.84375"
"1537895616095","2749","0.44140625","-1.2070312","0.053710938","98.46875","54.40625","55.46875"
"1537895616095","2750","0.046875","-0.8964844","-0.17773438","87.34375","37.15625","68.84375"
"1537895616293","2751","0.0703125","-0.93359375","-0.125","74.40625","53.6875","82.125"
"1537895616293","2752","0.029296875","-0.8544922","-0.009765625","63.25","47.40625","77.0625"
"1537895616293","2753","0.032226562","-0.7519531","0.049804688","68.0","38.0","65.53125"
"1537895616294","2754","0.24316406","-0.85253906","0.080078125","47.75","24.3125","52.21875"
"1537895616295","2755","0.3671875","-0.8251953","-0.10546875","40.84375","20.46875","43.875"
"1537895616491","2756","0.46289062","-0.9589844","-0.046875","48.90625","34.53125","29.65625"
"1537895616492","2757","0.3623047","-1.1220703","-0.19921875","35.59375","-3.4375","24.9375"
"1537895616492","2758","0.22753906","-1.3574219","-0.18359375","34.75","22.625","5.125"
"1537895616493","2759","-0.09472656","-1.5244141","0.013671875","2.15625","38.4375","-14.1875"
"1537895616494","2760","0.0625","-1.7919922","-0.13964844","-29.53125","-4.3125","-5.28125"
"1537895616689","2761","0.19238281","-1.4228516","0.015625","-91.59375","-43.3125","-21.5625"
"1537895616890","2762","0.06933594","-1.2353516","-0.30371094","-140.5","17.78125","-69.15625"
"1537895616890","2763","0.30371094","-1.2763672","-0.024414062","-148.4375","1.9375","-128.875"
"1537895616891","2764","0.16015625","-1.3310547","0.15234375","-78.21875","-54.28125","-160.71875"
"1537895616891","2765","0.41015625","-1.2519531","0.09765625","-136.875","-116.53125","-183.4375"
"1537895616891","2766","-0.123046875","-0.76464844","-0.16699219","-154.59375","-243.4375","-120.875"
"1537895616892","2767","0.017578125","-0.62890625","-0.4248047","-160.25","-109.78125","-122.15625"
"1537895616894","2768","0.17285156","-0.453125","-0.16894531","-124.875","-93.65625","-71.78125"
"1537895616894","2769","0.2421875","-0.265625","-0.13378906","-108.375","-118.625","-51.46875"
"1537895616894","2770","0.07519531","0.0107421875","-0.12109375","-41.5","-157.375","-21.4375"
"1537895617088","2771","0.048828125","0.095703125","-0.44140625","63.625","-33.15625","-13.5625"
"1537895617088","2772","0.13671875","9.765625E-4","-0.60839844","134.53125","43.0","-7.9375"
"1537895617089","2773","0.26464844","-1.9951172","-1.2714844","40.78125","89.5625","18.125"
"1537895617090","2774","0.25878906","-0.54589844","-0.7294922","77.03125","80.65625","7.84375"
"1537895617090","2775","0.24023438","-0.4267578","-0.30859375","125.3125","53.1875","57.53125"
"1537895617287","2776","0.34472656","-1.8808594","-0.5078125","112.9375","40.625","51.9375"
"1537895617288","2777","0.31347656","-0.77734375","-0.078125","114.03125","59.53125","20.75"
"1537895617288","2778","0.3203125","-0.828125","-0.0078125","101.34375","59.84375","63.53125"
"1537895617288","2779","0.4013672","-1.5253906","0.03125","100.96875","40.5","71.34375"
"1537895617288","2780","-0.16308594","-0.7578125","-0.10449219","103.90625","103.3125","80.0625"
"1537895617487","2781","0.13671875","-0.89453125","0.028320312","80.6875","96.71875","83.90625"
"1537895617488","2782","0.15332031","-0.94433594","0.11816406","73.8125","65.40625","79.6875"
"1537895617488","2783","0.17480469","-0.7890625","0.043945312","62.5","56.625","51.1875"
"1537895617488","2784","0.48535156","-0.79296875","-0.017578125","44.6875","63.5625","33.90625"
"1537895617489","2785","0.49414062","-0.9550781","-0.057617188","44.03125","57.03125","29.53125"
"1537895617684","2786","0.34570312","-1.0439453","-0.09082031","31.4375","44.40625","23.84375"
"1537895617684","2787","0.18164062","-1.4853516","-0.30078125","10.9375","36.59375","3.21875"
"1537895617685","2788","0.09472656","-1.7011719","0.2919922","-13.15625","34.28125","-18.8125"
"1537895617685","2789","-0.22265625","-1.7421875","-0.07421875","-56.1875","-5.40625","-17.21875"
"1537895617685","2790","0.107421875","-1.3867188","0.0068359375","-127.375","10.71875","-26.8125"
"1537895617885","2791","0.23730469","-1.1884766","-0.28320312","-156.40625","47.40625","-77.65625"
"1537895618081","2792","0.36035156","-1.3222656","0.23730469","-110.53125","0.21875","-145.9375"
"1537895618081","2793","0.2578125","-1.1074219","0.34765625","-85.75","-60.21875","-134.71875"
"1537895618082","2794","0.038085938","-1.0029297","-0.34765625","-165.28125","-200.34375","-130.625"
"1537895618082","2795","-0.32226562","-0.7294922","-0.20605469","-145.625","-143.71875","-96.625"
"1537895618083","2796","0.12890625","-0.5253906","-0.35742188","-140.0","-41.65625","-58.5"
"1537895618084","2797","0.2734375","-0.60839844","-0.20117188","-139.34375","-70.65625","-61.125"
"1537895618084","2798","0.21875","-0.40039062","-0.10546875","-111.9375","-111.71875","-37.0625"
"1537895618084","2799","-0.03125","-0.12011719","-0.30859375","-71.875","-88.65625","-10.6875"
"1537895618282","2800","0.17773438","0.06933594","-0.45214844","3.96875","-8.4375","2.25"
"1537895618282","2801","0.4033203","0.17578125","-0.70214844","82.65625","27.5","19.21875"
"1537895618282","2802","0.6855469","-1.5791016","-1.7373047","-1.8125","58.875","16.09375"
"1537895618282","2803","0.22460938","-0.6533203","-0.69433594","122.3125","70.03125","25.25"
"1537895618282","2804","0.17871094","-0.88183594","-0.7314453","75.4375","71.25","11.53125"
"1537895618283","2805","0.38867188","-1.2314453","-0.3330078","102.5625","76.875","40.6875"
"1537895618481","2806","0.35058594","-0.97265625","-0.2529297","100.34375","53.8125","36.90625"
"1537895618482","2807","0.29003906","-1.1357422","-0.18164062","99.1875","58.8125","48.1875"
"1537895618482","2808","0.32714844","-0.9716797","-0.16601562","95.65625","71.1875","51.625"
"1537895618482","2809","0.2529297","-0.89746094","-0.15527344","87.53125","59.0625","61.75"
"1537895618482","2810","0.13476562","-0.8154297","-0.16015625","69.65625","67.1875","65.03125"
"1537895618677","2811","0.23046875","-0.84472656","-0.08496094","52.5625","71.25","59.5625"
"1537895618678","2812","0.21289062","-0.8828125","-0.015625","52.0","51.0","45.625"
"1537895618678","2813","0.24804688","-0.97265625","-0.0029296875","33.8125","23.03125","36.78125"
"1537895618679","2814","0.115234375","-0.9638672","-0.08105469","33.875","12.125","35.03125"
"1537895618679","2815","0.20605469","-0.9472656","0.009765625","44.75","18.46875","38.6875"
"1537895618879","2816","0.23144531","-1.0810547","0.12695312","47.1875","1.3125","40.5"
"1537895618879","2817","0.15332031","-0.9814453","0.0390625","64.34375","-4.78125","46.375"
"1537895618879","2818","-0.021484375","-0.921875","0.07324219","78.25","11.25","46.6875"
"1537895618879","2819","-0.07324219","-0.9433594","0.16015625","66.84375","-3.3125","51.0"
"1537895619076","2820","-0.041992188","-1.1494141","0.14453125","28.40625","9.75","46.96875"
"1537895619076","2821","-0.14257812","-1.0986328","0.22949219","2.46875","22.96875","-0.75"
"1537895619077","2822","-0.051757812","-0.9814453","0.25097656","-14.875","57.34375","-20.78125"
"1537895619077","2823","-0.022460938","-1.0068359","0.28515625","-10.3125","55.09375","-15.09375"
"1537895619077","2824","-0.16699219","-1.0224609","0.20996094","-7.25","27.625","-10.21875"
"1537895619273","2825","-0.08105469","-0.98046875","0.23730469","-13.21875","38.0","-7.78125"
"1537895619274","2826","0.017578125","-0.9794922","0.19433594","-13.84375","27.4375","2.25"
"1537895619275","2827","-0.078125","-0.95214844","0.21289062","-6.8125","22.5","-0.09375"
"1537895619275","2828","-0.08691406","-0.92285156","0.18652344","-6.15625","28.40625","-2.46875"
"1537895619276","2829","-0.055664062","-0.9707031","0.21972656","-3.90625","19.6875","0.40625"
"1537895619473","2830","-0.083984375","-0.99609375","0.18457031","-1.34375","19.125","3.53125"
"1537895619473","2831","-0.095703125","-0.9970703","0.18066406","-0.96875","20.125","6.9375"
"1537895619474","2832","-0.08984375","-0.9970703","0.16015625","-1.8125","20.25","8.28125"
"1537895619474","2833","-0.076171875","-0.9863281","0.15429688","-2.375","25.0","7.78125"
"1537895619474","2834","-0.06738281","-0.984375","0.15527344","-2.25","27.6875","7.4375"
"1537895619671","2835","-0.01953125","-0.9794922","0.15625","-2.5","22.375","6.8125"
"1537895619672","2836","-0.05078125","-0.99902344","0.16210938","0.4375","13.9375","4.875"
"1537895619673","2837","-0.064453125","-0.9794922","0.16308594","0.8125","8.53125","4.625"
"1537895619674","2838","-0.10839844","-1.0009766","0.16601562","2.34375","8.6875","4.25"
"1537895619674","2839","-0.103515625","-1.0009766","0.16210938","-0.34375","10.90625","2.375"
"1537895619872","2840","-0.10253906","-0.97265625","0.17089844","-0.59375","13.875","-0.25"
