"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895773305","2670","0.8125","-1.2197266","0.6826172","71.53125","128.28125","-63.90625"
"1537895773305","2671","0.97265625","-1.9960938","-0.76953125","0.0","-46.90625","-45.1875"
"1537895773305","2672","-0.055664062","-0.9238281","0.08203125","-50.875","-7.40625","-14.71875"
"1537895773307","2673","-0.09472656","-1.2988281","0.020507812","20.40625","44.53125","32.625"
"1537895773307","2674","0.17773438","-1.2353516","-0.13574219","14.40625","77.84375","15.4375"
"1537895773505","2675","0.21777344","-0.71972656","0.08300781","26.875","77.84375","33.75"
"1537895773506","2676","0.38964844","-0.90722656","-0.16601562","20.21875","84.8125","38.0"
"1537895773506","2677","0.40039062","-0.70410156","-0.0859375","10.5625","48.5625","21.78125"
"1537895773506","2678","0.42382812","-0.43847656","0.10644531","41.53125","63.21875","16.46875"
"1537895773506","2679","0.5810547","-0.4423828","0.28320312","79.40625","30.0625","-9.71875"
"1537895773703","2680","0.3173828","-1.1230469","-0.2626953","67.40625","-21.4375","-11.84375"
"1537895773703","2681","0.0029296875","-0.80566406","-0.484375","-2.90625","18.78125","-10.5"
"1537895773703","2682","0.6542969","-1.6796875","-0.09277344","-44.375","67.0625","-41.9375"
"1537895773703","2683","-0.12011719","-1.8144531","-0.49414062","-103.375","15.15625","-90.84375"
"1537895773704","2684","-0.2939453","-1.9960938","-0.23535156","-163.25","51.0625","-99.8125"
"1537895773903","2685","-0.49902344","-1.1650391","-0.5185547","-187.84375","32.3125","-36.46875"
"1537895773903","2686","0.0703125","-1.9960938","-0.35351562","-186.4375","188.28125","-9.40625"
"1537895773903","2687","0.10839844","-1.3945312","0.020507812","-183.75","64.25","-22.28125"
"1537895773903","2688","0.28808594","-0.60839844","-0.013671875","-143.0","44.59375","-10.15625"
"1537895773904","2689","0.5732422","-0.16210938","0.041015625","-114.78125","-37.25","16.59375"
"1537895774102","2690","0.3046875","-0.047851562","-0.09765625","-59.5","-47.5","59.90625"
"1537895774102","2691","0.052734375","0.10644531","-0.051757812","14.78125","-35.25","57.125"
"1537895774102","2692","0.33691406","0.07324219","-0.15429688","108.40625","30.0625","60.09375"
"1537895774102","2693","0.4951172","-0.3408203","-0.34765625","116.21875","77.0625","59.84375"
"1537895774102","2694","0.37890625","-0.9550781","-0.63378906","39.5","48.0625","51.1875"
"1537895774299","2695","0.22949219","-1.1572266","-0.77734375","-41.375","-79.5","20.75"
"1537895774300","2696","-0.3330078","-0.45117188","-0.5722656","16.90625","24.15625","-1.0625"
"1537895774300","2697","-0.043945312","-0.5996094","-0.67871094","0.9375","14.5","32.8125"
"1537895774301","2698","0.76953125","-1.9560547","-0.059570312","-40.75","-16.3125","44.71875"
"1537895774301","2699","0.296875","-1.9960938","-1.7373047","-24.71875","-51.125","-125.1875"
"1537895774497","2700","-1.0488281","-0.50097656","0.8330078","-25.625","-161.53125","9.625"
"1537895774499","2701","0.103515625","-1.765625","-0.0068359375","45.125","119.59375","102.875"
"1537895774499","2702","0.94921875","-0.9140625","-0.024414062","88.9375","97.3125","-74.1875"
"1537895774500","2703","0.1171875","-1.0214844","-0.30371094","49.21875","41.78125","-0.125"
"1537895774500","2704","-0.09375","-0.95703125","-0.23242188","57.9375","99.53125","49.53125"
"1537895774695","2705","0.21386719","-0.8808594","-0.11816406","49.6875","119.90625","54.5625"
"1537895774696","2706","0.63378906","-0.7861328","-0.17773438","38.03125","62.28125","30.125"
"1537895774697","2707","0.47070312","-0.71972656","-0.3857422","35.28125","49.46875","6.9375"
"1537895774697","2708","0.34570312","-0.70996094","-0.40625","5.25","30.375","-3.3125"
"1537895774698","2709","0.07519531","-0.5566406","-0.24023438","-20.5","18.59375","-13.1875"
"1537895774897","2710","0.35839844","-0.88378906","-0.109375","-13.46875","34.28125","-11.75"
"1537895774897","2711","0.0048828125","-0.6533203","-0.12792969","-27.03125","-0.09375","-17.71875"
"1537895774898","2712","0.31347656","-0.72558594","-0.037109375","-22.5","30.5625","-2.21875"
"1537895774898","2713","0.36328125","-0.65527344","-0.048828125","-10.71875","-17.46875","-15.03125"
"1537895774898","2714","0.4453125","-1.3984375","-0.19140625","-8.53125","-40.6875","-11.75"
"1537895775094","2715","0.40429688","-1.4433594","-0.56640625","-80.5625","-71.6875","-40.96875"
"1537895775094","2716","0.07324219","-1.9960938","-0.70214844","-140.375","-9.3125","-30.15625"
"1537895775095","2717","0.15722656","-1.4765625","-0.4501953","-153.125","71.5","-12.15625"
"1537895775095","2718","0.6533203","-1.0996094","-0.12890625","-102.40625","57.65625","12.0625"
"1537895775095","2719","0.24316406","-0.7363281","-0.16894531","-40.6875","-82.90625","14.5"
"1537895775293","2720","-0.125","-0.41210938","0.01171875","-9.9375","-51.34375","27.4375"
"1537895775293","2721","-0.107421875","-0.35351562","-9.765625E-4","10.28125","-28.21875","44.59375"
"1537895775293","2722","-0.022460938","-0.37890625","-0.041015625","49.875","-31.34375","43.1875"
"1537895775293","2723","-0.16113281","-0.4375","-0.28125","106.28125","49.21875","70.96875"
"1537895775294","2724","0.3642578","-0.74902344","-0.08300781","113.53125","110.9375","70.65625"
"1537895775490","2725","0.3828125","-1.1337891","-0.19433594","84.65625","62.0","47.53125"
"1537895775492","2726","0.09472656","-0.7890625","-0.6298828","58.84375","15.15625","17.0625"
"1537895775492","2727","0.045898438","-0.8515625","-0.44433594","56.53125","122.28125","3.34375"
"1537895775492","2728","0.21972656","-1.0253906","-0.36621094","27.90625","95.3125","19.03125"
"1537895775493","2729","0.24414062","-1.7978516","-0.88964844","7.34375","35.0625","8.96875"
"1537895775689","2730","0.7597656","-1.1845703","1.2958984","93.65625","170.3125","-77.03125"
"1537895775690","2731","-0.1640625","-1.6259766","-1.2851562","-75.25","-109.59375","-36.875"
"1537895775691","2732","0.115234375","-1.0419922","-0.10058594","-54.625","62.90625","10.59375"
"1537895775691","2733","0.63964844","-1.2978516","0.15234375","50.5625","79.3125","8.15625"
"1537895775691","2734","0.11816406","-1.1210938","0.0390625","70.375","71.25","9.9375"
"1537895775890","2735","-0.032226562","-0.92089844","-0.087890625","78.3125","90.1875","28.375"
"1537895775891","2736","0.056640625","-0.91015625","0.051757812","72.65625","115.6875","23.25"
"1537895775892","2737","0.11621094","-0.74902344","-0.0234375","40.65625","86.15625","15.0625"
"1537895775893","2738","0.24511719","-0.67871094","-0.123046875","2.5625","86.8125","8.09375"
"1537895775893","2739","0.34765625","-0.49316406","0.00390625","-33.0625","49.59375","-15.46875"
"1537895776089","2740","0.13671875","-0.8544922","0.18847656","-31.34375","25.0","-23.625"
"1537895776089","2741","0.2998047","-0.7685547","0.1953125","-21.90625","30.5","0.21875"
"1537895776090","2742","0.3486328","-0.73535156","-0.18066406","-43.75","32.5","-22.1875"
"1537895776090","2743","0.2919922","-0.9199219","-0.07910156","-47.21875","61.6875","-31.375"
"1537895776090","2744","0.5332031","-1.9960938","-0.10839844","-93.5625","41.90625","-63.6875"
"1537895776286","2745","-0.103515625","-1.9960938","-0.25976562","-159.40625","34.65625","-105.90625"
"1537895776286","2746","-0.0859375","-1.4501953","-0.28515625","-152.28125","41.90625","-102.625"
"1537895776286","2747","0.17578125","-1.8105469","-0.34277344","-123.09375","92.4375","-46.53125"
"1537895776287","2748","0.20898438","-1.2490234","-0.21386719","-117.0625","-1.0625","-33.40625"
"1537895776288","2749","-0.06933594","-0.6621094","-0.41601562","-88.90625","7.78125","18.71875"
"1537895776487","2750","0.4091797","-0.5205078","-0.18359375","-54.125","51.3125","54.375"
"1537895776488","2751","0.46875","-0.2861328","-0.040039062","-35.75","-34.5","71.8125"
"1537895776488","2752","0.18652344","-0.29003906","-0.25878906","-12.375","-30.53125","78.03125"
"1537895776488","2753","0.5097656","-0.4560547","-0.5810547","32.90625","24.21875","51.8125"
"1537895776488","2754","0.71875","-0.86816406","-0.6455078","40.59375","34.03125","31.0"
"1537895776684","2755","0.28222656","-0.5361328","-0.38085938","20.46875","49.15625","-1.25"
"1537895776684","2756","-0.54589844","-1.1181641","-0.8955078","-71.09375","-17.71875","-4.53125"
"1537895776684","2757","0.625","-1.0751953","0.23925781","32.3125","133.09375","-11.96875"
"1537895776686","2758","0.01953125","-0.7919922","-0.23828125","-21.40625","45.1875","44.21875"
"1537895776686","2759","0.7949219","-1.7148438","0.234375","39.375","17.5625","37.15625"
"1537895776884","2760","0.03515625","-0.8876953","-0.31933594","34.0","-41.78125","-0.8125"
"1537895776884","2761","0.026367188","-1.0517578","-0.28320312","51.28125","58.1875","43.125"
"1537895776885","2762","0.3623047","-1.1103516","-0.16699219","61.65625","49.28125","45.21875"
"1537895776885","2763","0.32226562","-0.7783203","-0.20214844","53.34375","-3.5625","31.40625"
"1537895776886","2764","0.17871094","-0.75878906","-0.25390625","49.375","-0.5625","32.28125"
"1537895777081","2765","0.2607422","-0.7998047","-0.43554688","48.71875","13.40625","22.03125"
"1537895777081","2766","0.125","-0.53125","-0.48632812","19.96875","40.4375","8.40625"
"1537895777081","2767","0.10058594","-0.5859375","-0.061523438","-20.125","90.3125","8.34375"
"1537895777082","2768","0.35253906","-0.6357422","-0.026367188","-8.78125","61.375","3.34375"
"1537895777083","2769","0.16015625","-0.609375","-0.061523438","-13.96875","-1.125","-4.15625"
"1537895777279","2770","0.32226562","-0.74316406","-0.07519531","-12.375","-1.0625","-3.25"
"1537895777280","2771","0.42382812","-1.2138672","-0.22753906","-42.96875","-14.3125","-35.90625"
"1537895777280","2772","0.23632812","-1.9960938","-0.6621094","-143.34375","-96.9375","-54.03125"
"1537895777281","2773","-0.19433594","-1.9960938","-0.4375","-171.5","-35.25","-65.875"
"1537895777481","2774","0.07128906","-0.95703125","-0.30859375","-115.78125","41.40625","-54.34375"
"1537895777481","2775","0.46679688","-1.5087891","-0.4091797","-61.375","56.96875","-11.3125"
"1537895777481","2776","0.0703125","-0.9091797","-0.29492188","-16.78125","-28.59375","-28.03125"
"1537895777481","2777","-0.068359375","-0.39648438","-0.22558594","0.625","-34.15625","7.625"
"1537895777481","2778","-0.09082031","-0.2939453","-0.09375","31.09375","37.375","57.46875"
"1537895777678","2779","-0.015625","-0.39453125","-0.14453125","72.28125","41.46875","67.625"
"1537895777678","2780","-0.047851562","-0.2548828","-0.14550781","108.96875","60.53125","87.9375"
"1537895777678","2781","0.41601562","-0.65234375","0.140625","88.03125","42.34375","90.0"
"1537895777679","2782","0.5410156","-1.1591797","-0.57910156","55.3125","-112.5625","51.875"
"1537895777679","2783","0.25683594","-0.68652344","-0.40234375","98.28125","70.96875","-3.625"
"1537895777878","2784","-0.25976562","-0.8642578","-0.30371094","33.28125","95.125","0.09375"
"1537895777879","2785","-0.12011719","-1.7939453","-0.14648438","40.1875","-86.5625","22.125"
"1537895777879","2786","-0.0068359375","-1.3017578","0.15234375","-59.875","37.15625","-51.90625"
"1537895777879","2787","0.026367188","-1.2402344","0.036132812","-88.25","-28.28125","-40.46875"
"1537895777879","2788","0.07519531","-1.3261719","-0.0390625","20.8125","2.40625","25.75"
"1537895778075","2789","0.3876953","-1.3320312","-0.08105469","85.15625","27.375","14.09375"
"1537895778075","2790","0.07519531","-0.8232422","-0.19238281","75.4375","18.90625","24.21875"
"1537895778076","2791","-0.15332031","-0.6767578","-0.24609375","37.5625","37.9375","23.59375"
"1537895778076","2792","0.25976562","-0.7001953","-0.14941406","28.8125","80.84375","17.4375"
"1537895778076","2793","0.63183594","-0.6513672","-0.35839844","-14.6875","40.875","-24.4375"
"1537895778274","2794","-0.1484375","-0.34960938","-0.064453125","-54.90625","15.78125","-44.9375"
"1537895778274","2795","0.10644531","-0.4970703","0.06933594","-60.0","41.0625","-5.03125"
"1537895778274","2796","0.43164062","-0.9824219","0.059570312","-47.78125","-5.9375","-4.71875"
"1537895778274","2797","0.42382812","-0.6982422","-0.16210938","-37.09375","-5.28125","-30.03125"
"1537895778275","2798","0.6611328","-1.6201172","-0.3232422","-50.21875","-49.21875","-43.15625"
"1537895778472","2799","0.12890625","-1.9960938","-0.6298828","-98.625","-115.25","-55.3125"
"1537895778473","2800","0.057617188","-1.8896484","-0.6767578","-123.65625","-41.46875","-62.03125"
"1537895778473","2801","0.4013672","-1.3476562","-0.48339844","-93.96875","5.46875","-46.09375"
"1537895778473","2802","0.35839844","-1.1748047","-0.2763672","-40.5","-28.84375","-19.125"
"1537895778474","2803","-0.0126953125","-0.6142578","-0.12207031","-1.40625","-80.09375","-10.40625"
"1537895778671","2804","-0.14160156","-0.3232422","-0.15234375","14.0625","-16.8125","16.53125"
"1537895778672","2805","0.07519531","-0.2861328","-0.009765625","53.96875","26.21875","22.875"
"1537895778672","2806","-0.09082031","-0.29296875","-0.06738281","99.375","13.34375","38.75"
"1537895778673","2807","-0.08496094","-0.29296875","-0.14746094","106.59375","21.6875","85.75"
"1537895778673","2808","0.4326172","-0.7675781","0.028320312","79.34375","-30.125","94.09375"
"1537895778869","2809","0.3828125","-1.0087891","-0.5683594","35.53125","-134.5","43.0"
"1537895778871","2810","0.0703125","-0.71484375","-0.6894531","41.15625","9.8125","-16.4375"
"1537895778871","2811","-0.095703125","-1.0986328","-0.47070312","-19.03125","122.78125","-11.625"
"1537895778872","2812","-0.0146484375","-1.4013672","0.17773438","38.34375","-43.125","-27.59375"
"1537895778872","2813","0.7763672","-1.9960938","-1.1992188","-15.5","36.90625","-64.84375"
"1537895779268","2814","-0.19433594","-0.86328125","0.38476562","-52.59375","-48.375","1.09375"
"1537895779467","2815","0.48535156","-1.6943359","0.07324219","71.65625","3.75","26.65625"
"1537895779468","2816","0.1640625","-1.1425781","-0.10546875","70.25","9.375","9.5625"
"1537895779666","2817","0.03515625","-0.8457031","-0.07128906","56.46875","30.0625","25.8125"
"1537895779864","2818","0.0859375","-0.8203125","-0.0859375","49.28125","45.25","33.5625"
"1537895779864","2819","0.26757812","-0.6621094","-0.13183594","28.6875","34.59375","20.5"
"1537895779865","2820","0.3017578","-0.5419922","-0.27246094","12.53125","34.46875","0.15625"
"1537895779868","2821","0.3828125","-0.7207031","-0.44628906","-31.34375","12.3125","-23.8125"
"1537895779868","2822","0.0625","-0.5283203","-0.016601562","-51.75","21.28125","-28.875"
"1537895779868","2823","0.14941406","-0.5498047","0.17480469","-38.1875","5.03125","-16.0"
"1537895779868","2824","0.46875","-1.3095703","-0.3310547","-60.65625","5.96875","-17.34375"
"1537895779869","2825","0.109375","-0.8515625","-0.20996094","-8.21875","-59.96875","-12.71875"
"1537895779869","2826","-0.09375","-0.42285156","-0.07910156","81.6875","5.21875","44.96875"
"1537895780063","2827","0.038085938","-1.0908203","-0.4296875","2.46875","87.9375","3.78125"
"1537895780064","2828","0.03125","-1.5371094","-0.11816406","36.6875","37.625","-27.4375"
"1537895780064","2829","0.13183594","-1.6289062","-0.24609375","-41.90625","15.71875","-58.6875"
"1537895780064","2830","-0.59472656","-0.6357422","0.42089844","-82.875","-50.9375","-19.84375"
"1537895780064","2831","0.3095703","-1.4931641","0.068359375","24.3125","27.5625","46.78125"
"1537895780261","2832","0.48046875","-1.2402344","0.055664062","84.96875","15.21875","-0.09375"
"1537895780262","2833","0.030273438","-0.78222656","-0.099609375","66.1875","7.71875","22.4375"
"1537895780262","2834","-0.040039062","-0.78808594","-0.091796875","52.6875","45.3125","41.78125"
"1537895780262","2835","0.375","-0.8457031","-0.021484375","49.625","37.75","24.53125"
"1537895780263","2836","0.4404297","-0.6640625","-0.3798828","26.6875","15.40625","-9.34375"
"1537895780459","2837","0.043945312","-0.5361328","-0.36328125","-52.71875","2.0","-24.8125"
"1537895780461","2838","0.12988281","-0.58496094","0.15820312","-69.5","6.5","-15.40625"
"1537895780462","2839","-0.016601562","-0.6621094","0.08203125","-61.6875","-26.53125","-15.75"
"1537895780462","2840","0.34375","-0.8359375","-0.10449219","-24.84375","12.0625","-10.5625"
"1537895780462","2841","0.5136719","-1.1533203","-0.18457031","-45.46875","7.34375","-54.9375"
"1537895780661","2842","0.29882812","-1.5283203","-0.6201172","-107.09375","-69.0625","-62.03125"
"1537895780858","2843","-0.05859375","-1.9960938","-0.4111328","-167.15625","-37.4375","-63.96875"
"1537895780858","2844","0.37890625","-1.4121094","-0.42871094","-136.21875","15.0","-79.0"
"1537895780859","2845","0.33984375","-1.1308594","-0.35742188","-77.6875","18.96875","-37.8125"
"1537895780859","2846","0.21484375","-1.2705078","-0.40429688","-34.84375","-8.9375","-25.65625"
"1537895780859","2847","0.028320312","-0.45703125","-0.1875","4.03125","-19.875","-6.25"
"1537895780861","2848","-0.05078125","-0.0859375","-0.13183594","58.1875","10.59375","49.84375"
"1537895780861","2849","-0.17089844","-0.14160156","-0.140625","90.09375","87.8125","88.84375"
"1537895780862","2850","-0.08105469","-0.5361328","0.043945312","120.1875","127.0","111.96875"
