"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538042055786","2489","-0.5673828","0.059570312","0.072265625","-11.0","20.625","30.59375"
"1538042055786","2490","-0.57714844","0.017578125","0.0390625","32.625","25.03125","39.5625"
"1538042055982","2491","-0.6699219","-0.022460938","0.0859375","56.375","30.03125","45.4375"
"1538042055983","2492","-0.7705078","-0.0703125","0.08886719","43.3125","33.0","54.21875"
"1538042055983","2493","-0.7558594","-0.0234375","0.1640625","32.3125","29.46875","56.375"
"1538042055983","2494","-1.1933594","0.037109375","0.16210938","24.09375","21.28125","76.8125"
"1538042055984","2495","-1.3427734","0.07519531","0.13183594","48.625","15.3125","87.84375"
"1538042056181","2496","-1.9677734","0.01953125","0.08300781","95.1875","1.28125","107.875"
"1538042056182","2497","-1.5556641","-0.10058594","-0.12011719","103.3125","-20.75","65.40625"
"1538042056182","2498","-1.2900391","-0.048828125","-0.36035156","68.15625","-41.9375","-16.9375"
"1538042056182","2499","-0.9326172","-0.021484375","-0.3330078","47.21875","-45.53125","-89.875"
"1538042056182","2500","-0.7636719","-0.068359375","-0.20019531","49.78125","-43.03125","-133.21875"
"1538042056380","2501","-0.6484375","0.043945312","-0.14550781","20.84375","-30.84375","-123.4375"
"1538042056380","2502","-0.67871094","-0.08300781","-0.119140625","-6.125","-18.875","-83.09375"
"1538042056578","2503","-0.6386719","0.0234375","-0.07128906","-66.65625","3.28125","-14.3125"
"1538042056578","2504","-0.7890625","0.15429688","-0.087890625","-73.625","3.53125","34.09375"
"1538042056776","2505","-0.9873047","-0.09667969","-0.080078125","32.75","-10.5","38.125"
"1538042056777","2506","-1.1357422","-0.140625","-0.040039062","49.21875","-13.875","21.4375"
"1538042056778","2507","-1.0869141","-0.10839844","-0.016601562","3.34375","-14.53125","-1.3125"
"1538042056778","2508","-1.2207031","0.044921875","0.09863281","-47.375","-17.84375","-19.3125"
"1538042056779","2509","-1.7119141","0.080078125","-0.109375","-94.1875","-3.84375","-13.53125"
"1538042056779","2510","-1.1035156","0.034179688","0.040039062","-13.875","6.71875","-26.40625"
"1538042056780","2511","-0.69433594","0.08984375","0.0234375","26.53125","2.375","-45.3125"
"1538042056780","2512","-0.77246094","0.036132812","0.01953125","34.03125","-6.15625","-45.8125"
"1538042056780","2513","-0.9873047","-0.033203125","0.046875","38.1875","8.65625","-30.78125"
"1538042056974","2514","-0.9892578","0.076171875","0.19726562","112.03125","29.0","-13.71875"
"1538042056975","2515","-0.9609375","0.033203125","0.20214844","109.28125","21.71875","-17.3125"
"1538042056976","2516","-0.91503906","-9.765625E-4","0.26757812","92.3125","12.5625","-14.9375"
"1538042056976","2517","-0.8496094","-0.024414062","0.24121094","64.96875","7.75","-3.9375"
"1538042056976","2518","-0.7861328","-0.005859375","0.1875","40.1875","8.71875","9.5"
"1538042057173","2519","-0.8232422","0.0068359375","0.16699219","42.65625","13.96875","20.59375"
"1538042057174","2520","-0.81933594","-0.03125","0.14648438","59.4375","20.3125","30.0"
"1538042057174","2521","-0.6738281","-0.051757812","0.14453125","78.84375","20.0625","26.28125"
"1538042057174","2522","-0.66796875","-0.060546875","0.12988281","86.65625","15.3125","20.21875"
"1538042057175","2523","-0.7529297","-0.083984375","0.12988281","76.75","16.40625","23.78125"
"1538042057374","2524","-0.8935547","-0.12988281","0.13378906","59.71875","24.59375","35.84375"
"1538042057374","2525","-1.0244141","-0.1328125","0.12402344","43.1875","33.5","55.25"
"1538042057374","2526","-0.94433594","-0.13964844","0.08105469","24.15625","35.5625","69.90625"
"1538042057374","2527","-1.6103516","0.0078125","0.16308594","31.71875","27.28125","92.875"
"1538042057375","2528","-1.5380859","-0.20019531","-0.07128906","13.84375","23.6875","100.3125"
"1538042057573","2529","-1.6289062","-0.099609375","0.036132812","19.03125","13.40625","66.6875"
"1538042057573","2530","-1.1103516","-0.016601562","-0.087890625","-21.8125","-0.4375","20.15625"
"1538042057573","2531","-0.6591797","0.07421875","-0.020507812","-2.9375","-11.34375","-29.5"
"1538042057573","2532","-0.7236328","0.0","0.016601562","11.46875","-22.15625","-49.78125"
"1538042057574","2533","-0.6699219","-0.080078125","-0.0029296875","8.59375","-17.40625","-44.90625"
"1538042057770","2534","-0.58984375","-0.13574219","0.00390625","5.28125","-11.0625","-39.59375"
"1538042057771","2535","-0.5517578","-0.10449219","-0.0146484375","-10.59375","-6.90625","-35.0"
"1538042057771","2536","-0.52441406","-0.06738281","-0.020507812","-25.78125","-3.65625","-29.28125"
"1538042057772","2537","-0.6357422","-0.087890625","0.0107421875","-36.75","-0.6875","-23.09375"
"1538042057772","2538","-0.7675781","-0.07128906","0.055664062","-54.78125","4.625","-18.09375"
"1538042057967","2539","-1.2744141","-0.026367188","0.078125","-70.34375","11.84375","-6.1875"
"1538042057969","2540","-1.4570312","0.05859375","0.076171875","-68.25","21.40625","-17.75"
"1538042057970","2541","-1.9677734","0.17089844","0.20410156","-39.21875","13.90625","-35.1875"
"1538042057970","2542","-1.9677734","0.19921875","0.076171875","-38.09375","16.96875","-41.71875"
"1538042057970","2543","-1.2070312","0.0703125","0.10644531","24.9375","2.3125","-67.59375"
"1538042058166","2544","-0.59472656","0.08691406","-0.013671875","31.21875","-19.34375","-99.40625"
"1538042058167","2545","-0.5566406","-0.045898438","-0.049804688","23.28125","-28.03125","-116.71875"
"1538042058167","2546","-0.4951172","-0.049804688","0.03515625","-10.21875","-23.6875","-125.875"
"1538042058168","2547","-0.5205078","0.024414062","0.091796875","-33.96875","-16.65625","-114.59375"
"1538042058169","2548","-0.6201172","0.087890625","0.07910156","-11.9375","9.46875","-74.4375"
"1538042058365","2549","-0.59472656","0.02734375","0.08886719","38.0625","31.71875","-20.0625"
"1538042058367","2550","-0.5078125","-0.052734375","0.048828125","74.5","41.375","8.375"
"1538042058367","2551","-0.5029297","-0.055664062","0.08886719","87.5625","42.0625","26.40625"
"1538042058367","2552","-0.7324219","-0.18847656","0.12988281","59.0","36.96875","68.09375"
"1538042058367","2553","-1.2167969","-0.5078125","0.09667969","-0.5625","50.96875","120.25"
"1538042058564","2554","-1.7851562","-0.5234375","0.13183594","-51.0","53.40625","164.09375"
"1538042058565","2555","-1.5986328","-0.41796875","-0.10449219","-93.21875","17.8125","173.4375"
"1538042058565","2556","-1.7070312","-0.10546875","-0.3779297","-79.25","-11.78125","140.15625"
"1538042058565","2557","-1.1025391","0.07128906","-0.37597656","4.8125","-13.5625","61.84375"
"1538042058566","2558","-0.8027344","0.10839844","-0.1796875","99.15625","-18.4375","4.375"
"1538042058762","2559","-0.6777344","-0.045898438","-0.10253906","134.875","-14.84375","-12.0625"
"1538042058764","2560","-0.50683594","-0.2421875","-0.013671875","105.875","-11.0625","-10.46875"
"1538042058765","2561","-0.5439453","-0.36132812","-0.01171875","25.625","-9.40625","0.03125"
"1538042058765","2562","-0.61035156","-0.3173828","-0.06933594","-64.59375","-3.96875","16.375"
"1538042058766","2563","-0.71875","-0.21289062","-0.08691406","-101.8125","1.34375","25.21875"
"1538042058964","2564","-0.8339844","-0.15917969","-0.11425781","-107.5","11.40625","24.125"
"1538042058964","2565","-0.6386719","-0.041992188","0.001953125","-73.1875","15.625","-9.0625"
"1538042058965","2566","-0.9550781","0.057617188","0.13476562","-27.71875","3.15625","-39.71875"
"1538042058965","2567","-1.4951172","0.28222656","0.041992188","9.25","8.1875","-52.09375"
"1538042059162","2568","-1.4462891","0.41015625","0.22265625","185.59375","1.28125","-101.0"
"1538042059163","2569","-1.9677734","0.21777344","0.33691406","294.65625","-44.9375","-117.34375"
"1538042059163","2570","-1.4697266","-0.33984375","0.12207031","207.3125","-60.5625","-101.46875"
"1538042059163","2571","-0.9824219","-0.4033203","0.0234375","75.34375","-64.71875","-88.15625"
"1538042059163","2572","-0.77246094","-0.20800781","-0.13671875","-91.21875","-42.0625","-58.09375"
"1538042059360","2573","-0.62402344","-0.01953125","-0.15332031","-175.25","-4.78125","-29.625"
"1538042059360","2574","-0.44335938","0.3388672","-0.009765625","-92.25","15.0","-13.09375"
"1538042059360","2575","-0.49902344","0.27539062","0.10253906","63.875","13.78125","11.6875"
"1538042059559","2576","-0.58496094","0.06738281","0.095703125","133.09375","26.0","44.59375"
"1538042059559","2577","-0.7001953","-0.09472656","0.068359375","117.53125","53.78125","75.40625"
"1538042059560","2578","-0.734375","-0.16601562","0.034179688","52.09375","67.5","100.125"
"1538042059560","2579","-0.76953125","-0.14941406","0.038085938","26.28125","73.34375","114.59375"
"1538042059560","2580","-0.88964844","-0.07421875","0.0126953125","13.78125","76.40625","130.9375"
"1538042059561","2581","-1.4150391","-0.06347656","0.13378906","34.90625","91.1875","148.59375"
"1538042059562","2582","-1.6035156","-0.103515625","0.33691406","119.125","54.6875","122.28125"
"1538042059757","2583","-1.5908203","-0.24804688","0.14941406","126.125","16.46875","72.71875"
"1538042059758","2584","-1.5253906","-0.24902344","0.048828125","23.59375","-13.3125","33.15625"
"1538042059758","2585","-1.1455078","-0.16308594","-0.0048828125","-51.78125","-40.28125","-11.4375"
"1538042059759","2586","-0.9111328","-0.14257812","-0.055664062","-74.71875","-50.40625","-59.25"
"1538042059760","2587","-0.8388672","-0.13085938","-0.013671875","-68.25","-50.3125","-85.375"
"1538042059956","2588","-0.6855469","-0.095703125","0.0146484375","-59.15625","-46.8125","-87.5"
"1538042059956","2589","-0.6621094","-0.19433594","-0.015625","-68.5625","-52.375","-72.375"
"1538042059956","2590","-0.76660156","-0.09472656","-0.10449219","-99.75","-36.6875","-65.78125"
"1538042059957","2591","-0.7246094","-0.0107421875","-0.09765625","-97.90625","-25.53125","-68.75"
"1538042059957","2592","-0.88671875","0.07128906","-0.048828125","-63.375","-21.3125","-74.75"
"1538042060154","2593","-0.81933594","0.056640625","-0.032226562","-27.71875","-16.78125","-84.8125"
"1538042060154","2594","-0.92871094","0.068359375","0.0048828125","-5.28125","-17.03125","-90.625"
"1538042060154","2595","-1.1757812","0.08691406","0.020507812","4.4375","-5.75","-76.625"
"1538042060155","2596","-1.5966797","0.14453125","0.12402344","35.25","10.125","-33.25"
"1538042060156","2597","-1.8632812","-0.06542969","0.17675781","61.1875","24.15625","46.71875"
"1538042060355","2598","-1.2138672","-0.125","0.09863281","53.625","19.78125","72.65625"
"1538042060355","2599","-1.2333984","-0.036132812","0.00390625","46.25","17.5625","79.4375"
"1538042060355","2600","-1.0214844","-0.055664062","0.01953125","-4.84375","31.0625","103.46875"
"1538042060355","2601","-0.76660156","-0.17285156","0.07324219","-44.40625","36.3125","108.78125"
"1538042060356","2602","-0.50683594","-0.021484375","0.068359375","-50.0625","35.46875","94.6875"
"1538042060553","2603","-0.49804688","0.026367188","0.060546875","-16.4375","29.34375","85.53125"
"1538042060753","2604","-0.640625","0.0029296875","0.049804688","13.65625","32.90625","81.25"
"1538042060753","2605","-0.75390625","-0.036132812","0.08496094","41.1875","39.78125","73.4375"
"1538042060754","2606","-0.76464844","-0.044921875","0.10546875","61.25","35.34375","52.9375"
"1538042060754","2607","-0.8720703","-0.03515625","0.07714844","61.6875","23.125","27.5"
"1538042060754","2608","-1.3505859","-0.0146484375","0.10546875","50.625","6.59375","18.09375"
"1538042060754","2609","-1.1660156","-0.16308594","-0.00390625","19.5625","-8.375","5.53125"
"1538042060754","2610","-1.8164062","-0.10839844","-0.021484375","-21.125","-24.90625","-6.875"
"1538042060754","2611","-1.4296875","-0.08203125","-0.060546875","-62.40625","-33.625","-42.09375"
"1538042060756","2612","-1.2431641","0.040039062","-0.10058594","-79.4375","-45.34375","-88.09375"
"1538042060951","2613","-0.9511719","0.12402344","-0.08691406","-47.6875","-50.375","-133.9375"
"1538042060951","2614","-0.8964844","0.049804688","-0.029296875","-16.5","-57.875","-153.90625"
"1538042060952","2615","-0.78222656","-0.0146484375","-0.046875","-13.15625","-56.65625","-146.34375"
"1538042060952","2616","-0.79589844","-0.23339844","-0.119140625","-36.28125","-48.21875","-123.09375"
"1538042060952","2617","-0.6748047","-0.060546875","-0.18164062","-40.625","-34.90625","-95.4375"
"1538042061148","2618","-0.57128906","0.005859375","-0.12597656","-26.8125","-29.1875","-87.0625"
"1538042061148","2619","-0.6796875","-0.0078125","-0.07421875","-1.5","-18.4375","-67.0"
"1538042061148","2620","-0.8144531","0.06542969","-0.049804688","4.4375","3.71875","-41.59375"
"1538042061150","2621","-1.0380859","0.09667969","-0.015625","39.59375","26.96875","-12.0"
"1538042061150","2622","-1.3261719","0.13964844","0.06933594","88.125","44.625","22.1875"
"1538042061349","2623","-1.8994141","0.099609375","0.19824219","151.84375","62.6875","82.125"
"1538042061349","2624","-1.7109375","-0.18554688","0.20507812","148.46875","67.4375","121.1875"
"1538042061349","2625","-1.6435547","-0.296875","0.13867188","79.5","65.65625","132.03125"
"1538042061349","2626","-1.2255859","-0.09863281","0.10449219","-32.125","64.4375","134.0625"
"1538042061349","2627","-0.96191406","0.017578125","0.21386719","-64.84375","55.0","126.90625"
"1538042061548","2628","-0.7685547","0.024414062","0.23730469","-19.375","40.875","111.28125"
"1538042061548","2629","-0.7158203","0.0146484375","0.19335938","28.46875","31.1875","107.4375"
"1538042061548","2630","-0.7236328","-0.06933594","0.18554688","65.21875","32.71875","104.28125"
"1538042061548","2631","-0.7265625","-0.078125","0.21875","80.65625","34.90625","103.78125"
"1538042061549","2632","-0.79296875","-0.08496094","0.21191406","85.84375","32.46875","97.6875"
"1538042061745","2633","-0.8466797","-0.087890625","0.24804688","78.03125","23.3125","82.78125"
"1538042061746","2634","-0.7626953","-0.08886719","0.21191406","46.96875","8.78125","58.3125"
"1538042061746","2635","-0.9511719","-0.047851562","0.17578125","26.40625","-10.8125","23.78125"
"1538042061746","2636","-1.2978516","0.009765625","0.17285156","-3.0625","-32.53125","-4.3125"
"1538042061747","2637","-1.5888672","0.26953125","0.119140625","8.875","-61.78125","-32.875"
"1538042061943","2638","-1.3740234","0.0029296875","-0.45898438","48.0625","-73.3125","-62.0"
"1538042061943","2639","-1.5703125","-0.076171875","-0.4248047","97.6875","-89.3125","-116.3125"
"1538042061943","2640","-1.4404297","-0.07421875","-0.40722656","34.21875","-86.4375","-158.53125"
"1538042061944","2641","-1.1826172","-0.14453125","-0.24414062","-18.9375","-79.15625","-199.6875"
"1538042061945","2642","-1.3193359","-0.04296875","-0.20898438","-95.90625","-79.15625","-198.15625"
"1538042062142","2643","-1.0","-0.16210938","-0.048828125","-214.625","-24.46875","-156.15625"
"1538042062142","2644","-0.6191406","0.6582031","-0.2861328","-168.0625","10.84375","-112.09375"
"1538042062143","2645","-0.6669922","0.10058594","-0.13769531","-15.21875","-1.09375","-90.5"
"1538042062144","2646","-0.75","-0.119140625","0.033203125","38.90625","-6.59375","-72.125"
"1538042062144","2647","-0.89941406","-0.19238281","0.07421875","56.1875","-15.875","-49.46875"
"1538042062342","2648","-0.96191406","-0.1328125","0.07421875","-8.5","3.96875","-12.84375"
"1538042062343","2649","-1.0732422","0.01171875","0.171875","-30.21875","9.03125","15.15625"
"1538042062343","2650","-1.4365234","9.765625E-4","0.06542969","-29.1875","9.15625","59.90625"
"1538042062343","2651","-1.0009766","-0.060546875","9.765625E-4","12.90625","11.21875","62.28125"
"1538042062344","2652","-0.75","-0.0029296875","0.103515625","60.03125","-1.71875","42.875"
"1538042062539","2653","-1.1533203","-0.12011719","0.043945312","35.5","2.1875","64.0625"
"1538042062539","2654","-1.2744141","-0.12988281","0.10644531","12.75","29.03125","91.53125"
"1538042062540","2655","-1.0429688","-0.10546875","0.17382812","29.40625","36.375","91.21875"
"1538042062540","2656","-0.8701172","0.03515625","0.12011719","66.875","29.0","73.03125"
"1538042062541","2657","-0.9199219","0.04296875","0.123046875","97.28125","23.8125","54.03125"
"1538042062739","2658","-0.9746094","-0.020507812","0.16015625","115.09375","22.5625","45.3125"
"1538042062740","2659","-0.96875","-0.060546875","0.18652344","121.1875","24.21875","38.84375"
"1538042062740","2660","-0.875","-0.06542969","0.16796875","114.40625","26.0","32.3125"
"1538042062740","2661","-0.8671875","-0.009765625","0.14746094","101.3125","31.3125","28.21875"
"1538042062741","2662","-0.7734375","-0.016601562","0.15429688","103.8125","30.375","19.1875"
"1538042062937","2663","-0.66015625","-0.017578125","0.13183594","101.40625","26.375","6.9375"
"1538042062937","2664","-0.6464844","-0.026367188","0.13964844","98.5","21.78125","-1.5625"
"1538042062938","2665","-0.7939453","-0.06640625","0.13574219","78.21875","21.46875","6.875"
