"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895942247","2918","0.05078125","-0.96875","-0.03515625","41.84375","-69.75","53.0625"
"1537895942442","2919","-0.10839844","-0.9736328","-0.31054688","31.59375","-8.71875","16.9375"
"1537895942442","2920","0.14355469","-0.9609375","-0.10058594","13.53125","30.53125","8.53125"
"1537895942442","2921","0.5078125","-0.8535156","-0.009765625","55.21875","2.3125","24.15625"
"1537895942442","2922","0.07519531","-1.4072266","0.08886719","69.6875","16.78125","19.6875"
"1537895942443","2923","-0.27539062","-1.9130859","-0.46777344","17.75","44.96875","6.0"
"1537895942642","2924","-0.032226562","-1.7636719","-0.4033203","-58.4375","15.9375","10.53125"
"1537895942642","2925","0.33398438","-1.6552734","-0.1484375","-142.21875","11.78125","0.8125"
"1537895942643","2926","0.41992188","-1.0039062","-0.026367188","-182.6875","-44.875","-70.28125"
"1537895942643","2927","0.5732422","-1.5","0.609375","-143.09375","-60.125","-144.1875"
"1537895942643","2928","0.30859375","-1.7832031","0.5644531","-110.25","-260.9375","-162.875"
"1537895942838","2929","-0.3984375","-1.3310547","-0.05078125","-156.03125","-329.15625","-214.625"
"1537895942838","2930","0.10058594","-0.640625","-0.015625","-99.375","-112.375","-170.1875"
"1537895942839","2931","0.4814453","-0.8857422","0.020507812","-109.40625","-127.5","-189.46875"
"1537895942840","2932","0.23046875","-0.74902344","0.24023438","-89.75","-240.78125","-209.75"
"1537895942841","2933","-0.15625","-0.6152344","0.0703125","-72.09375","-191.71875","-166.53125"
"1537895943237","2934","9.765625E-4","-0.4404297","0.29296875","-37.5625","-207.46875","-125.875"
"1537895943238","2935","-0.23828125","-0.021484375","-0.5048828","-7.34375","-198.4375","-94.09375"
"1537895943238","2936","0.3330078","-0.059570312","-0.5625","59.625","-118.71875","-61.6875"
"1537895943238","2937","0.5527344","-0.6298828","-1.0986328","115.03125","-109.0","-58.4375"
"1537895943240","2938","-0.8808594","-1.5917969","-0.2861328","41.125","-8.84375","-26.75"
"1537895943241","2939","0.6435547","-0.69433594","-1.3808594","69.25","-48.59375","-28.03125"
"1537895943241","2940","-0.3310547","-0.84277344","-0.8251953","107.46875","37.96875","-3.625"
"1537895943241","2941","0.27734375","-1.6142578","-0.17480469","145.71875","67.9375","4.78125"
"1537895943241","2942","0.17285156","-1.2011719","-0.08886719","112.28125","42.96875","-7.03125"
"1537895943434","2943","0.076171875","-0.90625","-0.056640625","115.53125","34.25","35.1875"
"1537895943435","2944","-0.14941406","-1.1416016","-0.16015625","108.125","-5.125","59.84375"
"1537895943435","2945","-0.053710938","-0.8300781","-0.140625","102.59375","30.15625","58.375"
"1537895943436","2946","0.08691406","-0.6279297","-0.064453125","123.03125","61.65625","68.9375"
"1537895943436","2947","0.021484375","-0.9560547","-9.765625E-4","122.40625","39.78125","70.34375"
"1537895943437","2948","-0.07910156","-0.9892578","-0.09667969","102.53125","46.25","59.0625"
"1537895943636","2949","-0.16503906","-0.8486328","-0.021484375","92.375","66.59375","40.5"
"1537895943636","2950","0.3017578","-1.0048828","0.064453125","76.15625","48.09375","41.28125"
"1537895943833","2951","0.3310547","-1.1445312","0.21191406","78.78125","29.28125","32.25"
"1537895943833","2952","0.27246094","-1.0634766","-0.19921875","53.375","-25.15625","18.34375"
"1537895943833","2953","0.005859375","-1.2265625","0.234375","27.15625","1.53125","-0.8125"
"1537895943833","2954","-0.44628906","-1.2089844","0.24023438","13.53125","26.6875","-34.28125"
"1537895943836","2955","-0.017578125","-1.6855469","0.4970703","-30.78125","17.53125","-37.75"
"1537895943837","2956","-0.10449219","-1.9960938","-0.12695312","-60.3125","16.46875","-53.0"
"1537895943837","2957","-0.040039062","-1.4960938","-0.18164062","-154.9375","40.28125","-68.03125"
"1537895943837","2958","0.001953125","-1.3818359","-0.27929688","-235.0625","32.65625","-101.71875"
"1537895944031","2959","0.49902344","-1.3789062","0.265625","-150.71875","-50.125","-165.0625"
"1537895944032","2960","0.0078125","-1.2333984","0.6064453","-139.65625","-153.8125","-148.59375"
"1537895944032","2961","-0.15722656","-0.6972656","-0.8486328","-222.75","-118.65625","-108.5625"
"1537895944032","2962","-0.16699219","-0.63183594","0.1875","-164.5","-128.46875","-77.46875"
"1537895944033","2963","0.1171875","-0.45898438","-0.18164062","-153.71875","-23.625","-61.6875"
"1537895944230","2964","0.234375","-0.39746094","0.03125","-116.09375","-79.96875","-47.625"
"1537895944230","2965","0.038085938","-0.029296875","-0.30566406","-61.53125","-76.46875","-11.25"
"1537895944231","2966","0.018554688","0.14355469","-0.22753906","41.25","-6.84375","10.53125"
"1537895944232","2967","0.23828125","-0.005859375","-0.5986328","103.875","18.6875","-3.5625"
"1537895944232","2968","0.14257812","-0.8496094","-0.5888672","89.34375","90.34375","23.09375"
"1537895944430","2969","0.4970703","-1.7851562","-1.453125","67.96875","36.875","31.21875"
"1537895944430","2970","0.3984375","-0.6357422","-0.39453125","105.9375","74.9375","33.25"
"1537895944430","2971","0.14160156","-1.4013672","-0.4921875","91.09375","24.53125","26.15625"
"1537895944432","2972","0.25","-1.2197266","-0.23242188","89.03125","57.0","41.53125"
"1537895944432","2973","0.17578125","-1.1025391","-0.115234375","93.59375","35.8125","57.84375"
"1537895944630","2974","0.07519531","-1.3974609","-0.0703125","82.3125","23.4375","73.71875"
"1537895944630","2975","-0.052734375","-0.8828125","-0.17773438","84.9375","48.65625","79.0625"
"1537895944630","2976","0.08886719","-0.8486328","-0.11425781","83.21875","91.75","86.9375"
"1537895944631","2977","0.23925781","-0.8496094","-0.044921875","63.6875","51.09375","78.84375"
"1537895944632","2978","0.10839844","-0.6933594","-0.029296875","64.6875","-3.125","59.78125"
"1537895944826","2979","0.15136719","-0.8125","-0.047851562","41.53125","-10.1875","35.3125"
"1537895944827","2980","0.08203125","-0.80371094","-0.2841797","36.0625","0.0625","18.84375"
"1537895944827","2981","0.20019531","-0.9501953","-0.15234375","47.84375","17.03125","18.96875"
"1537895944827","2982","0.16015625","-1.1015625","-0.14257812","34.15625","-0.25","20.46875"
"1537895944832","2983","-0.03515625","-1.2617188","-0.07910156","45.6875","8.46875","21.8125"
"1537895945027","2984","-0.18164062","-1.7207031","0.005859375","38.375","11.46875","13.875"
"1537895945028","2985","-0.33691406","-1.5126953","-0.055664062","-41.09375","-9.59375","26.15625"
"1537895945028","2986","-0.08691406","-1.4169922","-0.1171875","-66.84375","-15.5625","7.59375"
"1537895945028","2987","-0.038085938","-1.3007812","-0.08886719","-80.28125","-10.25","-35.65625"
"1537895945028","2988","-0.11816406","-1.0380859","-0.14453125","-74.53125","15.1875","-81.25"
"1537895945224","2989","0.07714844","-1.1455078","0.1484375","-58.5","-1.84375","-116.65625"
"1537895945224","2990","0.029296875","-0.97265625","0.123046875","-91.4375","-61.84375","-111.1875"
"1537895945224","2991","-0.23730469","-0.76464844","0.020507812","-94.125","-83.8125","-95.125"
"1537895945225","2992","-0.0625","-0.8359375","-0.20410156","-88.59375","-13.90625","-73.625"
"1537895945225","2993","-0.048828125","-0.73535156","0.049804688","-70.03125","-34.0","-59.09375"
"1537895945423","2994","-0.041992188","-0.6748047","-0.028320312","-52.6875","-50.0625","-52.8125"
"1537895945423","2995","0.024414062","-0.66503906","-0.46679688","-48.59375","-51.5","-36.09375"
"1537895945423","2996","0.087890625","-0.40722656","-0.21191406","-6.0625","-23.75","13.59375"
"1537895945425","2997","-0.01171875","-0.578125","-0.26464844","28.96875","17.46875","45.5625"
"1537895945426","2998","0.0234375","-0.6972656","-0.10546875","68.59375","5.5","50.375"
"1537895945623","2999","0.21972656","-0.6328125","-0.25195312","88.3125","15.9375","65.53125"
"1537895945623","3000","0.1015625","-1.0185547","-0.05859375","146.71875","61.28125","97.15625"
"1537895945820","3001","-0.3701172","-1.1445312","-0.23535156","175.40625","58.46875","81.21875"
"1537895945820","3002","0.055664062","-1.2539062","-0.23632812","108.125","30.21875","41.90625"
"1537895945820","3003","-0.045898438","-1.4101562","-0.14550781","115.9375","86.59375","18.34375"
"1537895945821","3004","0.064453125","-1.2158203","0.06738281","63.03125","24.15625","15.96875"
"1537895945821","3005","-0.025390625","-0.9824219","-0.18066406","-3.3125","3.53125","28.78125"
"1537895945822","3006","0.10058594","-1.0117188","0.16992188","11.34375","13.375","10.03125"
"1537895945823","3007","0.08300781","-1.0068359","0.2109375","11.625","-7.1875","-7.59375"
"1537895945823","3008","-0.1484375","-1.0175781","0.06542969","-9.46875","-17.59375","-10.40625"
"1537895946020","3009","-0.140625","-0.95996094","0.10546875","-4.34375","-5.3125","-0.46875"
"1537895946021","3010","-0.14257812","-0.96972656","0.23242188","6.4375","-3.0625","6.625"
"1537895946021","3011","-0.12988281","-0.9013672","0.1875","13.03125","3.1875","12.375"
"1537895946022","3012","-0.12988281","-1.0537109","0.17089844","14.625","-0.90625","12.5"
"1537895946218","3013","-0.09667969","-1.0625","0.14160156","12.0625","0.96875","8.75"
"1537895946218","3014","-0.07714844","-1.0566406","0.1875","4.25","-2.9375","9.125"
"1537895946218","3015","-0.0859375","-1.0097656","0.20996094","5.15625","-1.53125","6.4375"
"1537895946218","3016","-0.13574219","-0.9716797","0.16308594","0.03125","-1.65625","5.84375"
"1537895946219","3017","-0.09472656","-0.9902344","0.11328125","-1.4375","11.96875","1.3125"
"1537895946416","3018","-0.115234375","-0.9658203","0.16503906","-0.03125","3.65625","3.34375"
"1537895946416","3019","-0.08886719","-1.0019531","0.13378906","2.375","5.1875","4.1875"
"1537895946417","3020","-0.08984375","-0.9970703","0.111328125","2.71875","1.40625","3.625"
"1537895946418","3021","-0.11035156","-1.0078125","0.10058594","0.71875","2.75","2.28125"
"1537895946418","3022","-0.083984375","-0.9609375","0.091796875","1.03125","9.8125","1.0"
"1537895946617","3023","-0.09082031","-0.98535156","0.11230469","2.3125","0.25","4.0"
"1537895946618","3024","-0.08886719","-0.98828125","0.08105469","1.4375","1.9375","3.21875"
"1537895946619","3025","-0.08886719","-1.0078125","0.10644531","1.25","2.0","3.6875"
"1537895946619","3026","-0.08691406","-1.0078125","0.07519531","-0.6875","2.5","3.5625"
"1537895946619","3027","-0.052734375","-1.0175781","0.10449219","-1.125","5.375","0.21875"
"1537895946814","3028","-0.083984375","-1.0117188","0.07714844","-0.875","3.25","-3.75"
"1537895946815","3029","-0.06738281","-1.0126953","0.09765625","-1.84375","7.4375","-4.71875"
"1537895946815","3030","-0.0703125","-0.9902344","0.1171875","-1.59375","4.6875","-3.125"
"1537895946816","3031","-0.07421875","-1.0078125","0.11816406","-0.15625","4.28125","-2.90625"
"1537895946816","3032","-0.08984375","-0.98828125","0.111328125","-1.125","2.75","-4.1875"
"1537895947012","3033","-0.08496094","-0.9980469","0.10058594","-0.1875","4.15625","-3.1875"
"1537895947013","3034","-0.10546875","-0.9980469","0.14257812","-0.5","3.65625","-0.9375"
"1537895947014","3035","-0.107421875","-1.0029297","0.09863281","-1.0","5.0","-0.6875"
"1537895947014","3036","-0.068359375","-0.99902344","0.13183594","-0.9375","5.6875","-0.28125"
"1537895947015","3037","-0.099609375","-0.984375","0.125","-1.0","5.5625","0.09375"
"1537895947211","3038","-0.10253906","-0.9902344","0.12011719","0.34375","4.875","1.375"
"1537895947212","3039","-0.07910156","-1.0146484","0.12890625","1.375","4.21875","0.03125"
"1537895947213","3040","-0.064453125","-1.0117188","0.08984375","-0.03125","4.46875","-2.28125"
"1537895947213","3041","-0.055664062","-0.9863281","0.115234375","0.34375","2.5625","-0.9375"
"1537895947213","3042","-0.061523438","-1.0136719","0.09863281","0.78125","-2.625","-0.8125"
"1537895947410","3043","-0.09277344","-0.9951172","0.1015625","-0.3125","-4.8125","-1.90625"
"1537895947410","3044","-0.07519531","-1.0048828","0.103515625","0.71875","-4.28125","-3.625"
"1537895947410","3045","-0.08496094","-0.9902344","0.09667969","-1.71875","-4.09375","-3.875"
"1537895947411","3046","-0.115234375","-0.9902344","0.125","-1.65625","-4.03125","-0.6875"
"1537895947411","3047","-0.10839844","-0.9892578","0.12207031","1.25","-0.5","0.46875"
"1537895947612","3048","-0.09667969","-0.9921875","0.10546875","0.65625","-0.1875","0.28125"
"1537895947613","3049","-0.09863281","-0.99902344","0.11621094","0.03125","-0.375","-0.34375"
"1537895947613","3050","-0.10058594","-0.9941406","0.109375","1.25","0.96875","-0.28125"
"1537895947614","3051","-0.087890625","-0.9951172","0.1015625","0.40625","2.0","-1.0"
"1537895947614","3052","-0.10546875","-0.9892578","0.12011719","0.78125","1.34375","-0.6875"
"1537895947808","3053","-0.08691406","-0.99902344","0.11230469","1.875","2.875","0.09375"
"1537895947808","3054","-0.08105469","-0.9941406","0.11035156","1.8125","2.6875","-0.625"
"1537895947808","3055","-0.078125","-1.0029297","0.11425781","1.125","2.125","-0.40625"
"1537895947809","3056","-0.076171875","-0.9970703","0.11816406","1.25","1.03125","-0.75"
"1537895947809","3057","-0.083984375","-1.0039062","0.119140625","1.5","0.375","-0.40625"
"1537895948006","3058","-0.08203125","-0.99609375","0.11621094","1.4375","0.375","-1.5"
"1537895948007","3059","-0.09667969","-0.9980469","0.119140625","0.78125","0.0625","-1.3125"
"1537895948007","3060","-0.09277344","-0.9941406","0.125","0.84375","0.84375","-1.0"
"1537895948007","3061","-0.11230469","-0.97753906","0.12402344","-0.09375","0.78125","0.65625"
"1537895948008","3062","-0.08300781","-1.0039062","0.14257812","-1.0625","0.5625","3.6875"
"1537895948205","3063","-0.08496094","-0.9824219","0.1484375","1.8125","-1.40625","2.65625"
"1537895948205","3064","-0.09863281","-1.0117188","0.10253906","1.3125","-0.375","1.6875"
"1537895948207","3065","-0.08496094","-1.0029297","0.119140625","-0.375","2.0","-0.34375"
"1537895948207","3066","-0.087890625","-0.9863281","0.12890625","-0.25","2.4375","-1.25"
"1537895948208","3067","-0.08984375","-1.0019531","0.12792969","1.1875","0.625","-1.125"
"1537895948404","3068","-0.09667969","-0.9892578","0.10546875","0.40625","2.1875","-0.03125"
"1537895948404","3069","-0.072265625","-1.0039062","0.12011719","-0.375","1.03125","1.0"
"1537895948405","3070","-0.09667969","-0.98828125","0.12597656","-0.25","-1.15625","0.28125"
"1537895948405","3071","-0.09667969","-0.9951172","0.09667969","-0.625","1.40625","1.625"
"1537895948406","3072","-0.07128906","-1.0058594","0.125","-1.3125","1.59375","1.9375"
"1537895948604","3073","-0.0859375","-0.9941406","0.12109375","0.28125","0.84375","-0.5"
"1537895948604","3074","-0.10253906","-1.0195312","0.11035156","-1.0","3.65625","-1.90625"
"1537895948605","3075","-0.08691406","-0.9824219","0.12890625","-2.34375","5.625","-0.5"
"1537895948605","3076","-0.059570312","-0.9892578","0.1328125","0.59375","2.75","0.46875"
"1537895948605","3077","-0.08105469","-1.0166016","0.095703125","0.71875","0.0","-0.21875"
"1537895948803","3078","-0.080078125","-1.0068359","0.09667969","-1.71875","1.84375","-0.28125"
"1537895948804","3079","-0.06347656","-0.98828125","0.12011719","-1.3125","1.15625","1.125"
"1537895948804","3080","-0.07519531","-0.9980469","0.11230469","-0.5625","-0.625","1.3125"
"1537895948804","3081","-0.08691406","-1.0019531","0.103515625","1.125","0.5","0.09375"
"1537895948804","3082","-0.08691406","-1.0097656","0.109375","1.125","2.125","-1.75"
"1537895949002","3083","-0.10449219","-0.99121094","0.10449219","2.53125","4.625","-2.65625"
"1537895949002","3084","-0.07910156","-0.9921875","0.11035156","0.09375","3.34375","1.125"
"1537895949003","3085","-0.08300781","-1.0029297","0.12109375","0.96875","-0.125","0.65625"
"1537895949003","3086","-0.10253906","-0.9980469","0.1015625","1.625","3.0","-2.09375"
"1537895949200","3087","-0.078125","-0.99902344","0.123046875","-1.1875","3.40625","-1.0625"
"1537895949201","3088","-0.08105469","-0.9873047","0.12207031","-1.0","-0.375","0.53125"
"1537895949202","3089","-0.08691406","-1.0048828","0.1171875","1.125","-2.625","-0.6875"
"1537895949202","3090","-0.078125","-1.0048828","0.09082031","0.15625","-0.65625","-3.4375"
"1537895949202","3091","-0.08496094","-0.9902344","0.11425781","-1.65625","-2.5625","-0.8125"
"1537895949202","3092","-0.06640625","-0.99609375","0.11035156","0.03125","-6.96875","-1.1875"
"1537895949398","3093","-0.091796875","-1.0068359","0.0859375","0.09375","-6.46875","-2.09375"
"1537895949399","3094","-0.09667969","-1.0136719","0.12011719","-1.3125","-5.6875","0.15625"
"1537895949399","3095","-0.07714844","-0.98535156","0.09863281","-0.75","-5.0","-0.6875"
"1537895949401","3096","-0.08691406","-1.0019531","0.10449219","0.03125","-4.5625","-0.28125"
"1537895949401","3097","-0.09082031","-0.99902344","0.09667969","-1.0625","-4.625","0.65625"
