"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537875051216","1846","-1.0068359","-0.43652344","0.26171875","48.5","26.15625","60.03125"
"1537875051216","1847","-1.0546875","-0.4189453","0.052734375","90.125","44.40625","73.53125"
"1537875051217","1848","-1.2421875","-1.0195312","0.13183594","89.875","44.84375","76.5625"
"1537875051217","1849","-1.1191406","-1.5029297","-0.171875","90.21875","85.0","53.1875"
"1537875051411","1850","-1.5361328","-0.0048828125","-0.68066406","394.5","68.59375","36.125"
"1537875051411","1851","-1.1435547","0.859375","-0.8691406","137.28125","-205.59375","-81.4375"
"1537875051411","1852","-1.28125","0.8613281","-0.89453125","107.25","-162.6875","-139.0625"
"1537875051412","1853","-0.5410156","0.6435547","-1.0361328","-15.40625","-196.25","-146.6875"
"1537875051412","1854","-0.5908203","0.4892578","-0.3408203","-217.09375","-217.90625","-92.84375"
"1537875051413","1855","-0.091796875","0.9033203","-0.6230469","-159.9375","-5.5625","-168.125"
"1537875051610","1856","-0.052734375","0.35742188","-0.3359375","-126.375","-1.125","-111.21875"
"1537875051610","1857","-0.3251953","-0.3984375","-0.57910156","-22.8125","-53.0625","-57.75"
"1537875051610","1858","-0.8642578","0.07421875","-0.20996094","-64.375","-19.0625","9.75"
"1537875051610","1859","-1.1552734","-0.44628906","-0.013671875","134.53125","30.8125","27.5"
"1537875051611","1860","-1.2519531","-0.5683594","0.3203125","148.09375","54.0","61.4375"
"1537875051808","1861","-0.62402344","-1.2353516","0.44628906","155.28125","49.0","63.5"
"1537875051809","1862","-1.1992188","0.73535156","0.051757812","-13.90625","-55.875","155.90625"
"1537875051809","1863","-1.3769531","-1.3701172","0.5703125","-85.375","-44.875","26.28125"
"1537875051809","1864","-1.1572266","1.0849609","-0.9345703","24.0","9.75","67.90625"
"1537875051810","1865","-1.4736328","0.040039062","-0.19921875","110.125","12.875","22.5"
"1537875052007","1866","-0.82714844","-0.109375","0.07910156","16.5625","39.90625","34.78125"
"1537875052008","1867","-0.8847656","0.11816406","0.36914062","103.21875","33.1875","58.75"
"1537875052009","1868","-0.6767578","-0.6464844","0.17480469","36.9375","42.71875","26.40625"
"1537875052009","1869","-0.7050781","-0.42871094","-0.30371094","-37.75","25.0","56.9375"
"1537875052009","1870","-0.6230469","0.10058594","-0.31054688","70.28125","-5.625","56.9375"
"1537875052208","1871","-0.89453125","0.41308594","-0.055664062","82.84375","32.75","53.5"
"1537875052208","1872","-1.484375","-0.4404297","0.4921875","8.375","51.5","59.65625"
"1537875052209","1873","-2.0","-1.5576172","0.34960938","-51.25","21.90625","62.71875"
"1537875052209","1874","-1.9755859","-0.06738281","-0.18457031","134.78125","-172.125","-127.84375"
"1537875052210","1875","-1.2265625","1.4404297","-0.107421875","4.96875","-167.375","-258.15625"
"1537875052407","1876","-0.6796875","0.6298828","-0.4091797","-51.25","-41.28125","-81.5625"
"1537875052407","1877","-0.42285156","0.6533203","-0.49316406","-123.875","46.875","-166.71875"
"1537875052407","1878","-0.17773438","0.5058594","-0.68652344","-119.3125","87.625","-49.9375"
"1537875052407","1879","-0.13867188","0.43945312","-0.671875","-36.71875","31.125","-31.875"
"1537875052407","1880","-0.9345703","0.0703125","-0.26464844","37.125","-14.90625","-18.8125"
"1537875052605","1881","-1.1943359","-0.15136719","-0.080078125","-36.71875","-59.65625","-37.625"
"1537875052605","1882","-1.4951172","-1.2431641","0.3671875","90.71875","53.28125","9.125"
"1537875052803","1883","-0.8984375","-1.1025391","0.19042969","45.625","10.3125","51.0625"
"1537875052803","1884","-0.5605469","-1.0429688","0.23730469","11.75","-0.375","81.8125"
"1537875052805","1885","-0.9316406","0.09667969","-0.09472656","-19.625","-20.9375","81.75"
"1537875052805","1886","-1.3564453","-0.7480469","0.5205078","-31.65625","-80.75","73.65625"
"1537875052805","1887","-1.578125","-0.1796875","-0.5644531","9.71875","20.375","15.59375"
"1537875052805","1888","-0.5341797","1.2021484","-0.28125","15.71875","-13.25","62.65625"
"1537875052806","1889","-1.0703125","-0.34570312","-0.029296875","-35.5625","67.4375","59.5"
"1537875052807","1890","-0.7109375","-0.053710938","0.061523438","20.09375","32.9375","62.21875"
"1537875053001","1891","-0.5517578","-0.37402344","-0.39648438","18.875","33.75","45.5"
"1537875053001","1892","-0.953125","-0.013671875","-0.3486328","40.3125","20.5625","54.0"
"1537875053001","1893","-0.8232422","-0.125","-0.037109375","90.21875","35.375","47.59375"
"1537875053003","1894","-1.1474609","0.029296875","0.21679688","114.34375","73.53125","41.34375"
"1537875053004","1895","-2.0","-1.5263672","0.85058594","-40.8125","74.15625","61.5625"
"1537875053203","1896","-1.4873047","-0.5732422","-0.5917969","184.90625","-82.46875","-55.625"
"1537875053397","1897","-1.1972656","1.6845703","-0.3466797","131.6875","-261.625","-215.0"
"1537875053399","1898","-0.8535156","0.4033203","-0.07421875","-130.53125","-41.6875","-80.65625"
"1537875053399","1899","-0.8925781","1.0751953","-0.5654297","-168.75","-35.71875","-139.625"
"1537875053400","1900","-0.42089844","0.7753906","-0.8173828","-158.25","72.5","-110.3125"
"1537875053400","1901","0.041015625","0.5214844","-0.89453125","-86.53125","-15.34375","-53.90625"
"1537875053400","1902","-0.390625","0.28125","-0.7050781","-23.46875","22.6875","0.34375"
"1537875053402","1903","-0.77734375","-0.047851562","-0.37890625","-37.5625","-15.09375","6.1875"
"1537875053402","1904","-1.7148438","-0.48046875","0.22460938","97.875","22.25","-53.5625"
"1537875053402","1905","-0.6435547","-1.3808594","0.47851562","90.78125","36.25","35.0625"
"1537875053597","1906","-0.9433594","-1.7353516","0.5107422","-36.46875","-4.96875","77.75"
"1537875053597","1907","-1.4169922","0.56347656","-0.43554688","-84.15625","-24.96875","109.40625"
"1537875053597","1908","-0.7470703","-0.84765625","-0.57128906","77.46875","12.5625","43.96875"
"1537875053598","1909","-1.2304688","0.7675781","0.13769531","-126.3125","-56.53125","50.6875"
"1537875053796","1910","-0.75097656","-0.9404297","-0.484375","30.71875","80.78125","105.03125"
"1537875053797","1911","-0.9394531","0.8232422","-0.203125","46.40625","-21.0625","40.5625"
"1537875053797","1912","-0.8847656","-0.79785156","0.30078125","57.40625","52.15625","4.6875"
"1537875053798","1913","-0.2421875","-0.3076172","-0.041015625","19.625","29.34375","44.15625"
"1537875053798","1914","-0.8203125","0.026367188","-0.053710938","55.625","0.65625","47.40625"
"1537875053994","1915","-0.79785156","0.040039062","-0.28027344","98.84375","59.75","40.375"
"1537875053994","1916","-0.94433594","0.13378906","-0.21679688","96.875","28.90625","53.125"
"1537875053998","1917","-1.4277344","-0.33496094","0.5605469","-9.25","45.40625","60.53125"
"1537875053998","1918","-2.0","-1.6962891","0.6142578","-19.625","40.8125","38.71875"
"1537875053999","1919","-1.6416016","0.50390625","-0.42871094","171.40625","-254.40625","-140.90625"
"1537875054394","1920","-1.1767578","1.3515625","-0.16796875","-46.25","-148.28125","-194.65625"
"1537875054395","1921","-0.75683594","0.6542969","-0.3828125","-86.78125","-10.9375","-90.28125"
"1537875054395","1922","-0.5878906","0.68847656","-0.54296875","-131.875","41.25","-100.5625"
"1537875054395","1923","-0.091796875","0.28515625","-0.7841797","-171.5625","37.15625","-60.75"
"1537875054395","1924","-0.56347656","0.39648438","-0.609375","-88.71875","2.4375","-41.21875"
"1537875054395","1925","-0.77734375","-0.15527344","-0.23730469","-3.15625","-38.96875","-47.3125"
"1537875054396","1926","-1.0761719","-0.7792969","-0.2529297","-66.4375","-3.5","-49.875"
"1537875054397","1927","-0.8339844","-0.7871094","0.375","83.03125","-5.625","5.21875"
"1537875054397","1928","-0.74609375","-1.0771484","0.22265625","107.375","54.25","53.5625"
"1537875054591","1929","-0.71191406","-1.2324219","0.328125","70.34375","8.84375","69.75"
"1537875054592","1930","-1.2822266","-0.18847656","-0.2607422","-150.0625","-52.125","123.21875"
"1537875054592","1931","-1.0654297","-0.42773438","-0.65625","172.15625","7.4375","38.5"
"1537875054592","1932","-0.60546875","1.0136719","-0.34375","-51.5625","14.34375","86.46875"
"1537875054595","1933","-1.8359375","-0.5957031","-0.2734375","112.03125","28.0625","176.5625"
"1537875054595","1934","-1.5976562","0.24316406","0.31933594","-16.6875","-108.96875","45.15625"
"1537875054789","1935","-0.59765625","-0.39257812","-0.15234375","9.1875","67.125","31.09375"
"1537875054790","1936","-0.8564453","-0.3564453","-0.11035156","-8.53125","11.28125","59.5625"
"1537875054790","1937","-0.6689453","-0.34375","-0.16015625","-5.09375","13.40625","48.625"
"1537875054790","1938","-0.82421875","-0.13085938","-0.20117188","91.21875","29.28125","56.125"
"1537875054791","1939","-0.73339844","-0.21582031","-0.072265625","55.0625","42.03125","52.96875"
"1537875054988","1940","-0.984375","0.3359375","0.125","105.0","27.5625","70.28125"
"1537875054990","1941","-1.3935547","-1.0341797","0.55078125","5.9375","93.75","57.71875"
"1537875054990","1942","-1.7773438","-1.0976562","-0.119140625","92.625","17.0625","55.75"
"1537875054991","1943","-1.6171875","0.44921875","-0.39746094","163.0625","-163.90625","-107.875"
"1537875054991","1944","-1.3798828","1.2607422","-0.34960938","22.0","-176.34375","-174.65625"
"1537875055187","1945","-1.0556641","0.32714844","-0.4404297","-61.75","-33.15625","-75.46875"
"1537875055187","1946","-0.578125","0.29296875","-0.69433594","-41.0","13.34375","-106.03125"
"1537875055187","1947","-0.4892578","0.21875","-0.64453125","-62.34375","46.875","-102.25"
"1537875055188","1948","-0.3408203","0.35742188","-0.6113281","-50.5","39.46875","-91.15625"
"1537875055188","1949","-0.9589844","0.17773438","-0.3515625","1.3125","1.15625","-118.90625"
"1537875055584","1950","-0.71875","-0.31933594","-0.11230469","57.59375","-20.34375","-102.5"
"1537875055584","1951","-0.8623047","-1.0976562","0.20898438","83.75","-9.28125","-98.78125"
"1537875055585","1952","-0.8486328","-1.0712891","0.9033203","102.125","7.5","-49.34375"
"1537875055586","1953","-0.7128906","-0.9707031","0.13378906","150.34375","38.875","11.4375"
"1537875055586","1954","-1.0263672","-0.70410156","-0.30566406","153.21875","71.59375","56.3125"
"1537875055587","1955","-1.4228516","-0.54003906","1.1494141","-281.03125","-153.9375","325.65625"
"1537875055587","1956","-1.4121094","-0.11035156","-1.2958984","140.28125","62.1875","64.375"
"1537875055588","1957","-1.4345703","0.6855469","-0.4111328","-82.5625","-61.0625","88.65625"
"1537875055588","1958","-1.0585938","0.47460938","-0.30371094","54.84375","-37.78125","59.3125"
"1537875055782","1959","-1.3710938","0.44433594","0.4423828","24.375","12.0625","2.78125"
"1537875055783","1960","-0.890625","0.28710938","0.2998047","174.71875","43.4375","12.0625"
"1537875055784","1961","-1.0175781","-0.25390625","0.17675781","190.21875","71.8125","11.5625"
"1537875055784","1962","-0.69433594","-0.578125","0.34765625","90.46875","20.625","9.625"
"1537875055784","1963","-0.6484375","-0.111328125","0.2734375","98.15625","32.6875","21.46875"
"1537875055981","1964","-1.1357422","0.16601562","-0.005859375","170.0625","47.21875","44.78125"
"1537875055982","1965","-0.72753906","-0.47558594","-0.06640625","169.28125","58.9375","37.40625"
"1537875055983","1966","-1.0683594","-0.5","-0.12792969","66.71875","47.59375","54.34375"
"1537875055984","1967","-1.2353516","-0.31054688","-0.16796875","13.28125","52.15625","54.71875"
"1537875055984","1968","-1.0351562","-0.5214844","0.30371094","29.8125","57.46875","58.6875"
"1537875055984","1969","-1.5605469","-1.2597656","0.27148438","66.71875","94.28125","34.15625"
"1537875056179","1970","-1.1582031","-0.67871094","-0.30859375","188.875","82.03125","-9.1875"
"1537875056181","1971","-1.4296875","0.57128906","-0.50683594","289.21875","98.25","22.0625"
"1537875056181","1972","-1.2226562","0.5498047","-1.1152344","115.6875","-83.9375","-58.0"
"1537875056182","1973","-1.0869141","0.48632812","-1.0234375","79.5","-215.78125","-87.71875"
"1537875056182","1974","-0.7753906","0.38867188","-1.0625","-44.90625","-226.5","-99.5"
"1537875056379","1975","-0.6386719","0.44921875","-0.6425781","-192.46875","-159.5","-113.78125"
"1537875056379","1976","-0.4404297","0.7050781","-0.7548828","-168.9375","-61.0","-181.125"
"1537875056380","1977","-0.6455078","0.6191406","-0.65527344","-112.46875","-20.03125","-144.1875"
"1537875056381","1978","-0.3203125","-0.24902344","-0.66015625","-114.96875","-80.6875","-119.78125"
"1537875056381","1979","-0.84765625","-0.38867188","0.0625","-55.09375","-37.90625","-56.84375"
"1537875056577","1980","-0.8105469","-0.67285156","0.28125","155.59375","28.0625","-34.09375"
"1537875056578","1981","-0.97265625","-0.7451172","0.037109375","178.5","83.59375","11.03125"
"1537875056578","1982","-0.8300781","-0.08984375","-0.4169922","137.65625","66.6875","58.75"
"1537875056579","1983","-1.1123047","-0.18554688","-0.24902344","71.125","58.875","36.0"
"1537875056580","1984","-1.1220703","-0.4169922","0.040039062","0.3125","55.71875","41.125"
"1537875056776","1985","-1.2998047","-1.7666016","1.1035156","-53.1875","16.28125","41.59375"
"1537875056777","1986","-1.578125","0.24902344","-0.06933594","-88.34375","-65.75","30.25"
"1537875056777","1987","-1.0791016","-1.21875","-0.18164062","38.90625","8.84375","45.375"
"1537875056778","1988","-1.5498047","-0.13085938","0.68847656","-79.03125","-60.9375","30.125"
"1537875056778","1989","-0.5576172","1.0878906","-0.703125","32.25","17.8125","73.9375"
"1537875056976","1990","-1.1845703","0.203125","0.080078125","16.5","52.28125","-0.5"
"1537875056976","1991","-1.0029297","-1.0527344","0.03515625","2.59375","38.8125","8.46875"
"1537875056976","1992","-0.40429688","-0.34570312","-0.3486328","28.34375","6.15625","30.875"
"1537875056976","1993","-0.5732422","-0.23046875","-0.12402344","67.34375","19.34375","8.65625"
"1537875056977","1994","-1.0009766","-0.5078125","0.10644531","44.75","7.625","25.6875"
"1537875057173","1995","-0.8984375","0.17675781","0.029296875","45.6875","5.59375","56.0"
"1537875057176","1996","-0.93359375","0.16210938","0.07519531","34.625","71.59375","31.15625"
"1537875057176","1997","-0.9873047","-0.013671875","-0.0703125","4.96875","-4.09375","63.8125"
"1537875057176","1998","-1.453125","-0.49804688","0.0087890625","32.0625","5.0625","68.875"
"1537875057176","1999","-2.0","-1.0751953","0.12695312","97.0","-35.78125","-36.21875"
"1537875057372","2000","-1.4707031","1.1328125","-0.19726562","117.875","-168.65625","-169.8125"
"1537875057374","2001","-0.7919922","1.0957031","-0.328125","-83.71875","-57.8125","-141.3125"
"1537875057374","2002","-0.6435547","0.45214844","-0.46972656","-90.125","57.0625","-60.875"
"1537875057374","2003","-0.41503906","0.234375","-0.6298828","-55.46875","31.78125","-119.59375"
"1537875057375","2004","-0.328125","0.39257812","-0.74121094","-29.8125","-9.59375","-103.40625"
"1537875057571","2005","-0.64160156","-0.25976562","-0.15234375","-24.21875","6.75","-92.25"
"1537875057572","2006","-0.79589844","-0.44921875","-0.1328125","-16.40625","-20.34375","-39.5"
"1537875057573","2007","-0.890625","-0.7285156","0.171875","64.46875","32.6875","-53.5625"
"1537875057573","2008","-0.8388672","-0.890625","0.13964844","40.625","20.75","9.6875"
"1537875057574","2009","-0.7480469","-0.6777344","-0.076171875","-1.5","39.90625","36.125"
"1537875057770","2010","-0.953125","-0.44140625","-0.0107421875","30.34375","27.5","52.90625"
"1537875057771","2011","-0.71777344","-0.5058594","-0.0625","52.40625","37.15625","80.84375"
"1537875057771","2012","-1.7539062","-1.0078125","0.22949219","-61.9375","14.15625","119.84375"
"1537875057772","2013","-1.0322266","-1.2128906","0.46972656","-37.5625","-1.0","-7.21875"
"1537875057772","2014","-1.3193359","0.36523438","-0.6464844","-96.21875","-28.15625","112.03125"
"1537875057969","2015","-1.5800781","0.31933594","-0.33691406","65.875","-15.28125","1.0"
"1537875057970","2016","-0.9873047","-0.016601562","-0.16992188","44.46875","-5.9375","40.6875"
"1537875057970","2017","-1.1669922","0.17382812","0.20996094","8.5625","22.875","32.4375"
"1537875057971","2018","-0.74121094","-0.15820312","-0.10839844","127.09375","80.84375","27.25"
"1537875057972","2019","-0.89746094","-0.8417969","0.01171875","20.03125","20.375","35.0"
"1537875058167","2020","-0.625","-0.05859375","-0.23046875","7.34375","-17.03125","40.75"
"1537875058169","2021","-0.7167969","-0.03125","-0.061523438","67.71875","20.1875","42.8125"
"1537875058169","2022","-0.90722656","0.15722656","-0.01171875","90.0","62.375","34.40625"
"1537875058169","2023","-0.84277344","-0.23046875","-0.17382812","54.84375","51.75","56.0625"
"1537875058169","2024","-1.1201172","-0.08496094","9.765625E-4","-6.8125","45.03125","59.78125"
"1537875058366","2025","-1.5390625","-0.76953125","0.3095703","-23.125","22.375","76.03125"
"1537875058367","2026","-2.0","-1.0253906","-0.022460938","104.5625","17.25","-21.15625"
"1537875058566","2027","-1.2607422","1.3173828","-0.055664062","117.09375","-117.125","-166.09375"
"1537875058566","2028","-1.1630859","0.8808594","-0.046875","-137.3125","-118.0625","-42.9375"
