"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046928938","2403","-1.3037109","-0.2607422","-0.06738281","-114.375","-3.1875","-102.65625"
"1538046928938","2404","-1.3964844","-0.20996094","-0.018554688","-149.21875","-3.1875","-127.9375"
"1538046929135","2405","-1.2109375","-0.103515625","0.020507812","-157.90625","1.25","-148.375"
"1538046929334","2406","-1.0117188","-0.06640625","0.03125","-138.25","-3.875","-163.15625"
"1538046929335","2407","-0.9316406","-0.068359375","0.017578125","-114.75","-4.78125","-173.09375"
"1538046929335","2408","-0.9628906","-0.091796875","0.0390625","-89.34375","-4.28125","-173.53125"
"1538046929335","2409","-1.0488281","-0.119140625","0.0703125","-73.65625","-3.75","-159.75"
"1538046929337","2410","-1.046875","-0.10253906","0.037109375","-50.59375","-2.78125","-139.34375"
"1538046929337","2411","-0.9326172","-0.12109375","-0.01171875","-33.03125","-9.1875","-124.8125"
"1538046929337","2412","-1.0146484","-0.1171875","-0.033203125","-40.28125","-19.625","-103.15625"
"1538046929338","2413","-1.0869141","-0.083984375","-0.05859375","-37.15625","-24.0","-58.78125"
"1538046929338","2414","-0.9863281","-0.13671875","-0.13378906","3.84375","-32.96875","-5.5"
"1538046929533","2415","-1.1181641","-0.36621094","-0.18359375","45.84375","-32.8125","60.1875"
"1538046929534","2416","-0.83496094","-0.18554688","-0.26757812","100.09375","-9.125","90.4375"
"1538046929534","2417","-0.8642578","-0.18652344","-0.15820312","64.9375","-18.625","120.78125"
"1538046929534","2418","-1.1074219","-0.22949219","-0.25","38.15625","-22.65625","157.84375"
"1538046929535","2419","-1.0625","-0.30859375","-0.3515625","11.0","-16.0625","167.0"
"1538046929931","2420","-0.9638672","-0.23242188","-0.3310547","17.8125","-17.53125","157.84375"
"1538046929932","2421","-0.8925781","-0.20996094","-0.34375","19.28125","-10.65625","139.875"
"1538046929932","2422","-0.8613281","-0.22460938","-0.25878906","28.6875","-1.375","125.40625"
"1538046929932","2423","-0.92089844","-0.28125","-0.25585938","36.125","6.4375","111.4375"
"1538046929933","2424","-0.9160156","-0.27929688","-0.26367188","25.46875","13.53125","93.375"
"1538046929933","2425","-0.9345703","-0.29589844","-0.27734375","21.78125","15.96875","70.5"
"1538046929934","2426","-1.1220703","-0.30859375","-0.23242188","10.3125","14.03125","50.53125"
"1538046929934","2427","-1.2392578","-0.3095703","-0.21289062","-6.90625","12.125","29.40625"
"1538046929934","2428","-1.2158203","-0.19726562","-0.15234375","-9.59375","3.28125","-1.84375"
"1538046930130","2429","-1.2460938","-0.27734375","-0.16699219","4.75","-8.75","-25.09375"
"1538046930131","2430","-1.0351562","-0.35351562","-0.21582031","-35.75","-7.59375","-42.90625"
"1538046930131","2431","-1.1640625","-0.3203125","-0.125","-111.8125","-5.5","-77.21875"
"1538046930131","2432","-1.2285156","-0.37402344","-0.056640625","-174.6875","-4.28125","-115.96875"
"1538046930131","2433","-1.34375","0.24707031","-0.09863281","-168.5625","6.6875","-143.0625"
"1538046930131","2434","-1.1054688","-0.022460938","-0.080078125","-88.0625","12.25","-172.625"
"1538046930327","2435","-0.8613281","0.013671875","-0.052734375","-38.9375","3.75","-195.6875"
"1538046930527","2436","-0.7998047","-0.08496094","-0.030273438","-8.0625","-5.75","-205.375"
"1538046930529","2437","-0.8857422","-0.15429688","-9.765625E-4","-14.84375","-8.3125","-192.375"
"1538046930529","2438","-1.0292969","-0.18359375","-0.0107421875","-23.3125","-0.375","-152.40625"
"1538046930529","2439","-0.953125","-0.1640625","-0.0146484375","-13.96875","8.40625","-103.65625"
"1538046930529","2440","-0.9277344","-0.125","-0.06640625","6.28125","6.15625","-60.0"
"1538046930529","2441","-1.0244141","-0.16601562","-0.099609375","16.53125","-4.71875","-6.65625"
"1538046930529","2442","-1.1240234","-0.18554688","-0.16308594","14.34375","-10.21875","48.75"
"1538046930531","2443","-1.2636719","-0.17773438","-0.14550781","29.59375","-7.71875","113.8125"
"1538046930924","2444","-0.94433594","-0.3515625","-0.23339844","112.4375","8.78125","143.25"
"1538046930925","2445","-1.1816406","-0.26660156","-0.171875","72.6875","3.65625","151.59375"
"1538046930925","2446","-1.3203125","-0.20996094","-0.2421875","18.4375","11.9375","168.4375"
"1538046930925","2447","-0.9560547","-0.17675781","-0.26660156","12.9375","22.8125","145.25"
"1538046930927","2448","-0.81347656","-0.06738281","-0.23730469","65.125","21.9375","122.625"
"1538046930928","2449","-0.7138672","-0.171875","-0.18945312","105.28125","26.78125","108.09375"
"1538046930929","2450","-0.7783203","-0.26171875","-0.10839844","111.21875","33.0625","99.59375"
"1538046930929","2451","-0.93066406","-0.3203125","-0.12011719","89.78125","38.1875","97.53125"
"1538046930929","2452","-0.9951172","-0.3330078","-0.18066406","67.75","41.71875","97.53125"
"1538046931123","2453","-1.1865234","-0.2763672","-0.18359375","26.125","18.59375","43.28125"
"1538046931124","2454","-1.2861328","-0.25390625","-0.14648438","39.25","-4.125","6.34375"
"1538046931124","2455","-0.9765625","-0.328125","-0.19726562","26.84375","-13.4375","-25.53125"
"1538046931124","2456","-0.9716797","-0.3671875","-0.13964844","-20.9375","-26.75","-67.09375"
"1538046931124","2457","-1.1962891","-0.2841797","-0.057617188","-78.6875","-30.0625","-105.34375"
"1538046931325","2458","-1.1992188","-0.16210938","-0.033203125","-115.46875","-32.375","-133.78125"
"1538046931325","2459","-1.1826172","0.0859375","-0.103515625","-126.28125","-35.84375","-160.46875"
"1538046931325","2460","-0.9667969","-0.1484375","-0.09472656","-76.40625","-35.84375","-180.65625"
"1538046931325","2461","-0.9033203","-0.07128906","-0.09082031","-61.59375","-36.21875","-196.53125"
"1538046931325","2462","-0.85839844","-0.09277344","-0.09667969","-49.0","-34.4375","-196.28125"
"1538046931518","2463","-0.8847656","-0.22265625","-0.10449219","-39.84375","-31.03125","-172.625"
"1538046931520","2464","-0.92285156","-0.21289062","-0.111328125","-54.25","-23.28125","-133.625"
"1538046931521","2465","-0.8613281","-0.1328125","-0.1015625","-28.5625","-11.96875","-84.0"
"1538046931523","2466","-1.0185547","-0.16894531","-0.14648438","-6.78125","-4.0","-19.40625"
"1538046931523","2467","-1.0556641","-0.16699219","-0.21386719","12.03125","7.125","46.3125"
"1538046931720","2468","-1.2773438","-0.3125","-0.19824219","72.15625","16.875","111.3125"
"1538046931720","2469","-1.0712891","-0.16894531","-0.18261719","46.3125","21.78125","160.875"
"1538046931720","2470","-0.98828125","-0.21679688","-0.21484375","57.875","13.28125","156.5625"
"1538046931721","2471","-1.4345703","-0.20605469","-0.26660156","25.15625","16.53125","155.75"
"1538046931721","2472","-1.0214844","-0.1484375","-0.203125","38.09375","27.5625","130.59375"
"1538046931916","2473","-0.81152344","-0.12109375","-0.13769531","75.75","25.4375","103.03125"
"1538046931916","2474","-0.7158203","-0.16894531","-0.1015625","91.96875","26.34375","82.8125"
"1538046931917","2475","-0.7109375","-0.21289062","-0.030273438","93.9375","26.78125","73.90625"
"1538046931918","2476","-0.8486328","-0.27246094","-0.06738281","84.96875","23.78125","72.9375"
"1538046931920","2477","-0.9501953","-0.32910156","-0.10644531","71.53125","27.875","72.5625"
"1538046932116","2478","-0.9277344","-0.29003906","-0.14160156","46.6875","22.625","67.4375"
"1538046932116","2479","-1.0722656","-0.28808594","-0.13769531","27.46875","9.625","60.78125"
"1538046932118","2480","-1.2392578","-0.30664062","-0.17871094","0.1875","2.34375","54.0625"
"1538046932118","2481","-1.2675781","-0.20019531","-0.16796875","1.46875","-4.40625","32.15625"
"1538046932119","2482","-1.2421875","-0.25976562","-0.22070312","23.8125","-15.9375","8.28125"
"1538046932314","2483","-0.98535156","-0.33398438","-0.26367188","-1.28125","-20.09375","-26.6875"
"1538046932512","2484","-1.0917969","-0.28027344","-0.20703125","-44.8125","-23.40625","-73.5625"
"1538046932512","2485","-1.0673828","-0.1796875","-0.10546875","-78.25","-24.625","-109.5625"
"1538046932513","2486","-1.0322266","-0.10644531","-0.12597656","-89.78125","-25.84375","-130.125"
"1538046932515","2487","-0.9628906","-0.08203125","-0.1484375","-95.9375","-19.3125","-145.09375"
"1538046932517","2488","-0.8466797","-0.09667969","-0.14355469","-61.15625","-15.21875","-160.78125"
"1538046932517","2489","-0.83496094","-0.12988281","-0.087890625","-39.90625","-16.1875","-162.53125"
"1538046932517","2490","-0.87597656","-0.087890625","-0.07910156","-47.125","-14.5625","-145.34375"
"1538046932517","2491","-0.92089844","-0.16796875","-0.064453125","-32.53125","-7.40625","-115.65625"
"1538046932517","2492","-0.86328125","-0.11816406","-0.07519531","-22.34375","-0.21875","-83.5"
"1538046932710","2493","-0.93652344","-0.1484375","-0.09472656","-10.75","1.625","-46.03125"
"1538046932711","2494","-1.1445312","-0.07910156","-0.14648438","12.8125","8.09375","3.84375"
"1538046932711","2495","-1.1875","-0.111328125","-0.15527344","52.0","14.0625","52.84375"
"1538046932712","2496","-1.2802734","-0.111328125","-0.09277344","82.34375","13.21875","107.0"
"1538046932713","2497","-1.1787109","-0.31152344","-0.09863281","68.90625","4.4375","156.78125"
"1538046932910","2498","-0.91796875","-0.3935547","-0.203125","19.46875","0.03125","155.9375"
"1538046932910","2499","-1.1201172","-0.24511719","-0.20996094","-54.25","0.40625","136.28125"
"1538046932910","2500","-0.9511719","-0.076171875","-0.1640625","-45.84375","-1.1875","108.6875"
"1538046932911","2501","-0.8105469","-0.0107421875","-0.16699219","31.1875","-5.875","80.5625"
"1538046932912","2502","-0.7421875","-0.1171875","-0.12597656","80.3125","-2.40625","62.625"
"1538046933109","2503","-0.75878906","-0.18066406","-0.095703125","101.9375","1.8125","53.59375"
"1538046933109","2504","-0.82421875","-0.26367188","-0.08300781","100.71875","5.34375","49.375"
"1538046933109","2505","-0.8720703","-0.27246094","-0.11328125","86.5625","6.15625","47.0"
"1538046933109","2506","-0.85546875","-0.24707031","-0.14257812","87.78125","5.96875","40.71875"
"1538046933308","2507","-0.82910156","-0.2607422","-0.16699219","86.71875","0.53125","32.84375"
"1538046933308","2508","-1.0576172","-0.33496094","-0.20605469","65.1875","-3.75","30.03125"
"1538046933310","2509","-1.1591797","-0.31835938","-0.20117188","36.875","2.46875","27.15625"
"1538046933311","2510","-1.171875","-0.22167969","-0.20800781","35.34375","-2.28125","14.15625"
"1538046933311","2511","-1.3740234","-0.33496094","-0.2763672","31.25","-4.59375","6.84375"
"1538046933311","2512","-0.96484375","-0.35546875","-0.27441406","2.1875","4.25","-20.28125"
"1538046933506","2513","-1.1289062","-0.26660156","-0.23828125","-40.84375","-6.78125","-68.25"
"1538046933506","2514","-1.2792969","-0.17089844","-0.17089844","-80.25","-4.0625","-98.9375"
"1538046933507","2515","-1.0732422","-0.14648438","-0.15429688","-83.0","1.8125","-120.6875"
"1538046933507","2516","-0.8935547","-0.06933594","-0.16308594","-61.34375","7.96875","-143.75"
"1538046933705","2517","-0.77734375","-0.038085938","-0.123046875","-15.5625","7.5","-159.6875"
"1538046933705","2518","-0.76660156","-0.11230469","-0.08691406","19.53125","1.3125","-158.875"
"1538046933705","2519","-0.7998047","-0.171875","-0.07421875","20.625","-1.25","-143.25"
"1538046933706","2520","-0.875","-0.18066406","-0.06933594","-13.1875","-0.21875","-105.90625"
"1538046933706","2521","-0.7050781","-0.111328125","-0.07324219","2.5","10.125","-71.21875"
"1538046933903","2522","-0.6982422","-0.10546875","-0.07519531","19.78125","7.96875","-31.8125"
"1538046934101","2523","-0.82421875","-0.14648438","-0.115234375","49.8125","9.3125","21.46875"
"1538046934301","2524","-0.84472656","-0.1875","-0.123046875","45.78125","21.46875","73.53125"
"1538046934302","2525","-1.3769531","-0.22460938","-0.051757812","79.71875","27.375","146.0625"
"1538046934302","2526","-1.546875","-0.34179688","-0.06738281","102.28125","35.6875","218.625"
"1538046934303","2527","-1.3916016","-0.41015625","-0.21679688","93.5625","21.78125","215.8125"
"1538046934304","2528","-1.5722656","-0.25976562","-0.30078125","28.6875","13.15625","176.75"
"1538046934304","2529","-0.97265625","-0.19238281","-0.23046875","-16.65625","12.78125","126.75"
"1538046934306","2530","-0.734375","-0.055664062","-0.14941406","-0.375","2.25","76.96875"
"1538046934306","2531","-0.703125","-0.11230469","-0.08886719","61.9375","-2.09375","44.0625"
"1538046934306","2532","-0.77246094","-0.16992188","-0.10058594","81.125","0.71875","34.71875"
"1538046934501","2533","-1.2148438","-0.2421875","-0.14453125","33.5625","8.71875","38.75"
"1538046934501","2534","-1.328125","-0.1875","-0.15625","54.1875","-4.40625","8.90625"
"1538046934501","2535","-1.0712891","-0.3671875","-0.23828125","28.0625","-9.375","-28.8125"
"1538046934502","2536","-1.2861328","-0.2421875","-0.14550781","-27.84375","-25.65625","-93.34375"
"1538046934503","2537","-1.2578125","-0.123046875","-0.09082031","-61.09375","-40.375","-155.15625"
"1538046934699","2538","-1.2587891","-0.087890625","-0.046875","-58.34375","-52.6875","-195.0625"
"1538046934699","2539","-1.109375","-0.14941406","0.0068359375","-54.5","-62.40625","-207.65625"
"1538046934700","2540","-0.9580078","-0.22070312","-0.06347656","-65.0625","-57.15625","-204.53125"
"1538046934700","2541","-0.80566406","-0.17578125","-0.056640625","-70.5","-43.28125","-192.15625"
"1538046934701","2542","-0.78125","-0.22265625","-0.03515625","-76.46875","-35.84375","-168.78125"
"1538046934897","2543","-0.8105469","-0.21191406","-0.0546875","-70.5","-25.84375","-138.375"
"1538046934898","2544","-0.76171875","-0.07519531","-0.0859375","-65.5625","-11.0625","-89.25"
"1538046934899","2545","-0.85839844","-0.16308594","-0.099609375","-23.625","-6.96875","-49.875"
"1538046934900","2546","-1.0498047","-0.16308594","-0.13574219","-8.65625","-3.3125","-4.40625"
"1538046934900","2547","-1.1181641","0.01953125","-0.091796875","22.03125","-0.6875","65.59375"
"1538046935096","2548","-1.1855469","-0.140625","-0.18066406","57.25","11.9375","139.21875"
"1538046935097","2549","-1.2548828","-0.14355469","-0.18945312","99.1875","33.1875","185.40625"
"1538046935097","2550","-1.7402344","-0.17480469","-0.18847656","85.5625","44.84375","214.71875"
"1538046935097","2551","-1.4042969","-0.1328125","-0.21875","105.21875","72.4375","200.0"
"1538046935098","2552","-1.0576172","-0.21582031","-0.09375","136.59375","69.6875","164.0"
"1538046935297","2553","-0.8935547","-0.27441406","-0.09082031","129.9375","74.9375","126.21875"
"1538046935297","2554","-0.8359375","-0.20703125","-0.024414062","119.4375","76.09375","99.59375"
"1538046935297","2555","-0.87597656","-0.24707031","0.053710938","120.96875","74.125","88.3125"
"1538046935298","2556","-0.9794922","-0.27441406","0.016601562","99.6875","72.25","86.78125"
"1538046935299","2557","-0.82910156","-0.34375","0.01171875","93.09375","69.5625","78.84375"
"1538046935494","2558","-0.9033203","-0.44335938","0.03125","42.71875","50.34375","63.96875"
"1538046935494","2559","-1.1113281","-0.29785156","-0.0048828125","6.46875","32.5625","56.21875"
"1538046935494","2560","-1.1357422","-0.33984375","-0.00390625","46.28125","4.96875","36.625"
"1538046935494","2561","-1.2158203","-0.39941406","-0.059570312","54.03125","-19.5","15.1875"
"1538046935495","2562","-1.0253906","-0.50390625","-0.1953125","6.90625","-35.125","-17.46875"
"1538046935692","2563","-1.0859375","-0.4248047","-0.10644531","-67.0625","-64.65625","-67.5625"
"1538046935692","2564","-1.2402344","-0.34375","-0.04296875","-146.65625","-74.3125","-122.5625"
"1538046935693","2565","-1.3183594","-0.0859375","-0.13476562","-135.375","-70.875","-167.375"
"1538046935694","2566","-1.1679688","-0.19628906","-0.16308594","-89.34375","-74.96875","-198.5625"
"1538046935694","2567","-1.0878906","-0.234375","-0.21582031","-105.21875","-72.96875","-217.84375"
"1538046935892","2568","-0.9921875","-0.22851562","-0.15429688","-102.65625","-55.375","-234.625"
"1538046935893","2569","-0.9326172","-0.083984375","-0.13378906","-119.5625","-44.46875","-217.53125"
"1538046935893","2570","-0.9902344","-0.018554688","-0.14355469","-101.5","-26.09375","-181.46875"
"1538046935893","2571","-0.80371094","-0.15332031","-0.052734375","-61.21875","-8.875","-123.78125"
"1538046935893","2572","-0.703125","-0.10546875","-0.052734375","-58.28125","-1.65625","-63.0"
"1538046936090","2573","-0.9375","-0.09277344","-0.08886719","-6.90625","2.53125","16.40625"
"1538046936090","2574","-1.0078125","-0.22460938","-0.1484375","15.875","13.09375","89.03125"
"1538046936091","2575","-1.171875","-0.17871094","-0.203125","38.8125","22.3125","157.46875"
"1538046936091","2576","-1.015625","-0.21972656","-0.18945312","63.65625","27.6875","193.71875"
"1538046936092","2577","-1.3398438","-0.24023438","-0.19433594","53.78125","10.90625","197.6875"
"1538046936290","2578","-1.4902344","-0.24511719","-0.2939453","30.65625","15.3125","186.75"
"1538046936291","2579","-1.0400391","-0.17578125","-0.19140625","21.71875","16.46875","147.28125"
"1538046936291","2580","-0.8378906","-0.1015625","-0.13378906","21.78125","9.5625","111.0625"
"1538046936291","2581","-0.7265625","-0.10058594","-0.1640625","44.375","12.0625","83.0"
"1538046936291","2582","-0.7314453","-0.15136719","-0.115234375","92.15625","10.40625","73.96875"
"1538046936487","2583","-0.84765625","-0.18359375","-0.11230469","158.6875","11.03125","62.5"
