"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901360762","2726","1.0117188","-0.33496094","-0.46679688","50.71875","41.375","-24.625"
"1537901360762","2727","1.0410156","-0.39160156","-0.48242188","30.75","24.46875","-3.5625"
"1537901360763","2728","1.2441406","-0.4794922","-0.42773438","-7.71875","11.75","32.46875"
"1537901360957","2729","1.2724609","-0.3544922","-0.25195312","-138.5","-72.09375","89.71875"
"1537901360957","2730","1.4628906","-0.3486328","-0.13671875","-171.28125","-96.28125","117.65625"
"1537901360957","2731","1.6064453","-0.3515625","-0.048828125","-207.84375","-131.0625","126.03125"
"1537901360957","2732","1.6464844","-0.3544922","0.0390625","-236.71875","-153.03125","125.46875"
"1537901360958","2733","1.6113281","-0.2705078","0.087890625","-255.9375","-174.28125","117.78125"
"1537901361158","2734","1.4042969","-0.13867188","0.06640625","-208.9375","-184.40625","116.375"
"1537901361158","2735","1.2265625","-0.12207031","0.041992188","-132.53125","-187.5625","120.40625"
"1537901361158","2736","1.1044922","-0.140625","0.026367188","-69.09375","-176.15625","121.8125"
"1537901361158","2737","0.9121094","-0.19824219","-0.013671875","-48.46875","-154.8125","115.65625"
"1537901361354","2738","0.76660156","-0.17285156","-0.029296875","-40.125","-130.5625","99.09375"
"1537901361355","2739","0.6074219","-0.111328125","-0.047851562","-25.09375","-102.96875","93.3125"
"1537901361355","2740","0.6279297","-0.107421875","-0.08984375","-31.5","-65.25","85.875"
"1537901361356","2741","0.6591797","-0.08496094","-0.13769531","-59.28125","-10.09375","67.0"
"1537901361356","2742","0.60546875","0.020507812","-0.26464844","-106.09375","53.375","46.6875"
"1537901361356","2743","0.85546875","0.12207031","-0.24023438","-153.59375","135.90625","30.3125"
"1537901361754","2744","0.93847656","0.2626953","-0.24804688","-96.4375","185.53125","-3.375"
"1537901361755","2745","1.0175781","0.28125","-0.19335938","-28.65625","224.21875","-44.09375"
"1537901361756","2746","1.2714844","0.20605469","0.0068359375","131.28125","243.75","-68.0"
"1537901361757","2747","1.6259766","0.0703125","-0.056640625","260.53125","216.40625","-90.09375"
"1537901361757","2748","1.9140625","-0.026367188","-0.15527344","368.5625","187.65625","-116.03125"
"1537901361758","2749","1.6611328","-0.16992188","-0.111328125","465.5","143.59375","-144.84375"
"1537901361758","2750","1.3242188","-0.5048828","0.0546875","400.3125","92.9375","-152.0"
"1537901361758","2751","1.1376953","-0.5654297","-0.013671875","247.3125","71.8125","-131.71875"
"1537901361758","2752","1.0644531","-0.6074219","-0.15429688","116.375","58.8125","-106.34375"
"1537901362151","2753","0.89746094","-0.25390625","-0.34375","58.15625","47.15625","-62.9375"
"1537901362151","2754","0.8388672","-0.24414062","-0.5029297","75.125","41.96875","-40.46875"
"1537901362347","2755","1.0039062","-0.421875","-0.49804688","56.3125","38.9375","-20.9375"
"1537901362348","2756","1.0253906","-0.49414062","-0.43652344","-11.1875","17.25","0.90625"
"1537901362348","2757","1.2246094","-0.4453125","-0.28808594","-74.28125","-3.1875","42.71875"
"1537901362349","2758","1.4746094","-0.27539062","-0.296875","-120.5","-50.625","72.75"
"1537901362350","2759","1.2167969","-0.20117188","-0.3466797","-114.09375","-79.0625","97.09375"
"1537901362350","2760","1.2939453","-0.23828125","-0.30566406","-123.4375","-88.53125","125.46875"
"1537901362351","2761","1.546875","-0.30664062","-0.17480469","-168.28125","-104.375","137.875"
"1537901362352","2762","1.6396484","-0.3564453","-0.0390625","-219.4375","-123.375","127.0"
"1537901362352","2763","1.6728516","-0.3154297","0.043945312","-248.5","-144.4375","96.78125"
"1537901362547","2764","1.4375","-0.13183594","-0.022460938","-229.15625","-161.03125","80.5625"
"1537901362547","2765","0.7265625","-0.08105469","-0.083984375","-31.75","-155.21875","82.125"
"1537901362547","2766","0.63183594","-0.072265625","-0.09472656","-37.5625","-129.71875","70.34375"
"1537901362547","2767","0.62402344","-0.03515625","-0.05859375","-47.5625","-88.53125","47.84375"
"1537901362550","2768","0.5761719","0.0048828125","-0.061523438","-19.53125","-38.40625","22.03125"
"1537901362550","2769","0.5625","0.07128906","-0.22167969","5.28125","29.71875","4.75"
"1537901362747","2770","0.7714844","0.057617188","-0.234375","-0.3125","105.09375","-23.40625"
"1537901362748","2771","0.89746094","0.045898438","-0.234375","23.0625","178.625","-45.4375"
"1537901362748","2772","1.0537109","0.049804688","-0.234375","65.46875","217.9375","-63.5"
"1537901362749","2773","1.3720703","0.015625","-0.17285156","117.90625","239.84375","-80.09375"
"1537901362749","2774","1.7207031","-0.055664062","-0.115234375","184.96875","236.125","-102.8125"
"1537901362944","2775","1.7460938","-0.18359375","-0.107421875","300.71875","202.4375","-137.65625"
"1537901362944","2776","1.4511719","-0.26367188","-0.1171875","348.96875","140.0","-151.375"
"1537901362944","2777","1.2392578","-0.32714844","-0.08203125","315.15625","101.0625","-139.96875"
"1537901362944","2778","1.1708984","-0.4140625","-0.13378906","260.71875","79.5","-110.96875"
"1537901362946","2779","1.1240234","-0.48046875","-0.15039062","207.75","58.625","-87.34375"
"1537901363145","2780","0.97753906","-0.39160156","-0.24414062","158.84375","43.5","-60.625"
"1537901363145","2781","0.9433594","-0.35058594","-0.30664062","132.5625","35.15625","-41.15625"
"1537901363145","2782","0.921875","-0.46679688","-0.39453125","97.15625","36.59375","-35.21875"
"1537901363145","2783","1.0908203","-0.5957031","-0.41503906","17.5","38.3125","-29.96875"
"1537901363145","2784","1.0654297","-0.45117188","-0.40234375","-52.125","28.84375","-7.8125"
"1537901363341","2785","1.4326172","-0.34570312","-0.44140625","-102.25","15.5","37.40625"
"1537901363341","2786","1.140625","-0.22753906","-0.46875","-135.40625","-31.625","71.28125"
"1537901363342","2787","1.2412109","-0.3330078","-0.30664062","-160.34375","-56.71875","104.34375"
"1537901363342","2788","1.7294922","-0.47265625","-0.040039062","-215.46875","-102.5625","109.0625"
"1537901363343","2789","1.8632812","-0.3623047","0.087890625","-259.96875","-159.0625","93.375"
"1537901363542","2790","1.7275391","-0.17285156","0.107421875","-271.9375","-205.9375","76.46875"
"1537901363542","2791","1.4238281","0.09375","0.001953125","-253.4375","-227.4375","88.375"
"1537901363542","2792","1.2666016","0.11621094","-0.072265625","-160.40625","-230.375","115.78125"
"1537901363542","2793","1.1416016","-0.021484375","-0.08105469","-71.0625","-216.5625","118.6875"
"1537901363542","2794","1.0263672","-0.099609375","-0.09667969","-42.6875","-192.9375","94.53125"
"1537901363739","2795","0.80371094","-0.14160156","-0.068359375","-37.375","-171.34375","62.53125"
"1537901363740","2796","0.7167969","-0.107421875","-0.055664062","-47.375","-140.53125","35.1875"
"1537901363740","2797","0.6533203","-0.021484375","9.765625E-4","-39.25","-117.03125","15.0625"
"1537901363741","2798","0.5839844","-9.765625E-4","0.026367188","13.40625","-72.34375","1.03125"
"1537901363938","2799","0.51953125","-9.765625E-4","-0.09667969","31.28125","-8.75","-3.625"
"1537901363938","2800","0.6923828","-0.0107421875","-0.22070312","-20.53125","79.5625","-30.53125"
"1537901363939","2801","0.7529297","0.16308594","-0.14160156","-42.5","183.03125","-55.5625"
"1537901363940","2802","0.9736328","0.17871094","-0.17675781","47.71875","257.5","-66.40625"
"1537901364137","2803","1.4443359","0.111328125","-0.27148438","134.5","307.84375","-85.59375"
"1537901364137","2804","1.8671875","0.041015625","-0.16210938","191.34375","332.1875","-111.46875"
"1537901364139","2805","1.9951172","-0.22265625","0.049804688","281.78125","290.15625","-155.59375"
"1537901364139","2806","1.65625","-0.27246094","0.048828125","341.78125","183.59375","-174.21875"
"1537901364139","2807","1.2548828","-0.17871094","-0.08886719","362.59375","111.0625","-131.125"
"1537901364140","2808","1.21875","-0.19921875","-0.1796875","333.78125","69.0","-70.5"
"1537901364140","2809","1.1660156","-0.328125","-0.052734375","318.96875","39.46875","-39.625"
"1537901364335","2810","1.0380859","-0.50390625","-0.07421875","299.4375","10.65625","-35.34375"
"1537901364336","2811","0.9345703","-0.6875","-0.11035156","187.78125","-11.25","-55.9375"
"1537901364337","2812","0.8125","-0.6875","-0.25097656","87.9375","6.6875","-73.1875"
"1537901364337","2813","0.9267578","-0.6220703","-0.4736328","-13.75","37.9375","-69.53125"
"1537901364337","2814","0.9580078","-0.43652344","-0.46484375","-75.46875","53.75","-35.0625"
"1537901364736","2815","1.3789062","-0.40039062","-0.38378906","-94.875","47.90625","31.78125"
"1537901364737","2816","1.1279297","-0.28222656","-0.40039062","-123.6875","-5.3125","93.6875"
"1537901364737","2817","1.2910156","-0.3125","-0.3154297","-163.90625","-39.3125","154.53125"
"1537901364737","2818","1.8613281","-0.41796875","-0.14648438","-234.9375","-88.75","184.375"
"1537901364737","2819","1.9648438","-0.35351562","0.059570312","-268.6875","-163.59375","164.53125"
"1537901364738","2820","1.8398438","-0.06738281","0.0390625","-279.625","-215.34375","143.21875"
"1537901364739","2821","1.4482422","0.064453125","-0.08300781","-228.84375","-219.25","147.4375"
"1537901364739","2822","1.2050781","0.060546875","-0.119140625","-152.65625","-203.09375","149.15625"
"1537901364739","2823","1.1044922","-0.030273438","-0.09667969","-104.1875","-181.59375","137.5625"
"1537901364932","2824","0.9765625","-0.12011719","-0.08105469","-94.5","-159.125","104.0"
"1537901364932","2825","0.75878906","-0.08203125","-0.0859375","-88.6875","-142.59375","63.40625"
"1537901364932","2826","0.6738281","0.0","-0.043945312","-69.96875","-119.9375","39.15625"
"1537901364933","2827","0.6035156","0.037109375","-0.022460938","-31.5","-91.5625","25.25"
"1537901364933","2828","0.58203125","0.044921875","-0.08691406","8.90625","-39.03125","14.09375"
"1537901364934","2829","0.5800781","0.07910156","-0.23535156","-0.3125","27.875","0.15625"
"1537901365132","2830","0.7763672","0.07714844","-0.24511719","-14.90625","115.53125","-26.1875"
"1537901365133","2831","0.9560547","0.099609375","-0.25878906","39.65625","185.09375","-57.9375"
"1537901365133","2832","1.1308594","0.001953125","-0.24804688","120.65625","221.59375","-94.9375"
"1537901365134","2833","1.4677734","-0.0390625","-0.16699219","195.84375","241.1875","-124.09375"
"1537901365530","2834","1.7910156","-0.11035156","-0.18847656","279.53125","223.96875","-160.0625"
"1537901365530","2835","1.8876953","-0.22753906","-0.14453125","355.5625","176.4375","-188.5"
"1537901365530","2836","1.5869141","-0.2841797","-0.030273438","388.96875","92.40625","-191.90625"
"1537901365532","2837","1.1865234","-0.453125","-0.0146484375","332.1875","42.46875","-156.5625"
"1537901365532","2838","1.0742188","-0.56347656","-0.00390625","246.4375","25.9375","-104.4375"
"1537901365532","2839","1.0654297","-0.6357422","-0.041015625","193.78125","17.0625","-74.0"
"1537901365532","2840","0.89160156","-0.6113281","-0.0546875","120.09375","5.90625","-62.03125"
"1537901365532","2841","0.82910156","-0.4091797","-0.140625","74.25","13.90625","-45.25"
"1537901365533","2842","0.80371094","-0.2421875","-0.25976562","97.09375","27.15625","-32.71875"
"1537901365729","2843","1.0136719","-0.4091797","-0.46289062","90.9375","62.71875","-32.5625"
"1537901365729","2844","1.3916016","-0.5996094","-0.42773438","-3.0","83.34375","0.59375"
"1537901365730","2845","1.2441406","-0.47753906","-0.61035156","-99.75","56.4375","26.59375"
"1537901365730","2846","0.9667969","-0.22949219","-0.63183594","-189.09375","28.65625","84.28125"
"1537901365731","2847","1.3369141","-0.16308594","-0.30664062","-233.78125","-15.21875","124.0625"
"1537901365926","2848","1.5126953","-0.13671875","-0.12695312","-214.90625","-98.59375","108.5"
"1537901365926","2849","1.6005859","-0.10253906","-0.072265625","-205.28125","-165.71875","79.40625"
"1537901366126","2850","1.5019531","0.123046875","-0.0703125","-191.46875","-226.875","59.25"
"1537901366126","2851","1.2841797","0.2109375","-0.13964844","-121.53125","-242.625","60.03125"
"1537901366127","2852","1.0830078","0.13671875","-0.19238281","-64.90625","-218.71875","69.5"
"1537901366127","2853","0.9033203","0.055664062","-0.19824219","-22.0","-178.0","68.53125"
"1537901366127","2854","0.7158203","0.026367188","-0.15722656","-14.46875","-146.1875","51.8125"
"1537901366127","2855","0.56347656","0.0068359375","-0.14160156","-15.8125","-113.28125","29.09375"
"1537901366127","2856","0.56347656","0.001953125","-0.12890625","-7.09375","-75.5625","8.09375"
"1537901366129","2857","0.62109375","-0.018554688","-0.16796875","12.875","-32.0","-12.46875"
"1537901366324","2858","0.671875","0.013671875","-0.27539062","29.40625","16.15625","-30.96875"
"1537901366325","2859","0.9375","-0.052734375","-0.2841797","40.9375","82.25","-41.875"
"1537901366325","2860","1.1103516","-0.119140625","-0.22753906","71.40625","122.65625","-66.375"
"1537901366325","2861","1.0732422","-0.10546875","-0.3232422","109.59375","149.21875","-85.09375"
"1537901366523","2862","1.2265625","-0.020507812","-0.31640625","126.375","166.375","-86.5625"
"1537901366523","2863","1.3330078","-0.052734375","-0.1640625","163.75","160.03125","-96.5"
"1537901366523","2864","1.4746094","-0.18847656","-0.10839844","241.875","128.34375","-115.125"
"1537901366524","2865","1.2978516","-0.234375","-0.15234375","287.875","80.125","-122.5"
"1537901366525","2866","1.0244141","-0.23730469","-0.15917969","304.4375","51.8125","-117.375"
"1537901366721","2867","0.9951172","-0.49414062","-0.03125","255.34375","28.25","-101.53125"
"1537901366722","2868","1.015625","-0.5341797","-0.01953125","180.03125","20.5","-95.96875"
"1537901366723","2869","0.96972656","-0.47558594","-0.12695312","130.34375","17.75","-88.75"
"1537901366723","2870","0.9277344","-0.30664062","-0.22949219","113.9375","28.5625","-77.59375"
"1537901366723","2871","0.86328125","-0.23730469","-0.2763672","119.0625","40.625","-58.90625"
"1537901366723","2872","1.0146484","-0.34277344","-0.28808594","120.34375","53.03125","-44.9375"
"1537901366919","2873","1.0957031","-0.41992188","-0.36914062","84.75","54.25","-43.53125"
"1537901366919","2874","1.1396484","-0.43652344","-0.3515625","41.96875","51.125","-27.25"
"1537901366919","2875","1.3261719","-0.39746094","-0.3955078","-3.6875","31.46875","-1.90625"
"1537901366920","2876","0.98339844","-0.25878906","-0.5185547","-44.5625","0.90625","32.875"
"1537901366921","2877","1.1855469","-0.28222656","-0.4326172","-97.0625","-13.9375","83.84375"
"1537901367119","2878","1.46875","-0.31054688","-0.30371094","-178.96875","-55.6875","111.1875"
"1537901367318","2879","1.5751953","-0.2763672","-0.14355469","-230.71875","-107.8125","108.03125"
"1537901367319","2880","1.4658203","-0.049804688","-0.08691406","-236.03125","-163.59375","86.96875"
"1537901367515","2881","1.2998047","0.09472656","-0.10546875","-192.59375","-193.6875","84.8125"
"1537901367516","2882","1.09375","0.12207031","-0.13085938","-108.84375","-206.6875","82.9375"
"1537901367516","2883","1.0195312","0.00390625","-0.15820312","-38.09375","-191.84375","78.0"
"1537901367516","2884","0.8701172","-0.064453125","-0.19140625","-22.34375","-165.46875","64.0625"
"1537901367517","2885","0.70410156","-0.052734375","-0.1796875","-20.34375","-140.6875","48.4375"
"1537901367518","2886","0.6621094","-0.087890625","-0.17382812","-20.78125","-116.21875","32.5625"
"1537901367519","2887","0.69433594","-0.14746094","-0.19140625","-28.59375","-88.21875","20.125"
"1537901367519","2888","0.66015625","-0.068359375","-0.2265625","-34.25","-53.84375","1.625"
"1537901367519","2889","0.578125","0.04296875","-0.3408203","-21.9375","-8.9375","-6.53125"
"1537901367714","2890","0.8203125","0.040039062","-0.33789062","-17.84375","64.75","-11.78125"
"1537901367715","2891","1.1142578","-0.034179688","-0.30371094","116.8125","178.34375","-76.3125"
"1537901367715","2892","1.2666016","-0.052734375","-0.24511719","150.4375","182.78125","-92.78125"
"1537901367716","2893","1.4375","-0.13671875","-0.17871094","227.875","164.09375","-114.9375"
"1537901367717","2894","1.3730469","-0.25976562","-0.1171875","288.3125","120.46875","-136.4375"
"1537901367717","2895","1.1328125","-0.29101562","-0.10449219","308.53125","78.125","-137.03125"
"1537901368111","2896","1.0478516","-0.35253906","-0.080078125","283.375","52.65625","-121.96875"
"1537901368113","2897","1.0712891","-0.39160156","-0.11230469","257.625","48.25","-102.4375"
"1537901368113","2898","1.0039062","-0.44921875","-0.16601562","208.25","41.71875","-86.75"
"1537901368113","2899","0.97265625","-0.39941406","-0.22460938","147.5625","48.5625","-72.9375"
"1537901368113","2900","0.9121094","-0.34375","-0.29882812","108.25","50.21875","-63.96875"
