"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027760281","2187","0.5292969","0.15917969","-0.25683594","-50.0","9.75","52.84375"
"1542027760281","2188","0.7861328","0.13574219","-0.27246094","-29.875","11.34375","72.0"
"1542027760478","2189","0.93066406","0.10449219","-0.22070312","-35.65625","6.28125","83.90625"
"1542027760479","2190","1.1269531","0.12109375","-0.15234375","-48.78125","7.4375","79.15625"
"1542027760480","2191","1.2402344","0.12792969","-0.15917969","-64.65625","10.0","64.0"
"1542027760480","2192","1.4179688","0.19921875","-0.12890625","-72.53125","24.59375","43.75"
"1542027760480","2193","1.328125","0.37109375","-0.21972656","-5.09375","8.96875","33.1875"
"1542027760680","2194","1.2314453","0.23242188","-0.0390625","63.40625","8.21875","-11.0"
"1542027760680","2195","1.6347656","0.072265625","-0.076171875","80.5","-4.78125","-57.15625"
"1542027760680","2196","1.3076172","0.060546875","-0.0703125","58.625","-24.1875","-103.21875"
"1542027760681","2197","1.0712891","0.026367188","-0.12597656","58.40625","-26.9375","-144.5"
"1542027760681","2198","0.62402344","9.765625E-4","-0.21777344","70.65625","-31.8125","-153.34375"
"1542027760876","2199","0.3544922","-0.0068359375","-0.15527344","75.71875","-29.125","-132.46875"
"1542027760877","2200","0.39257812","-0.060546875","-0.09472656","73.21875","-30.09375","-94.9375"
"1542027760877","2201","0.52441406","-0.091796875","-0.05078125","61.4375","-35.125","-53.84375"
"1542027760877","2202","0.88671875","-0.07324219","-0.052734375","33.8125","-32.5","-16.1875"
"1542027760878","2203","1.1630859","-0.09082031","0.032226562","-5.875","-38.96875","3.21875"
"1542027761075","2204","1.359375","-0.109375","0.034179688","-42.625","-28.8125","12.75"
"1542027761273","2205","1.0810547","0.0029296875","-0.11425781","-58.78125","-7.8125","37.03125"
"1542027761475","2206","1.3652344","0.11816406","-0.057617188","-55.8125","23.0625","88.96875"
"1542027761476","2207","0.8457031","0.21289062","-0.19335938","-25.21875","45.21875","114.59375"
"1542027761476","2208","1.3193359","0.12695312","-0.23242188","28.125","72.875","104.59375"
"1542027761476","2209","1.4951172","-0.033203125","-0.16113281","15.96875","50.40625","89.59375"
"1542027761477","2210","0.87890625","-0.12890625","-0.18164062","-85.78125","25.125","45.03125"
"1542027761477","2211","0.63183594","0.10058594","-0.26171875","-121.90625","14.3125","7.0"
"1542027761477","2212","0.3876953","0.21875","-0.27246094","-75.8125","0.40625","7.90625"
"1542027761477","2213","0.3857422","0.13671875","-0.21386719","-46.875","-1.90625","29.71875"
"1542027761479","2214","0.7402344","0.17382812","-0.21972656","-37.5625","-0.3125","52.0"
"1542027761672","2215","1.7353516","0.29785156","-0.23144531","-16.3125","25.0625","26.84375"
"1542027761672","2216","1.0439453","0.22949219","-0.234375","45.28125","20.125","3.40625"
"1542027761672","2217","0.9863281","0.0087890625","-0.18554688","96.1875","8.03125","-54.03125"
"1542027761672","2218","1.4287109","-0.08496094","-0.06933594","89.28125","-18.8125","-70.03125"
"1542027761673","2219","1.0517578","-0.140625","-0.06933594","32.75","-45.5","-71.90625"
"1542027761870","2220","0.7392578","-0.09375","-0.17480469","0.28125","-39.8125","-89.125"
"1542027761870","2221","0.51464844","0.029296875","-0.17382812","25.6875","-29.5","-86.3125"
"1542027761872","2222","0.53125","0.00390625","-0.10644531","63.09375","-27.59375","-59.03125"
"1542027761872","2223","0.57421875","-0.059570312","-0.08496094","52.96875","-29.875","-29.9375"
"1542027761872","2224","0.8125","0.0048828125","-0.103515625","24.8125","-26.9375","-8.625"
"1542027762069","2225","1.0927734","-0.01953125","-0.080078125","-0.5","-27.25","8.84375"
"1542027762070","2226","1.0585938","-0.036132812","-0.0625","-27.125","-23.875","9.125"
"1542027762070","2227","1.2333984","-0.059570312","-0.107421875","-25.46875","-10.5","9.6875"
"1542027762070","2228","1.2978516","-0.064453125","-0.125","-31.4375","0.15625","31.90625"
"1542027762070","2229","1.2744141","-0.018554688","-0.12011719","-42.875","5.46875","69.625"
"1542027762267","2230","0.8535156","0.083984375","-0.2529297","-22.65625","28.3125","54.0625"
"1542027762268","2231","1.3603516","-0.036132812","-0.27929688","26.28125","33.75","31.90625"
"1542027762268","2232","0.9433594","-0.123046875","-0.15625","-21.8125","11.09375","22.3125"
"1542027762269","2233","0.7519531","-0.009765625","-0.2607422","-85.34375","4.6875","6.5625"
"1542027762269","2234","0.42382812","0.05859375","-0.3173828","-75.9375","-0.5","-1.78125"
"1542027762467","2235","0.16113281","0.033203125","-0.25878906","-67.34375","-6.375","-1.40625"
"1542027762468","2236","0.3046875","0.13378906","-0.1875","-74.71875","-5.5625","8.90625"
"1542027762468","2237","0.71484375","0.19824219","-0.20507812","-61.1875","-4.09375","27.8125"
"1542027762468","2238","1.078125","0.20605469","-0.20214844","-65.03125","3.40625","35.6875"
"1542027762469","2239","1.4306641","0.15332031","-0.2685547","-69.0","15.25","26.71875"
"1542027762665","2240","1.4394531","0.13378906","-0.25585938","-65.3125","28.1875","19.34375"
"1542027762665","2241","1.7607422","0.1484375","-0.296875","-64.53125","50.875","31.0625"
"1542027762667","2242","1.1757812","0.20898438","-0.3232422","-11.71875","28.25","37.21875"
"1542027762667","2243","1.0791016","0.056640625","-0.24121094","13.40625","23.1875","-7.09375"
"1542027762668","2244","1.4257812","0.10449219","-0.13867188","36.46875","-0.75","-11.375"
"1542027762864","2245","1.0244141","0.06640625","-0.05078125","18.1875","-26.0625","-1.25"
"1542027762864","2246","0.67285156","0.10449219","-0.23828125","1.375","-15.40625","-23.9375"
"1542027762864","2247","0.45898438","0.115234375","-0.24804688","21.90625","-17.96875","-39.0625"
"1542027762865","2248","0.30273438","0.087890625","-0.13476562","33.0","-30.34375","-37.90625"
"1542027762865","2249","0.47265625","0.11230469","-0.14941406","16.59375","-38.34375","-29.4375"
"1542027763063","2250","0.7265625","0.21679688","-0.09765625","-5.75","-39.875","-20.46875"
"1542027763063","2251","0.93652344","0.3232422","-0.12207031","-3.75","-33.53125","-14.1875"
"1542027763064","2252","1.1474609","0.21582031","-0.053710938","24.03125","-25.28125","-23.28125"
"1542027763064","2253","1.5234375","0.03515625","-0.037109375","25.25","-8.6875","-12.34375"
"1542027763064","2254","1.2919922","-0.11035156","-0.22265625","5.0625","-0.375","20.0625"
"1542027763261","2255","1.453125","-0.19628906","-0.046875","-35.53125","2.84375","55.28125"
"1542027763261","2256","0.71777344","-0.061523438","-0.2421875","-18.4375","18.65625","39.09375"
"1542027763262","2257","1.6181641","-0.22851562","-0.11425781","44.78125","29.40625","14.28125"
"1542027763262","2258","0.94628906","-0.24609375","-0.16992188","8.84375","19.75","14.75"
"1542027763263","2259","0.68652344","-0.037109375","-0.19335938","-35.125","24.875","0.0"
"1542027763460","2260","0.41992188","0.057617188","-0.2685547","-7.21875","16.28125","4.75"
"1542027763460","2261","0.2705078","0.028320312","-0.24316406","-25.34375","8.65625","14.3125"
"1542027763460","2262","0.5888672","0.18164062","-0.28222656","-31.375","-0.1875","22.8125"
"1542027763461","2263","0.97558594","0.15625","-0.43554688","-6.59375","-3.75","35.8125"
"1542027763462","2264","1.2910156","0.07714844","-0.31933594","13.40625","7.625","48.5"
"1542027763660","2265","1.6357422","-0.0625","-0.22070312","3.09375","7.375","42.15625"
"1542027763660","2266","1.6972656","-0.0234375","-0.16015625","-31.375","19.75","35.75"
"1542027763661","2267","1.7783203","0.07714844","-0.068359375","-2.625","17.8125","34.78125"
"1542027763661","2268","0.9433594","0.009765625","-0.068359375","34.15625","10.46875","-2.6875"
"1542027763661","2269","1.2402344","-0.04296875","-0.033203125","58.28125","11.71875","-24.90625"
"1542027763857","2270","1.1083984","-0.10839844","0.0859375","48.625","-5.21875","-20.03125"
"1542027763857","2271","0.7792969","-0.18164062","-0.0390625","33.90625","-4.65625","-36.6875"
"1542027763857","2272","0.5488281","-0.051757812","-0.10058594","36.0","0.15625","-39.125"
"1542027763858","2273","0.28125","-0.07910156","-0.16308594","86.21875","-1.90625","-31.3125"
"1542027763858","2274","0.2109375","-0.1171875","-0.14160156","83.46875","-6.71875","-24.5"
"1542027764058","2275","0.3955078","-0.022460938","-0.09082031","70.59375","-18.09375","-21.375"
"1542027764059","2276","0.7050781","0.005859375","-0.05859375","69.0625","-26.25","-14.90625"
"1542027764059","2277","0.9951172","-0.051757812","-0.022460938","44.28125","-30.03125","-5.03125"
"1542027764255","2278","1.1816406","-0.06347656","-0.0234375","11.34375","-25.90625","-8.75"
"1542027764255","2279","1.4814453","-0.15234375","-0.0107421875","-17.40625","-19.65625","-14.3125"
"1542027764256","2280","1.3076172","-0.14160156","-0.083984375","-36.5","-14.65625","3.03125"
"1542027764256","2281","1.5996094","-0.21875","0.021484375","-58.84375","-5.5625","27.03125"
"1542027764257","2282","0.7011719","-0.025390625","-0.22363281","-32.0","9.5","20.0625"
"1542027764257","2283","1.2304688","-0.09375","-0.12695312","74.5","32.15625","2.0"
"1542027764258","2284","1.1455078","-0.43652344","-0.0126953125","48.375","14.15625","4.0"
"1542027764454","2285","0.6982422","-0.2841797","-0.17382812","-68.5","13.53125","-9.0625"
"1542027764454","2286","0.47070312","-0.013671875","-0.1953125","-52.09375","11.65625","-5.375"
"1542027764455","2287","0.33691406","-0.03515625","-0.15332031","-6.84375","8.53125","14.3125"
"1542027764456","2288","0.37695312","-0.020507812","-0.16796875","-16.5","6.03125","27.75"
"1542027764456","2289","0.6660156","0.12207031","-0.20214844","-13.625","4.875","35.6875"
"1542027764654","2290","1.0908203","0.078125","-0.13085938","-7.59375","6.75","38.6875"
"1542027764654","2291","1.0849609","-0.0107421875","-0.25878906","-24.84375","9.4375","28.25"
"1542027764654","2292","1.3251953","0.041992188","-0.22851562","-53.78125","21.90625","14.875"
"1542027764655","2293","1.2177734","0.034179688","-0.17675781","-46.46875","15.90625","17.0"
"1542027764851","2294","1.8212891","0.09277344","-0.20117188","-36.21875","28.84375","25.0"
"1542027764851","2295","0.9902344","0.17285156","-0.29882812","20.0625","15.1875","14.3125"
"1542027764852","2296","1.2646484","0.047851562","-0.12988281","90.5","7.375","-34.875"
"1542027764852","2297","1.3251953","-0.10839844","-0.01171875","97.28125","-20.65625","-59.59375"
"1542027764853","2298","0.9121094","-0.087890625","-0.109375","69.5625","-24.0","-74.21875"
"1542027765052","2299","0.7294922","0.028320312","-0.16113281","71.875","-13.8125","-82.59375"
"1542027765052","2300","0.6015625","-0.06933594","-0.091796875","99.15625","-18.875","-77.71875"
"1542027765053","2301","0.4951172","-0.11230469","-0.095703125","76.59375","-26.875","-62.625"
"1542027765053","2302","0.5527344","-0.030273438","-0.078125","51.5625","-31.625","-45.96875"
"1542027765053","2303","0.8808594","-0.021484375","-0.044921875","50.15625","-29.96875","-34.375"
"1542027765249","2304","1.0683594","-0.09082031","-0.001953125","24.8125","-31.25","-20.65625"
"1542027765249","2305","1.1835938","-0.12011719","-0.041015625","-17.78125","-23.5","-15.21875"
"1542027765249","2306","1.2744141","-0.19726562","-0.055664062","-40.71875","-13.375","-4.40625"
"1542027765250","2307","1.3154297","-0.111328125","-0.068359375","-54.65625","7.1875","28.625"
"1542027765251","2308","1.1455078","-0.030273438","-0.09863281","-42.96875","13.0","68.21875"
"1542027765448","2309","0.8564453","0.11816406","-0.21679688","7.6875","38.125","62.84375"
"1542027765449","2310","1.3134766","-0.01171875","-0.13085938","69.625","46.75","42.59375"
"1542027765449","2311","1.0429688","-0.2109375","-0.083984375","7.8125","28.1875","22.03125"
"1542027765449","2312","0.77246094","-0.060546875","-0.16601562","-77.90625","20.3125","-1.34375"
"1542027765449","2313","0.53125","0.05078125","-0.21972656","-63.0625","14.15625","-6.4375"
"1542027765649","2314","0.328125","0.017578125","-0.23535156","-43.90625","10.78125","4.875"
"1542027765650","2315","0.4560547","0.07128906","-0.20605469","-33.28125","9.09375","19.75"
"1542027765650","2316","0.8730469","0.091796875","-0.22167969","-7.8125","7.3125","34.71875"
"1542027765650","2317","1.0234375","0.017578125","-0.18652344","-22.28125","5.96875","41.4375"
"1542027765650","2318","1.2587891","0.025390625","-0.25","-51.90625","15.90625","33.5625"
"1542027765844","2319","1.3789062","0.061523438","-0.17089844","-64.09375","14.5625","26.40625"
"1542027765845","2320","1.5683594","0.13769531","-0.17578125","-48.0","26.34375","26.84375"
"1542027765845","2321","1.2265625","0.22949219","-0.27929688","-5.03125","10.65625","31.28125"
"1542027765846","2322","1.0029297","0.16503906","-0.22167969","50.28125","7.25","-11.0625"
"1542027765846","2323","1.2988281","-0.01171875","-0.07519531","83.90625","-11.4375","-51.53125"
"1542027766046","2324","1.2050781","-0.030273438","-0.045898438","52.28125","-34.75","-58.375"
"1542027766046","2325","0.86035156","0.037109375","-0.13085938","24.46875","-32.78125","-73.4375"
"1542027766047","2326","0.6845703","0.091796875","-0.16601562","48.15625","-24.0625","-88.28125"
"1542027766047","2327","0.53808594","0.030273438","-0.11230469","70.71875","-27.90625","-89.90625"
"1542027766047","2328","0.5683594","-0.0048828125","-0.08300781","61.75","-34.3125","-78.125"
"1542027766242","2329","0.73535156","0.026367188","-0.072265625","42.03125","-36.6875","-56.71875"
"1542027766242","2330","0.87402344","0.033203125","-0.08105469","28.375","-33.59375","-33.28125"
"1542027766242","2331","0.9736328","0.033203125","-0.09667969","13.46875","-24.3125","-17.40625"
"1542027766243","2332","1.1494141","-0.072265625","-0.09082031","8.53125","-13.5","-4.46875"
"1542027766244","2333","1.171875","-0.115234375","-0.17871094","-14.53125","-1.34375","22.9375"
"1542027766441","2334","1.5351562","-0.07714844","-0.10253906","-37.96875","16.03125","63.53125"
"1542027766441","2335","1.1210938","0.0234375","-0.22167969","-38.03125","25.875","85.5"
"1542027766442","2336","0.953125","0.07324219","-0.28222656","20.625","45.46875","58.15625"
"1542027766443","2337","1.2353516","-0.09277344","-0.12988281","53.03125","35.6875","40.875"
"1542027766443","2338","0.9013672","-0.19042969","-0.10644531","-40.1875","10.125","33.125"
"1542027766643","2339","0.6542969","0.041015625","-0.20410156","-106.40625","2.3125","12.5"
"1542027766643","2340","0.45507812","0.11816406","-0.21582031","-77.53125","-2.09375","4.3125"
"1542027766644","2341","0.39746094","0.0703125","-0.18164062","-65.875","-4.15625","10.84375"
"1542027766645","2342","0.56152344","0.13671875","-0.17871094","-62.28125","-2.28125","25.0625"
"1542027766645","2343","0.7714844","0.16894531","-0.19433594","-50.75","6.15625","39.53125"
"1542027766838","2344","0.9951172","0.18066406","-0.22070312","-52.03125","17.9375","43.0625"
"1542027766839","2345","1.3251953","0.16113281","-0.20214844","-55.1875","24.40625","37.46875"
"1542027766839","2346","1.3115234","0.1796875","-0.18847656","-61.46875","28.3125","26.46875"
"1542027766840","2347","1.6083984","0.28710938","-0.20605469","-52.6875","30.25","28.375"
"1542027766840","2348","1.0957031","0.39941406","-0.27246094","24.09375","31.0625","12.1875"
"1542027767040","2349","1.3105469","0.23144531","-0.171875","117.65625","25.375","-27.46875"
"1542027767040","2350","1.2714844","0.06640625","-0.13671875","126.09375","-0.125","-46.84375"
"1542027767040","2351","0.9902344","0.036132812","-0.21386719","92.21875","-14.78125","-63.25"
"1542027767041","2352","0.75390625","0.0234375","-0.22753906","73.71875","-23.4375","-89.90625"
"1542027767042","2353","0.53222656","0.029296875","-0.17285156","71.09375","-38.03125","-101.21875"
"1542027767235","2354","0.49023438","0.048828125","-0.111328125","72.6875","-46.15625","-88.46875"
"1542027767236","2355","0.5800781","0.043945312","-0.059570312","67.5625","-45.65625","-58.96875"
"1542027767236","2356","0.81640625","0.06542969","-0.060546875","53.4375","-34.625","-21.5"
"1542027767237","2357","1.0742188","0.060546875","-0.024414062","31.90625","-27.3125","9.9375"
"1542027767237","2358","1.2871094","-0.09277344","0.043945312","2.90625","-18.09375","26.03125"
"1542027767434","2359","1.2373047","-0.30078125","-0.0029296875","-34.9375","-2.03125","39.96875"
"1542027767436","2360","1.5234375","-0.20898438","0.05078125","-85.09375","8.65625","84.9375"
"1542027767436","2361","0.7421875","0.076171875","-0.20898438","-65.375","27.15625","95.625"
"1542027767437","2362","1.2929688","0.1015625","-0.13183594","50.59375","60.59375","59.625"
"1542027767437","2363","1.1455078","-0.078125","-0.026367188","70.90625","42.15625","36.65625"
