"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898128696","2240","-0.9765625","0.6220703","0.6220703","20.03125","266.96875","-44.4375"
"1537898128696","2241","1.4570312","-1.9365234","-1.1621094","150.46875","18.1875","-81.5625"
"1537898128893","2242","0.033203125","-0.7705078","0.45996094","191.53125","59.0","-99.9375"
"1537898128893","2243","-1.1123047","-0.40527344","-0.31054688","151.125","79.8125","-76.25"
"1537898128894","2244","0.40820312","-1.0244141","0.7578125","149.25","37.71875","-23.6875"
"1537898128894","2245","0.2841797","-0.7636719","0.11035156","114.28125","253.40625","-102.4375"
"1537898128895","2246","0.17578125","-0.5654297","0.63964844","53.71875","209.59375","-53.78125"
"1537898129091","2247","0.06640625","-0.8701172","-0.20019531","75.8125","26.96875","-29.25"
"1537898129091","2248","0.11230469","-0.9277344","-0.06738281","81.625","134.375","-43.65625"
"1537898129091","2249","0.5644531","-1.4326172","-0.2890625","25.40625","72.875","1.5625"
"1537898129092","2250","0.5419922","-1.4980469","-0.0146484375","-12.125","6.8125","-11.84375"
"1537898129093","2251","0.77441406","-1.7792969","-0.48535156","-83.34375","-9.71875","51.25"
"1537898129292","2252","0.15625","-1.7197266","0.5673828","-260.71875","-68.75","61.15625"
"1537898129292","2253","-0.34960938","-1.6748047","-0.0126953125","-230.40625","-110.65625","68.53125"
"1537898129292","2254","0.6826172","-1.9960938","0.3076172","-176.0","-535.71875","28.875"
"1537898129292","2255","0.45117188","-1.2490234","0.6064453","-268.125","-242.6875","52.90625"
"1537898129293","2256","0.42871094","-0.50683594","0.11328125","-242.65625","-247.25","77.03125"
"1537898129489","2257","0.13476562","-0.1484375","0.06640625","-176.6875","-246.09375","81.71875"
"1537898129489","2258","-0.15136719","-0.111328125","-0.024414062","-153.5625","-202.21875","71.09375"
"1537898129489","2259","-0.22949219","-0.26660156","0.009765625","-140.90625","-48.0","26.71875"
"1537898129490","2260","-0.2763672","-0.21679688","-0.44140625","-48.6875","73.59375","-40.0625"
"1537898129491","2261","-0.58203125","-0.359375","-0.890625","92.71875","-9.28125","-106.28125"
"1537898129689","2262","-0.63964844","-1.0410156","-1.3251953","62.9375","-88.34375","-57.03125"
"1537898129690","2263","-0.765625","-1.9960938","-1.4111328","34.125","-132.875","41.3125"
"1537898129690","2264","-0.4580078","0.46289062","0.7402344","-100.8125","84.28125","-51.03125"
"1537898129690","2265","0.3125","-0.8847656","-0.6533203","225.0","11.71875","-100.96875"
"1537898129690","2266","0.7324219","-1.9677734","0.08203125","48.78125","91.46875","-79.40625"
"1537898129888","2267","-0.3486328","-0.07128906","-0.32128906","241.71875","115.59375","-179.5625"
"1537898129889","2268","0.05078125","-1.0400391","0.103515625","156.09375","149.53125","-64.46875"
"1537898129890","2269","0.41796875","-0.83691406","0.11035156","243.25","146.96875","-53.59375"
"1537898129890","2270","0.07324219","-0.7783203","-0.67578125","138.875","-17.34375","-83.9375"
"1537898129890","2271","0.0625","-0.9013672","-0.39453125","131.3125","115.90625","-71.78125"
"1537898130286","2272","0.05859375","-0.58496094","0.33496094","79.1875","228.75","-73.8125"
"1537898130287","2273","0.18261719","-0.92871094","0.26660156","77.21875","48.03125","-14.90625"
"1537898130287","2274","0.2626953","-0.9628906","-0.53222656","88.40625","35.3125","-52.125"
"1537898130287","2275","0.39648438","-1.2666016","0.2421875","23.28125","101.5","-6.46875"
"1537898130287","2276","0.6455078","-1.3808594","-0.19824219","-19.15625","9.8125","3.15625"
"1537898130287","2277","0.5673828","-1.6650391","0.15136719","-68.90625","-17.34375","33.0625"
"1537898130287","2278","-0.0146484375","-1.4277344","0.3076172","-231.4375","-50.0","65.25"
"1537898130288","2279","-0.25097656","-1.40625","0.39941406","-201.875","-37.4375","42.71875"
"1537898130482","2280","0.2763672","-1.9960938","1.5478516","89.25","-422.3125","29.03125"
"1537898130483","2281","0.35253906","-1.0947266","0.2548828","-209.15625","-200.15625","41.625"
"1537898130483","2282","0.17382812","-0.6279297","0.13867188","-191.4375","-203.875","50.96875"
"1537898130483","2283","0.14160156","-0.059570312","-0.0029296875","-142.875","-147.28125","51.1875"
"1537898130483","2284","0.041015625","-0.13085938","0.083984375","-68.40625","-111.875","36.84375"
"1537898130484","2285","0.013671875","-0.25683594","0.12890625","16.4375","-114.28125","-13.875"
"1537898130485","2286","-0.2626953","-0.20703125","-0.5341797","92.125","24.28125","-58.53125"
"1537898130682","2287","-0.7246094","-0.97558594","-0.5332031","161.75","151.28125","-94.375"
"1537898130683","2288","0.24707031","-1.9960938","-1.1816406","-24.46875","-76.96875","38.6875"
"1537898130683","2289","-0.71972656","-0.27246094","-0.62109375","-116.0625","-94.90625","12.3125"
"1537898130683","2290","0.5234375","-1.6982422","-1.2841797","-13.65625","-45.65625","-20.625"
"1537898130683","2291","0.5732422","-0.5253906","1.0097656","167.125","-22.96875","-114.28125"
"1537898130881","2292","-0.59472656","-0.31933594","-0.3623047","-83.65625","77.9375","0.59375"
"1537898130883","2293","1.7802734","-1.8613281","0.6591797","235.375","288.5","-90.09375"
"1537898131079","2294","-0.16308594","-0.8183594","0.057617188","187.75","36.5625","-56.15625"
"1537898131079","2295","0.0390625","-0.91308594","0.51660156","195.875","5.71875","-45.34375"
"1537898131079","2296","0.12792969","-0.9042969","-0.48339844","135.6875","157.46875","-97.90625"
"1537898131079","2297","0.20996094","-0.81933594","0.6298828","29.75","230.59375","-43.96875"
"1537898131080","2298","0.23730469","-0.7705078","0.0029296875","59.28125","63.46875","-27.15625"
"1537898131081","2299","0.4169922","-1.2724609","-0.38671875","79.0","50.21875","-43.71875"
"1537898131081","2300","0.048828125","-1.1435547","0.047851562","43.21875","67.375","-28.8125"
"1537898131082","2301","0.7089844","-1.2333984","-0.0146484375","-18.40625","54.375","10.0625"
"1537898131280","2302","0.5175781","-1.3496094","-0.15820312","-36.96875","-6.40625","6.8125"
"1537898131280","2303","0.421875","-1.7119141","-0.14257812","-162.75","-33.34375","49.84375"
"1537898131280","2304","-0.09082031","-1.2871094","0.79003906","-211.46875","-63.625","47.34375"
"1537898131281","2305","0.037109375","-1.8408203","-0.18945312","-209.28125","-17.09375","81.53125"
"1537898131281","2306","0.6015625","-1.2089844","-1.1748047","-374.5625","-371.53125","-64.34375"
"1537898131476","2307","0.22167969","-0.84765625","0.39941406","-195.0","-205.28125","33.375"
"1537898131476","2308","0.16992188","-0.3017578","0.38378906","-152.6875","-190.25","25.75"
"1537898131476","2309","0.0859375","0.12207031","-0.017578125","-89.34375","-134.84375","46.5625"
"1537898131477","2310","-0.047851562","-0.11035156","0.037109375","-1.21875","-133.375","19.875"
"1537898131477","2311","-0.029296875","-0.31445312","-0.09375","60.5625","-20.75","-44.375"
"1537898131677","2312","-0.296875","-0.6982422","-0.77441406","85.40625","133.21875","-91.4375"
"1537898131677","2313","-0.375","-1.9960938","-1.3681641","52.09375","24.21875","29.59375"
"1537898131677","2314","-0.5341797","-1.1445312","-0.44921875","-22.0625","-125.25","-1.71875"
"1537898131678","2315","-0.6621094","-0.6357422","-0.22265625","-4.0","25.125","-15.875"
"1537898131678","2316","0.9248047","-1.9960938","-0.40429688","-77.4375","-76.3125","65.125"
"1537898131873","2317","-0.6894531","1.0527344","1.1708984","137.78125","161.71875","-129.15625"
"1537898131874","2318","0.8535156","-1.5410156","-1.3496094","-4.0","-34.3125","-38.40625"
"1537898131875","2319","0.6035156","-0.7109375","0.5957031","233.90625","145.6875","-97.375"
"1537898131875","2320","-0.39257812","-0.43652344","-0.20703125","142.71875","37.59375","-64.71875"
"1537898131876","2321","0.2939453","-1.1230469","0.30371094","113.25","27.03125","-38.46875"
"1537898132072","2322","-0.15820312","-0.7783203","-0.103515625","87.65625","161.3125","-72.8125"
"1537898132072","2323","0.28808594","-0.7636719","0.43359375","36.53125","209.71875","-41.34375"
"1537898132072","2324","0.2783203","-0.8671875","-0.08105469","55.8125","46.5625","-24.53125"
"1537898132073","2325","0.34375","-0.7158203","-0.30371094","68.1875","77.8125","-59.15625"
"1537898132074","2326","0.171875","-1.1943359","-0.103515625","42.5625","47.34375","1.46875"
"1537898132273","2327","0.7236328","-1.4716797","0.028320312","-5.90625","51.5625","-8.6875"
"1537898132274","2328","0.21679688","-0.99609375","-0.28515625","-15.5625","18.25","2.0"
"1537898132274","2329","0.5966797","-1.7001953","0.115234375","-141.15625","9.3125","65.78125"
"1537898132275","2330","-0.056640625","-1.1240234","0.5683594","-224.28125","-52.3125","61.28125"
"1537898132275","2331","-0.024414062","-1.9179688","-0.083984375","-219.46875","-2.21875","99.53125"
"1537898132469","2332","0.6015625","-1.4980469","-0.49414062","-230.03125","-380.9375","-61.28125"
"1537898132469","2333","0.21777344","-1.0048828","0.32421875","-196.875","-198.5625","32.875"
"1537898132469","2334","0.11035156","-0.33203125","0.35351562","-156.40625","-194.15625","23.0"
"1537898132471","2335","0.11035156","0.0390625","0.0068359375","-119.5625","-171.46875","42.34375"
"1537898132471","2336","0.059570312","-0.24511719","0.087890625","-38.25","-138.5625","32.875"
"1537898132670","2337","-0.09765625","-0.33789062","-0.06738281","38.28125","-57.375","-41.28125"
"1537898132670","2338","-0.31054688","-0.3076172","-0.57421875","107.6875","64.75","-96.375"
"1537898132870","2339","-0.7871094","-1.6142578","-1.3828125","50.96875","187.125","-16.84375"
"1537898132870","2340","-0.421875","-1.4677734","-0.7216797","40.46875","-153.5","21.71875"
"1537898133066","2341","-0.9472656","-0.5732422","-0.3388672","-24.9375","23.4375","-24.0"
"1537898133066","2342","0.7705078","-1.9960938","-0.46875","-108.125","-15.03125","62.71875"
"1537898133066","2343","-0.3310547","1.2197266","1.3886719","136.375","103.8125","-153.21875"
"1537898133067","2344","0.7763672","-1.3828125","-1.2578125","-37.34375","-43.78125","-31.6875"
"1537898133067","2345","0.7402344","-0.86621094","0.78515625","276.625","206.34375","-105.1875"
"1537898133068","2346","-0.55371094","-0.3876953","-0.29785156","131.84375","32.21875","-65.5625"
"1537898133069","2347","0.2705078","-1.1904297","0.18847656","124.53125","43.03125","-40.40625"
"1537898133069","2348","-0.12597656","-0.8408203","0.13574219","55.3125","180.46875","-78.75"
"1537898133070","2349","0.28222656","-0.73046875","0.3779297","36.9375","146.78125","-38.40625"
"1537898133267","2350","0.21777344","-1.25","-0.111328125","23.875","68.84375","0.78125"
"1537898133267","2351","0.6357422","-1.4433594","0.05859375","-15.84375","44.375","-15.8125"
"1537898133267","2352","0.2421875","-0.92871094","-0.26953125","-30.625","20.75","9.625"
"1537898133268","2353","0.625","-1.6552734","0.21386719","-177.40625","28.5","73.0625"
"1537898133268","2354","-0.0234375","-1.1611328","0.47070312","-215.3125","-85.21875","69.625"
"1537898133464","2355","0.4169922","-1.9960938","-0.1875","-227.34375","30.375","97.875"
"1537898133464","2356","0.45507812","-1.3300781","-0.09082031","-201.09375","-258.75","-39.375"
"1537898133464","2357","0.1171875","-0.859375","0.20117188","-188.34375","-250.0625","33.625"
"1537898133464","2358","0.061523438","-0.3828125","0.17871094","-154.15625","-215.46875","29.15625"
"1537898133465","2359","0.14160156","0.0048828125","0.00390625","-105.21875","-170.46875","43.6875"
"1537898133663","2360","0.055664062","-0.2763672","0.1171875","-25.3125","-133.5625","32.09375"
"1537898133666","2361","-0.119140625","-0.32714844","-0.03125","45.5","-46.65625","-31.875"
"1537898133666","2362","-0.45996094","-0.3232422","-0.76464844","140.8125","101.0625","-87.71875"
"1537898133666","2363","-0.7441406","-1.7783203","-0.6357422","67.21875","121.09375","-58.3125"
"1537898133666","2364","-0.30566406","-1.4199219","-0.61816406","-13.40625","-138.875","51.3125"
"1537898133861","2365","-0.78125","-0.31347656","-0.4658203","-52.15625","22.875","-21.6875"
"1537898133861","2366","0.6875","-1.9960938","-1.6513672","-75.3125","-119.59375","44.53125"
"1537898133861","2367","-0.36035156","1.0400391","1.6855469","117.75","57.53125","-173.65625"
"1537898133862","2368","0.34277344","-0.8925781","-1.7373047","-62.0625","-114.4375","-24.0"
"1537898134059","2369","1.0166016","-1.1416016","1.2460938","289.125","262.75","-108.53125"
"1537898134060","2370","-0.6699219","-0.45996094","-0.25390625","143.375","-0.8125","-77.40625"
"1537898134060","2371","0.34472656","-0.97558594","0.5078125","151.3125","34.96875","-36.9375"
"1537898134061","2372","-0.07910156","-0.8125","0.048828125","92.375","191.9375","-80.34375"
"1537898134061","2373","0.39160156","-0.7919922","0.4658203","57.875","203.71875","-37.5"
"1537898134261","2374","0.2265625","-0.8857422","-0.20410156","63.6875","19.8125","-36.21875"
"1537898134261","2375","0.22070312","-0.94140625","-0.33691406","62.03125","75.90625","-52.0625"
"1537898134261","2376","0.19824219","-1.1357422","-0.013671875","25.71875","65.1875","-9.03125"
"1537898134262","2377","0.8691406","-1.2998047","0.078125","-18.21875","35.03125","-8.75"
"1537898134262","2378","0.3857422","-1.1923828","-0.2783203","-24.8125","0.21875","-4.15625"
"1537898134457","2379","0.64746094","-1.9560547","0.06640625","-141.84375","-11.5625","48.28125"
"1537898134457","2380","-0.48046875","-0.9980469","0.57910156","-198.40625","-44.625","46.3125"
"1537898134457","2381","0.056640625","-1.7998047","-0.16992188","-192.96875","-62.625","98.625"
"1537898134459","2382","0.6503906","-1.3476562","-0.07714844","-269.5625","-186.71875","-31.03125"
"1537898134459","2383","0.2529297","-0.93359375","0.12109375","-194.0625","-221.3125","43.15625"
"1537898134658","2384","0.119140625","-0.359375","0.16992188","-143.34375","-223.03125","31.84375"
"1537898134658","2385","0.03515625","-0.06542969","-0.078125","-102.65625","-142.46875","53.09375"
"1537898134658","2386","-0.0048828125","-0.3408203","0.040039062","-34.53125","-124.53125","36.96875"
"1537898134658","2387","-0.0546875","-0.36132812","-0.10253906","19.5","-48.59375","-25.875"
"1537898134658","2388","-0.33691406","-0.328125","-0.5292969","118.4375","79.09375","-82.71875"
"1537898134854","2389","-0.6796875","-1.1601562","-0.8154297","82.40625","191.6875","-71.46875"
"1537898134855","2390","-0.06933594","-1.9960938","-0.75097656","34.625","-133.5625","42.21875"
"1537898134855","2391","-0.76464844","-0.6230469","-0.4658203","-88.59375","-9.84375","-1.71875"
"1537898134856","2392","0.26171875","-1.9960938","-1.1025391","1.0625","-36.4375","25.8125"
"1537898134856","2393","0.15234375","0.39257812","0.9404297","57.625","-82.03125","-120.8125"
"1537898135053","2394","-0.21582031","-0.37109375","-0.10839844","36.625","276.1875","-17.90625"
"1537898135053","2395","1.9462891","-1.9960938","0.9091797","226.59375","311.6875","-84.46875"
"1537898135054","2396","-0.3486328","-0.55566406","0.04296875","151.8125","-0.625","-42.0625"
"1537898135054","2397","0.103515625","-0.859375","0.16601562","152.0625","72.8125","-38.59375"
"1537898135055","2398","0.1328125","-1.1376953","-0.21582031","139.40625","153.78125","-81.8125"
"1537898135252","2399","-0.080078125","-0.6875","-0.0859375","37.1875","145.875","-40.34375"
"1537898135253","2400","0.5175781","-0.78222656","0.6074219","51.59375","145.875","-36.21875"
"1537898135255","2401","0.27539062","-0.9140625","-0.5253906","82.65625","34.21875","-36.25"
"1537898135255","2402","0.14355469","-0.9511719","0.095703125","39.625","107.40625","-25.875"
"1537898135255","2403","0.7285156","-1.25","0.041015625","-11.6875","30.375","5.4375"
"1537898135451","2404","0.3642578","-1.1582031","-0.109375","-17.75","17.3125","-11.0"
"1537898135451","2405","0.58691406","-1.7402344","0.064453125","-97.59375","-11.4375","45.15625"
"1537898135452","2406","-0.3955078","-1.1425781","0.265625","-203.15625","-64.46875","52.40625"
"1537898135650","2407","-0.13867188","-1.6396484","-0.203125","-209.03125","-74.15625","104.0625"
"1537898135651","2408","0.88378906","-1.8564453","1.0849609","-136.46875","-262.15625","-8.0"
"1537898135651","2409","0.53222656","-1.0380859","0.15332031","-208.28125","-229.5","22.6875"
"1537898135652","2410","0.076171875","-0.58203125","0.1171875","-151.84375","-214.90625","30.5"
"1537898135652","2411","0.022460938","-0.15332031","0.01171875","-109.71875","-177.125","29.84375"
"1537898135652","2412","0.041992188","-0.23339844","0.015625","-45.5625","-111.65625","39.84375"
"1537898135654","2413","-0.0126953125","-0.4345703","0.06542969","11.1875","-71.78125","-11.59375"
"1537898135848","2414","-0.30273438","-0.24804688","-0.6074219","85.46875","57.125","-74.34375"
"1537898135848","2415","-0.37109375","-0.9814453","-0.54296875","70.21875","166.84375","-97.1875"
"1537898135849","2416","-0.0703125","-1.9960938","-0.93847656","40.65625","-64.90625","15.96875"
"1537898135850","2417","-0.4453125","-0.9345703","-0.8935547","-34.65625","-96.6875","14.40625"
