"1537795873239","2478","-1.015625","0.18164062","0.35546875","-203.4375","-64.1875","-96.84375"
"1537795873240","2479","-0.9003906","0.29296875","0.296875","-213.3125","-50.78125","-58.03125"
"1537795873439","2480","-0.7294922","0.42285156","0.31933594","-168.15625","-35.8125","-29.09375"
"1537795873635","2481","-0.70214844","0.45703125","0.21582031","-118.96875","-58.59375","10.125"
"1537795873636","2482","-0.7011719","0.46191406","0.09667969","-13.59375","-78.0625","39.5"
"1537795873637","2483","-0.98535156","-0.1796875","-0.73828125","-73.40625","-41.25","77.875"
"1537795873637","2484","-0.92089844","-0.9638672","-0.23144531","-173.53125","-36.625","56.46875"
"1537795873639","2485","-1.2490234","-1.4755859","0.016601562","124.875","-75.1875","-21.65625"
"1537795873834","2486","-0.8095703","-0.91796875","0.44628906","123.96875","-56.03125","-57.5625"
"1537795873835","2487","-1.2900391","0.07910156","0.6386719","53.65625","-84.40625","-17.5625"
"1537795873836","2488","-0.98046875","-1.0527344","0.3828125","-146.25","57.875","21.78125"
"1537795873836","2489","-1.0507812","1.2578125","-0.18554688","-100.03125","8.125","-1.34375"
"1537795873836","2490","-0.84277344","0.24707031","0.35742188","64.53125","-16.40625","61.15625"
"1537795873837","2491","-1.0761719","-0.032226562","0.41210938","65.875","-28.625","95.09375"
"1537795873838","2492","-0.9609375","0.11425781","0.40625","42.59375","-29.96875","87.90625"
"1537795873838","2493","-1.1015625","-0.14257812","0.16113281","5.4375","-32.21875","94.0"
"1537795873839","2494","-1.1142578","0.12792969","0.29101562","9.03125","-19.65625","86.5"
"1537795874033","2495","-0.5292969","0.36914062","0.20410156","17.59375","-15.3125","73.90625"
"1537795874034","2496","-0.9140625","-0.07128906","0.20507812","6.96875","-14.09375","67.8125"
"1537795874034","2497","-0.8798828","0.23046875","0.3095703","-0.84375","-9.09375","66.78125"
"1537795874036","2498","-0.90722656","0.16699219","0.068359375","-8.1875","-28.8125","70.0625"
"1537795874036","2499","-0.9921875","0.0546875","0.14355469","-15.125","-14.15625","88.3125"
"1537795874232","2500","-1.1152344","-0.25195312","0.078125","29.96875","-14.59375","71.71875"
"1537795874233","2501","-1.25","-0.3330078","0.16796875","43.03125","4.71875","25.8125"
"1537795874233","2502","-1.3085938","-0.5019531","0.15917969","58.78125","25.34375","-21.53125"
"1537795874233","2503","-1.4794922","-0.7597656","-0.18847656","114.125","66.78125","-93.1875"
"1537795874234","2504","-1.2363281","-0.38867188","0.27148438","27.46875","68.0625","-148.4375"
"1537795874432","2505","-1.5478516","0.40820312","0.15820312","-19.90625","46.9375","-139.53125"
"1537795874432","2506","-1.4775391","0.2607422","0.53808594","4.9375","0.9375","-143.4375"
"1537795874433","2507","-1.3486328","0.103515625","0.3251953","-21.3125","15.8125","-148.0625"
"1537795874433","2508","-1.1484375","-0.0146484375","0.21875","-89.53125","1.96875","-141.96875"
"1537795874434","2509","-0.8378906","0.15039062","0.29003906","-140.875","-3.28125","-119.0"
"1537795874630","2510","-0.6689453","0.27929688","0.2548828","-155.21875","-18.3125","-85.125"
"1537795874630","2511","-0.5390625","0.38085938","0.23925781","-148.1875","-35.03125","-43.9375"
"1537795874631","2512","-0.5205078","0.49414062","0.28808594","-112.90625","-52.1875","7.75"
"1537795874631","2513","-0.55078125","0.5605469","0.19238281","-13.96875","-60.0625","36.125"
"1537795874631","2514","-1.1064453","-0.2109375","-0.7714844","-100.75","-3.71875","81.96875"
"1537795874829","2515","-1.1826172","-1.1162109","-0.14160156","-117.3125","-42.84375","13.0625"
"1537795874829","2516","-1.2666016","-1.2119141","-0.21582031","159.5625","-52.59375","-25.6875"
"1537795874830","2517","-1.0546875","-0.7558594","-0.018554688","62.875","-24.28125","-50.21875"
"1537795874830","2518","-1.1669922","0.32128906","0.765625","92.96875","-89.84375","-6.53125"
"1537795874830","2519","-1.1621094","-1.2548828","0.42285156","17.15625","19.78125","-5.3125"
"1537795875028","2520","-0.875","1.1904297","0.03515625","-21.53125","24.25","12.40625"
"1537795875028","2521","-0.7910156","0.4375","0.46875","76.34375","-22.6875","77.09375"
"1537795875029","2522","-1.0859375","0.08691406","0.36621094","85.875","-39.78125","79.34375"
"1537795875030","2523","-0.9921875","-0.03125","0.30859375","66.78125","-24.59375","73.96875"
"1537795875030","2524","-0.94628906","0.020507812","0.28027344","41.15625","-29.21875","77.59375"
"1537795875226","2525","-0.9345703","-0.022460938","0.25976562","39.375","-20.875","79.28125"
"1537795875226","2526","-0.9277344","-0.01171875","0.25878906","34.0","-15.6875","69.21875"
"1537795875226","2527","-0.90527344","-0.0703125","0.23535156","27.71875","-13.46875","64.21875"
"1537795875227","2528","-0.9345703","0.044921875","0.27148438","47.0","-26.3125","62.5625"
"1537795875228","2529","-0.9951172","0.056640625","0.27246094","9.71875","-20.125","71.1875"
"1537795875425","2530","-1.0478516","-0.10253906","0.24023438","4.21875","-8.46875","63.71875"
"1537795875426","2531","-1.1347656","-0.42089844","0.1015625","59.09375","-7.875","42.375"
"1537795875426","2532","-1.1669922","-0.39257812","0.21289062","34.84375","5.0625","19.40625"
"1537795875428","2533","-1.28125","-0.4560547","0.22558594","6.96875","24.59375","-12.03125"
"1537795875428","2534","-1.3330078","-0.71191406","-0.040039062","67.625","60.4375","-79.53125"
"1537795875624","2535","-1.2900391","-0.26464844","-0.060546875","53.03125","88.375","-151.40625"
"1537795875821","2536","-1.3574219","0.3857422","0.16503906","-2.25","45.65625","-136.71875"
"1537795876021","2537","-1.7392578","0.2841797","0.55859375","-17.5625","11.71875","-150.1875"
"1537795876023","2538","-1.3613281","0.13964844","0.24414062","47.90625","21.25","-155.21875"
"1537795876023","2539","-1.0380859","0.029296875","0.18359375","-15.0625","8.1875","-156.25"
"1537795876025","2540","-0.8574219","9.765625E-4","0.20019531","-118.53125","-4.9375","-123.09375"
"1537795876025","2541","-0.7011719","0.3203125","0.20410156","-150.03125","-7.0625","-85.3125"
"1537795876025","2542","-0.4736328","0.42773438","0.23242188","-129.5625","-19.9375","-26.65625"
"1537795876026","2543","-0.45214844","0.5488281","0.2265625","-64.75","-37.15625","30.34375"
"1537795876026","2544","-0.6123047","0.43066406","0.051757812","47.90625","-46.875","53.0"
"1537795876220","2545","-1.1855469","-0.83691406","-1.0673828","-148.25","34.0625","110.90625"
"1537795876220","2546","-1.0957031","1.3671875","-0.07714844","-64.09375","14.0","-33.5"
"1537795876221","2547","-0.84472656","0.57421875","0.3857422","68.59375","-12.625","78.5625"
"1537795876221","2548","-1.0341797","0.123046875","0.3515625","85.875","-19.03125","78.5"
"1537795876222","2549","-1.0097656","-0.12011719","0.2705078","47.0","-15.4375","80.5625"
"1537795876419","2550","-0.9560547","-0.043945312","0.2890625","16.3125","-21.65625","84.84375"
"1537795876419","2551","-0.9628906","0.045898438","0.20214844","7.21875","-21.28125","89.71875"
"1537795876421","2552","-0.8808594","-0.099609375","0.24902344","11.96875","-16.09375","82.09375"
"1537795876422","2553","-0.9140625","-0.12890625","0.18359375","2.8125","-16.96875","73.0"
"1537795876422","2554","-0.9033203","-0.109375","0.18652344","12.625","-22.21875","70.0625"
"1537795876423","2555","-0.93359375","-0.022460938","0.26464844","18.25","-21.71875","66.78125"
"1537795876618","2556","-1.0361328","-0.046875","0.24511719","-3.0625","-10.125","68.78125"
"1537795876618","2557","-1.1611328","-0.30566406","0.18359375","30.21875","-3.71875","54.15625"
"1537795876619","2558","-1.1708984","-0.3857422","0.14746094","58.21875","17.84375","21.625"
"1537795876619","2559","-1.3037109","-0.5107422","0.27148438","34.0625","28.375","-24.71875"
"1537795876620","2560","-1.3535156","-0.73535156","-0.045898438","63.0625","68.0","-73.96875"
"1537795876816","2561","-1.234375","-0.38671875","-0.0078125","56.65625","100.46875","-131.34375"
"1537795876816","2562","-1.2919922","0.25878906","0.16210938","-30.15625","44.375","-138.25"
"1537795876818","2563","-1.4697266","0.4267578","0.3984375","39.6875","6.84375","-141.78125"
"1537795876818","2564","-1.265625","0.07910156","0.25976562","18.5","10.4375","-145.8125"
"1537795877015","2565","-1.0615234","-0.1484375","0.203125","7.625","3.84375","-143.0"
"1537795877015","2566","-0.87402344","-0.025390625","0.1796875","-94.84375","-18.1875","-114.3125"
"1537795877015","2567","-0.6845703","0.20605469","0.20996094","-147.625","-22.03125","-84.96875"
"1537795877016","2568","-0.5410156","0.359375","0.24609375","-138.25","-40.75","-40.09375"
"1537795877017","2569","-0.5800781","0.40039062","0.20214844","-119.0","-55.34375","14.90625"
"1537795877213","2570","-0.734375","0.5097656","0.015625","-42.59375","-67.125","72.46875"
"1537795877214","2571","-0.94433594","-0.23925781","-0.60839844","-43.03125","-29.40625","70.375"
"1537795877214","2572","-1.1621094","-1.3574219","-0.39453125","-149.71875","-31.59375","29.4375"
"1537795877215","2573","-1.2753906","-1.328125","-0.4609375","120.5625","-23.625","-33.4375"
"1537795877217","2574","-1.1289062","-0.6621094","0.119140625","68.53125","-19.53125","-37.40625"
"1537795877415","2575","-1.4472656","0.3046875","-0.12402344","107.1875","-94.46875","0.875"
"1537795877415","2576","-1.3583984","-0.8144531","0.3310547","-45.28125","-39.78125","-9.34375"
"1537795877415","2577","-0.69433594","1.2177734","0.43554688","-1.53125","19.84375","29.0625"
"1537795877611","2578","-0.9970703","0.32617188","0.41210938","82.09375","-29.40625","83.75"
"1537795877612","2579","-1.1240234","-0.028320312","0.27441406","70.4375","-36.5625","88.03125"
"1537795877613","2580","-0.92871094","-0.06347656","0.33203125","43.28125","-29.53125","77.8125"
"1537795877614","2581","-0.94628906","0.043945312","0.23925781","32.15625","-31.375","79.09375"
"1537795877615","2582","-0.9423828","-0.001953125","0.25390625","50.34375","-20.8125","76.84375"
"1537795877615","2583","-0.9042969","-0.068359375","0.24414062","51.625","-10.84375","59.8125"
"1537795877615","2584","-0.96191406","-0.10546875","0.24902344","41.15625","-12.5625","58.0"
"1537795877811","2585","-0.93847656","0.057617188","0.2626953","58.0","-19.34375","60.84375"
"1537795877812","2586","-1.0361328","-0.087890625","0.25390625","12.46875","-11.59375","68.0"
"1537795877812","2587","-1.0195312","-0.24121094","0.20410156","4.46875","-1.28125","57.875"
"1537795878008","2588","-1.1904297","-0.44140625","0.095703125","38.46875","-6.46875","39.5"
"1537795878206","2589","-1.1953125","-0.38378906","0.11328125","14.15625","18.3125","4.15625"
"1537795878605","2590","-1.3466797","-0.69921875","0.14648438","48.34375","38.59375","-45.53125"
"1537795878606","2591","-1.2333984","-0.99609375","-0.3046875","122.1875","90.78125","-124.3125"
"1537795878606","2592","-1.3007812","0.07324219","0.25878906","-9.8125","74.21875","-148.375"
"1537795878607","2593","-1.6162109","0.5361328","0.30273438","20.9375","41.6875","-151.46875"
"1537795878607","2594","-1.2773438","0.0029296875","0.5683594","24.40625","10.25","-144.71875"
"1537795878608","2595","-1.2949219","-0.08984375","0.28710938","17.28125","10.5625","-148.5"
"1537795878609","2596","-0.9609375","-0.11035156","0.25390625","-81.90625","-13.34375","-132.4375"
"1537795878609","2597","-0.79589844","0.19335938","0.26171875","-156.375","-20.5625","-102.53125"
"1537795878610","2598","-0.5888672","0.2890625","0.2783203","-155.875","-31.1875","-61.21875"
"1537795878803","2599","-0.94140625","0.020507812","0.3251953","49.4375","-23.5","71.96875"
"1537795878803","2600","-0.94628906","0.024414062","0.31640625","37.78125","-31.90625","78.0"
"1537795878804","2601","-0.9482422","0.03125","0.23242188","32.53125","-24.40625","80.375"
"1537795878805","2602","-0.95996094","-0.08300781","0.2548828","46.28125","-15.1875","69.96875"
"1537795878806","2603","-0.9169922","-0.14355469","0.21386719","28.8125","-11.65625","64.34375"
"1537795879002","2604","-0.9082031","-0.080078125","0.2529297","50.53125","-25.4375","58.1875"
"1537795879004","2605","-1.0039062","0.04296875","0.28808594","18.3125","-18.0625","65.125"
"1537795879004","2606","-1.0634766","-0.083984375","0.24316406","16.3125","-1.9375","61.40625"
"1537795879004","2607","-1.1347656","-0.4091797","0.056640625","55.78125","0.25","42.3125"
"1537795879005","2608","-1.1455078","-0.3828125","0.18261719","52.625","13.25","16.59375"
"1537795879201","2609","-1.3320312","-0.5205078","0.20117188","29.0","35.65625","-21.34375"
"1537795879201","2610","-1.3496094","-0.8144531","-0.03125","68.65625","70.5625","-74.15625"
"1537795879400","2611","-1.3173828","-0.4013672","0.046875","42.78125","83.03125","-139.03125"
"1537795879401","2612","-1.4052734","0.41601562","0.3154297","-8.65625","69.21875","-148.5"
"1537795879599","2613","-1.3447266","0.27539062","0.34960938","51.21875","2.09375","-131.84375"
"1537795879599","2614","-1.2431641","0.051757812","0.26171875","11.21875","-9.03125","-138.78125"
"1537795879600","2615","-1.0498047","-0.107421875","0.21875","-4.40625","-5.25","-141.28125"
"1537795879601","2616","-0.8408203","0.0107421875","0.20703125","-100.46875","-22.40625","-112.53125"
"1537795879602","2617","-0.7373047","0.20898438","0.23730469","-148.4375","-26.0625","-85.6875"
"1537795879602","2618","-0.6123047","0.25585938","0.25585938","-139.15625","-42.46875","-45.65625"
"1537795879602","2619","-0.6689453","0.3310547","0.18847656","-117.375","-55.34375","1.59375"
"1537795879603","2620","-0.70214844","0.4892578","0.19042969","-56.75","-58.53125","50.84375"
"1537795879604","2621","-0.8779297","0.23242188","-0.40820312","-59.875","-32.71875","87.90625"
"1537795879797","2622","-1.0498047","-0.9238281","-0.099609375","67.25","-12.4375","-38.625"
"1537795879996","2623","-1.2529297","0.041015625","0.7207031","114.03125","-76.46875","-16.03125"
"1537795879997","2624","-1.0576172","-1.0283203","0.37109375","-52.3125","33.09375","-7.6875"
"1537795879997","2625","-0.8564453","1.4189453","0.20800781","5.5","23.875","-5.125"
"1537795879997","2626","-0.890625","0.37109375","0.47753906","120.3125","-17.1875","64.8125"
"1537795879998","2627","-1.0839844","-0.14746094","0.3779297","99.375","-22.6875","69.84375"
"1537795879999","2628","-0.9404297","-0.09082031","0.3330078","41.8125","-16.46875","62.03125"
"1537795880000","2629","-0.9785156","0.049804688","0.27734375","19.90625","-21.34375","72.8125"
"1537795880001","2630","-0.9423828","0.048828125","0.24414062","27.78125","-14.9375","80.9375"
"1537795880194","2631","-0.95703125","-0.0546875","0.2421875","34.25","-10.96875","74.09375"
"1537795880195","2632","-0.90234375","-0.091796875","0.22851562","11.0625","-7.5625","70.8125"
"1537795880195","2633","-0.90527344","-0.049804688","0.26660156","31.4375","-25.5625","68.0"
"1537795880196","2634","-0.9355469","-0.07324219","0.24023438","19.53125","-16.28125","67.375"
"1537795880196","2635","-1.046875","-0.10449219","0.2626953","6.28125","-5.1875","57.125"
"1537795880197","2636","-1.1337891","-0.3955078","0.08203125","44.5625","-2.3125","41.75"
"1537795880393","2637","-1.1357422","-0.35839844","0.18261719","49.4375","14.0625","17.53125"
"1537795880394","2638","-1.2792969","-0.40625","0.21679688","37.25","34.8125","-19.46875"
"1537795880395","2639","-1.2919922","-0.7949219","0.017578125","84.71875","64.71875","-67.875"
"1537795880395","2640","-1.328125","-0.60058594","-0.2421875","76.25","96.4375","-133.65625"
"1537795880592","2641","-1.3808594","0.20703125","0.17578125","-26.0","57.125","-151.96875"
"1537795880593","2642","-1.5205078","0.515625","0.4482422","17.03125","2.75","-136.34375"
"1537795880593","2643","-1.2753906","-0.025390625","0.16503906","15.9375","7.40625","-138.125"
"1537795880593","2644","-1.0957031","-0.12207031","0.15527344","29.125","9.21875","-139.53125"
"1537795880594","2645","-0.82714844","0.0126953125","0.14160156","-88.375","-12.625","-116.09375"
"1537795880596","2646","-0.69140625","0.19335938","0.20410156","-149.90625","-15.1875","-92.28125"
"1537795880791","2647","-0.53027344","0.2939453","0.21289062","-137.8125","-27.46875","-51.03125"
"1537795880791","2648","-0.5097656","0.40039062","0.14355469","-115.0625","-50.71875","4.03125"
"1537795880791","2649","-0.71484375","0.49804688","0.0234375","-38.15625","-41.96875","72.03125"
"1537795880792","2650","-0.9189453","-0.28222656","-0.5683594","-57.96875","-18.84375","95.03125"
"1537795880792","2651","-1.2724609","-1.5517578","-0.4765625","-135.5625","-45.59375","30.15625"
"1537795880990","2652","-1.1630859","-1.3759766","-0.375","190.96875","-29.15625","-39.84375"
"1537795880991","2653","-1.2470703","-0.50390625","0.20898438","71.84375","-10.5625","-28.4375"
"1537795880993","2654","-1.4443359","-0.43164062","-0.044921875","76.96875","-91.46875","4.28125"
