"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902259404","2938","1.0058594","-0.037109375","0.16113281","85.8125","64.375","-45.125"
"1537902259405","2939","0.9814453","-0.09667969","0.09277344","58.0625","54.84375","-30.28125"
"1537902259407","2940","0.9501953","-0.2685547","0.02734375","61.65625","62.78125","-26.875"
"1537902259407","2941","0.9267578","-0.31152344","0.25390625","69.21875","67.84375","-37.25"
"1537902259408","2942","1.0419922","-0.21875","0.3642578","-20.0625","59.96875","-18.03125"
"1537902259602","2943","1.1220703","-0.10449219","0.2919922","-2.75","60.21875","-22.34375"
"1537902259602","2944","1.4404297","0.11328125","0.041015625","13.5","56.4375","-14.96875"
"1537902259604","2945","1.5996094","-0.18261719","-0.19042969","61.96875","22.1875","2.90625"
"1537902259604","2946","1.4697266","-0.5341797","-0.60058594","72.34375","-79.125","48.8125"
"1537902259604","2947","1.6386719","-0.6816406","-0.6269531","75.125","-146.375","83.125"
"1537902259799","2948","1.9169922","0.2783203","0.3251953","186.53125","-73.75","50.09375"
"1537902259800","2949","1.7158203","0.5527344","0.34960938","-41.125","-127.71875","115.34375"
"1537902259801","2950","1.421875","0.21679688","0.42871094","-38.09375","-163.34375","85.1875"
"1537902259801","2951","1.4755859","0.5234375","0.45507812","-49.6875","-148.65625","87.9375"
"1537902259802","2952","0.96875","0.22167969","0.3173828","22.34375","-144.3125","79.40625"
"1537902259999","2953","0.8046875","0.13671875","0.38867188","3.375","-137.1875","75.78125"
"1537902260000","2954","0.66015625","0.059570312","0.46191406","-14.40625","-126.0","62.3125"
"1537902260001","2955","0.35839844","0.09765625","0.46191406","-29.0","-99.09375","35.875"
"1537902260001","2956","0.13964844","0.15917969","0.3671875","-18.125","-61.5","10.375"
"1537902260001","2957","0.06738281","-0.06542969","0.19335938","5.6875","-7.46875","-14.96875"
"1537902260201","2958","0.2783203","-0.6376953","-1.9873047","23.0625","-2.03125","-23.21875"
"1537902260201","2959","1.4296875","0.52734375","0.15234375","36.875","84.5625","-12.53125"
"1537902260203","2960","1.6142578","-0.40039062","0.17285156","95.34375","102.8125","-48.0625"
"1537902260203","2961","1.0917969","-0.34277344","-0.12695312","-3.90625","86.71875","-63.375"
"1537902260203","2962","0.9941406","-0.12890625","-0.16015625","-39.5","74.0","-57.375"
"1537902260399","2963","1.0234375","-0.013671875","0.015625","19.71875","67.40625","-50.5625"
"1537902260399","2964","1.1650391","-0.13964844","0.06640625","41.15625","74.9375","-54.65625"
"1537902260399","2965","1.0205078","-0.056640625","0.09765625","0.375","66.9375","-54.8125"
"1537902260399","2966","1.0087891","0.033203125","0.0546875","-0.59375","59.78125","-60.0625"
"1537902260400","2967","0.9111328","0.03125","0.030273438","-9.15625","52.40625","-54.6875"
"1537902260595","2968","0.9609375","-0.047851562","-0.06347656","-1.09375","49.21875","-47.0"
"1537902260596","2969","0.9970703","-0.13085938","-0.19433594","4.40625","44.03125","-34.1875"
"1537902260596","2970","0.9785156","-0.29101562","-0.2734375","15.4375","30.75","-25.90625"
"1537902260596","2971","0.99316406","-0.2783203","-0.0107421875","17.40625","27.9375","-26.03125"
"1537902260597","2972","1.0429688","-0.1484375","0.083984375","-8.0625","22.875","-21.1875"
"1537902260794","2973","1.0498047","0.21191406","0.3046875","-23.0625","29.15625","-25.15625"
"1537902260794","2974","1.1875","0.19433594","0.22753906","-0.53125","29.5","-41.9375"
"1537902260794","2975","1.6894531","-0.19824219","-0.048828125","-51.75","23.09375","-22.78125"
"1537902260796","2976","1.5224609","-0.09082031","-0.3955078","-89.90625","-2.59375","9.625"
"1537902260797","2977","1.4570312","-0.4169922","-0.65527344","19.28125","-81.75","26.0"
"1537902260995","2978","1.6171875","-0.21582031","0.037109375","56.78125","12.5","-3.1875"
"1537902260995","2979","1.4462891","0.17675781","-0.4482422","-30.5625","-67.15625","82.125"
"1537902260996","2980","1.265625","0.50097656","0.11816406","36.875","-62.21875","64.6875"
"1537902260996","2981","1.125","0.099609375","0.14550781","-19.09375","-100.96875","60.65625"
"1537902260996","2982","1.1445312","0.41601562","-0.06933594","-65.3125","-114.03125","59.96875"
"1537902261192","2983","1.1416016","0.36621094","-0.05859375","24.25","-114.40625","65.96875"
"1537902261193","2984","1.1455078","0.12207031","0.024414062","34.3125","-140.84375","77.375"
"1537902261193","2985","0.93359375","0.080078125","0.125","12.625","-150.34375","65.0625"
"1537902261194","2986","0.3076172","0.7167969","-0.044921875","-26.5","-167.5","35.5625"
"1537902261194","2987","1.1767578","-0.35351562","0.15332031","71.0625","-43.25","22.375"
"1537902261392","2988","1.0009766","0.14160156","-0.25","9.28125","-81.15625","20.125"
"1537902261589","2989","1.2001953","-0.44140625","-0.6142578","-29.0","-110.375","23.59375"
"1537902261590","2990","0.59375","-0.60058594","-0.2265625","25.34375","-94.375","67.6875"
"1537902261590","2991","-0.09472656","0.5341797","-0.009765625","-11.96875","-61.1875","19.40625"
"1537902261590","2992","-0.31152344","0.18066406","0.2109375","23.0625","2.46875","-25.65625"
"1537902261591","2993","0.10644531","-0.25195312","-0.11621094","76.34375","49.59375","-46.53125"
"1537902261593","2994","0.83203125","-0.43945312","-0.26757812","48.96875","65.03125","-30.59375"
"1537902261593","2995","0.39257812","-0.40625","0.8330078","158.625","147.0625","-39.5625"
"1537902261593","2996","2.0029297","-1.9980469","1.1123047","82.65625","245.8125","-48.90625"
"1537902261593","2997","-0.0048828125","-0.54296875","-0.34765625","147.90625","140.34375","7.3125"
"1537902261789","2998","0.79589844","-0.46484375","0.02734375","6.84375","27.0","-112.1875"
"1537902261789","2999","1.78125","0.2763672","-0.078125","143.3125","74.625","-9.78125"
"1537902261987","3000","0.8876953","-0.38671875","-0.14257812","72.8125","54.90625","-57.6875"
"1537902261988","3001","0.8125","-0.12109375","-0.055664062","78.0625","39.875","-66.53125"
"1537902261988","3002","1.2119141","-0.32910156","0.119140625","89.46875","48.3125","-61.84375"
"1537902261989","3003","0.96777344","-0.3876953","0.13085938","64.8125","48.0","-44.625"
"1537902261989","3004","0.8544922","-0.6015625","0.24902344","68.84375","45.3125","-52.25"
"1537902261990","3005","0.97265625","-0.18457031","0.08984375","32.84375","45.375","-55.4375"
"1537902261990","3006","1.0537109","-0.06640625","0.037109375","11.40625","55.03125","-49.9375"
"1537902261990","3007","0.96484375","0.12890625","0.0234375","45.53125","62.96875","-52.5"
"1537902262185","3008","1.0810547","-0.103515625","0.041992188","96.5","67.125","-49.875"
"1537902262185","3009","1.0029297","-0.35253906","-0.064453125","68.125","54.40625","-29.0"
"1537902262186","3010","0.9814453","-0.2919922","0.032226562","58.78125","34.59375","-20.84375"
"1537902262186","3011","1.0029297","0.07714844","0.18457031","47.5","17.25","-14.46875"
"1537902262187","3012","0.8886719","0.22949219","0.5810547","58.59375","24.3125","-25.65625"
"1537902262384","3013","1.1757812","0.07128906","0.54785156","43.875","45.6875","-44.4375"
"1537902262384","3014","1.3857422","-0.05078125","0.11328125","21.96875","47.9375","-43.53125"
"1537902262385","3015","1.4453125","-0.19628906","-0.140625","55.84375","29.15625","-31.8125"
"1537902262385","3016","1.3662109","-0.39257812","-0.45214844","60.5","-2.71875","8.96875"
"1537902262385","3017","1.3984375","-0.103515625","-0.5566406","100.59375","-51.125","56.1875"
"1537902262584","3018","1.3652344","-0.2705078","-0.25097656","162.46875","-38.40625","65.96875"
"1537902262585","3019","1.6806641","0.20898438","-0.17675781","51.15625","-92.3125","94.53125"
"1537902262585","3020","1.5214844","0.5908203","0.18945312","13.4375","-103.84375","94.96875"
"1537902262585","3021","1.328125","0.55859375","0.21289062","16.84375","-114.59375","85.75"
"1537902262585","3022","1.2451172","0.43164062","0.22460938","26.96875","-116.25","92.34375"
"1537902262781","3023","1.0810547","0.15820312","0.23144531","54.6875","-111.34375","97.21875"
"1537902262782","3024","1.0283203","0.049804688","0.24511719","15.6875","-126.0625","112.84375"
"1537902262783","3025","0.76660156","0.017578125","0.32128906","-14.46875","-129.0625","96.90625"
"1537902262784","3026","0.53515625","0.045898438","0.42089844","-37.28125","-106.84375","66.625"
"1537902262784","3027","0.27734375","0.18652344","0.4404297","-39.90625","-71.0","40.75"
"1537902262981","3028","0.061523438","0.55078125","0.4814453","1.15625","-8.4375","2.90625"
"1537902262981","3029","-0.0234375","-0.75390625","-1.9873047","63.125","-15.40625","-31.75"
"1537902262982","3030","1.984375","0.85546875","0.18554688","3.125","87.875","-32.125"
"1537902262983","3031","1.4960938","-0.296875","0.2939453","102.375","122.34375","-85.71875"
"1537902262983","3032","1.0185547","-0.4091797","-0.2548828","23.4375","75.03125","-60.875"
"1537902263579","3033","1.0664062","-0.33203125","0.12207031","36.625","67.71875","-61.53125"
"1537902263579","3034","1.21875","-0.18359375","0.08300781","37.34375","61.9375","-58.125"
"1537902263579","3035","0.92871094","-0.12402344","0.022460938","22.71875","62.53125","-51.53125"
"1537902263580","3036","0.9765625","-0.09472656","0.022460938","19.40625","52.09375","-62.9375"
"1537902263580","3037","1.0087891","-0.022460938","0.1484375","23.8125","55.34375","-56.28125"
"1537902263580","3038","0.99316406","-0.0048828125","0.1015625","24.0625","55.03125","-46.65625"
"1537902263580","3039","0.9394531","-0.028320312","-0.053710938","27.46875","44.65625","-45.25"
"1537902263582","3040","0.99609375","-0.21972656","-0.061523438","29.25","36.84375","-37.96875"
"1537902263582","3041","1.0205078","-0.390625","-0.022460938","21.0","30.3125","-23.8125"
"1537902263775","3042","1.1630859","-0.053710938","0.043945312","-10.5","21.875","-16.4375"
"1537902263776","3043","1.515625","-0.6123047","-0.23339844","-5.0625","-41.28125","62.53125"
"1537902263776","3044","1.3525391","0.34277344","0.10839844","-98.9375","-84.375","80.0"
"1537902263777","3045","1.0996094","0.4013672","0.30078125","-16.21875","-76.1875","37.46875"
"1537902263778","3046","1.0722656","0.017578125","0.3017578","-50.90625","-94.375","36.71875"
"1537902263778","3047","0.91796875","-0.017578125","0.19921875","-56.34375","-88.28125","59.90625"
"1537902263974","3048","0.8828125","0.053710938","0.15039062","-19.78125","-97.25","75.84375"
"1537902263975","3049","0.9199219","-0.12695312","0.14453125","-32.46875","-110.875","72.6875"
"1537902263975","3050","0.70214844","0.09277344","0.2626953","-63.0","-106.59375","40.34375"
"1537902263975","3051","0.45214844","0.09277344","0.3642578","-34.40625","-80.09375","35.6875"
"1537902263976","3052","0.24023438","0.13476562","0.5253906","7.5625","-22.78125","19.09375"
"1537902264175","3053","-0.16113281","-0.01953125","-1.9873047","37.34375","-51.90625","-11.0"
"1537902264175","3054","1.6162109","0.76171875","0.02734375","19.90625","84.8125","-18.5"
"1537902264175","3055","1.5683594","-0.16699219","0.18652344","140.625","111.375","-49.15625"
"1537902264175","3056","1.125","-0.5546875","-0.11621094","24.96875","68.21875","-63.625"
"1537902264372","3057","0.9033203","-0.19726562","-0.11425781","12.9375","60.34375","-48.0"
"1537902264372","3058","1.2216797","-0.18554688","0.06542969","30.21875","55.40625","-53.78125"
"1537902264372","3059","0.9423828","-0.20703125","0.103515625","54.375","63.09375","-41.34375"
"1537902264372","3060","1.0087891","-0.1953125","0.08300781","18.875","56.25","-45.25"
"1537902264373","3061","1.0244141","-0.09472656","0.059570312","3.0","52.71875","-51.15625"
"1537902264374","3062","0.9589844","-0.0390625","0.01953125","-4.09375","51.25","-47.5"
"1537902264569","3063","0.96484375","-0.030273438","0.07519531","7.5625","53.9375","-45.0625"
"1537902264571","3064","0.95703125","0.03125","-0.01953125","10.4375","48.9375","-43.78125"
"1537902264571","3065","0.96191406","-0.12011719","-0.080078125","22.78125","43.625","-41.28125"
"1537902264571","3066","0.9824219","-0.16601562","-0.037109375","21.0625","37.3125","-33.15625"
"1537902264769","3067","1.0244141","-0.22167969","-0.0029296875","16.0","30.6875","-28.03125"
"1537902264769","3068","1.0068359","-0.31933594","0.0625","-9.875","20.0","-18.375"
"1537902264770","3069","1.0439453","0.087890625","0.27246094","-18.625","18.78125","-12.59375"
"1537902264770","3070","1.0566406","0.20800781","0.21679688","-10.4375","22.96875","-13.75"
"1537902264770","3071","1.2099609","0.20800781","0.16992188","-17.15625","22.96875","-14.0625"
"1537902264967","3072","1.5576172","-0.16601562","-0.07714844","-6.28125","18.21875","-5.625"
"1537902264968","3073","1.515625","-0.11328125","-0.36621094","-25.9375","-6.6875","17.625"
"1537902264969","3074","1.3164062","-0.28515625","-0.5371094","44.5","-83.34375","34.84375"
"1537902264969","3075","1.3720703","-0.24902344","0.15136719","160.78125","11.25","1.8125"
"1537902264969","3076","1.5185547","-0.13476562","-0.18261719","-36.125","-56.65625","73.09375"
"1537902265166","3077","1.1669922","0.24023438","0.24511719","-31.78125","-68.9375","62.3125"
"1537902265167","3078","1.0849609","0.015625","0.3798828","-55.71875","-84.25","39.46875"
"1537902265168","3079","1.0439453","-0.0126953125","0.29296875","-89.34375","-95.96875","41.0"
"1537902265168","3080","0.9814453","-0.049804688","0.2685547","-73.3125","-86.28125","63.28125"
"1537902265168","3081","0.9238281","0.0625","0.17089844","-51.625","-97.9375","86.59375"
"1537902265366","3082","0.89160156","-0.026367188","0.15625","-50.21875","-103.96875","80.96875"
"1537902265366","3083","0.6777344","0.10546875","0.23046875","-62.375","-100.96875","52.0625"
"1537902265366","3084","0.47070312","0.12890625","0.3232422","-41.625","-75.90625","45.09375"
"1537902265367","3085","0.30371094","0.16015625","0.4609375","-12.25","-25.0625","30.9375"
"1537902265367","3086","0.0234375","-0.34472656","-1.9873047","2.09375","-88.84375","-4.15625"
"1537902265566","3087","1.2119141","0.37304688","0.17773438","49.875","88.03125","6.40625"
"1537902265566","3088","1.5927734","-0.19335938","0.13476562","128.0","112.65625","-44.28125"
"1537902265566","3089","1.3476562","-0.49121094","-0.21875","49.3125","83.78125","-65.8125"
"1537902265566","3090","0.8535156","-0.21484375","-0.026367188","56.15625","82.8125","-49.9375"
"1537902265567","3091","1.0800781","-0.203125","-0.052734375","19.28125","54.53125","-63.4375"
"1537902265762","3092","0.9472656","-0.16210938","0.13671875","46.5","57.84375","-50.375"
"1537902265764","3093","1.0673828","-0.30078125","0.11230469","42.53125","61.75","-48.59375"
"1537902265764","3094","0.93847656","-0.10839844","0.0","2.1875","53.1875","-44.5"
"1537902265764","3095","0.9453125","-0.005859375","0.048828125","10.875","52.59375","-47.3125"
"1537902265765","3096","1.0517578","-0.08203125","0.06640625","16.125","51.0625","-45.5625"
"1537902265962","3097","0.9609375","-0.03515625","0.056640625","6.28125","49.78125","-42.875"
"1537902265962","3098","0.9580078","-0.037109375","-0.03515625","10.5625","43.25","-41.8125"
"1537902265964","3099","0.97265625","-0.08886719","-0.040039062","14.90625","36.28125","-35.0"
"1537902265964","3100","1.0283203","-0.21289062","-0.0048828125","11.71875","28.0","-24.5625"
"1537902265965","3101","1.0263672","-0.20117188","0.059570312","-6.84375","18.84375","-14.3125"
"1537902266163","3102","1.0742188","-0.0048828125","0.22753906","-9.46875","19.5","-13.1875"
"1537902266163","3103","1.1494141","0.3046875","0.42578125","4.71875","26.34375","-22.71875"
"1537902266163","3104","1.5673828","0.07421875","0.16894531","-9.53125","28.0","-33.09375"
"1537902266163","3105","1.4316406","-0.001953125","-0.20214844","-45.53125","11.3125","-14.125"
"1537902266164","3106","1.3876953","-0.28027344","-0.5986328","-34.3125","-39.03125","18.28125"
"1537902266359","3107","1.2695312","-0.7314453","-0.484375","36.0","-75.78125","37.34375"
"1537902266359","3108","1.4091797","-0.26171875","-0.07421875","81.3125","-35.0","32.46875"
"1537902266360","3109","1.4082031","0.421875","0.091796875","-17.625","-31.46875","72.8125"
"1537902266559","3110","1.25","-0.0048828125","0.38671875","4.8125","-62.84375","54.84375"
"1537902266560","3111","0.9873047","0.021484375","0.3564453","-133.65625","-108.96875","40.875"
"1537902266560","3112","0.9404297","0.13671875","0.20703125","-99.96875","-104.6875","43.1875"
"1537902266560","3113","0.89160156","0.07324219","0.21484375","-36.8125","-90.71875","59.3125"
"1537902266560","3114","0.9736328","-0.06542969","0.12792969","-27.34375","-101.28125","80.71875"
"1537902266561","3115","0.9082031","-0.016601562","0.10546875","-47.53125","-112.625","70.78125"
