"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425510712","2638","0.69433594","0.12011719","-0.171875","46.25","-34.96875","-88.78125"
"1538425510713","2639","0.59472656","0.109375","-0.19433594","51.125","-42.78125","-79.46875"
"1538425510713","2640","0.6015625","0.080078125","-0.15722656","36.125","-47.34375","-71.40625"
"1538425510713","2641","0.60058594","0.095703125","-0.14941406","21.84375","-52.78125","-58.8125"
"1538425510714","2642","0.6611328","0.059570312","-0.15625","-1.71875","-55.34375","-46.5"
"1538425510715","2643","0.8125","0.12988281","-0.17089844","-19.0625","-48.34375","-25.5625"
"1538425510715","2644","1.0683594","0.14355469","-0.18457031","-43.46875","-19.28125","22.59375"
"1538425510715","2645","1.1054688","0.29785156","-0.3701172","-77.90625","6.34375","80.09375"
"1538425510716","2646","1.4511719","0.33691406","-0.36816406","-26.75","75.9375","173.71875"
"1538425510911","2647","0.61328125","0.19824219","-0.16113281","-82.90625","19.1875","48.28125"
"1538425510911","2648","0.49121094","0.25683594","-0.16992188","-88.09375","18.9375","40.78125"
"1538425510911","2649","0.77734375","0.31640625","-0.1875","-72.34375","31.1875","48.59375"
"1538425510911","2650","0.81152344","0.32617188","-0.21777344","-50.90625","17.34375","51.40625"
"1538425510912","2651","0.7998047","0.29785156","-0.16894531","-56.09375","19.71875","37.90625"
"1538425511110","2652","0.8251953","0.22167969","-0.18847656","-49.4375","22.84375","12.9375"
"1538425511110","2653","1.578125","0.2421875","-0.140625","-35.46875","39.4375","6.0"
"1538425511111","2654","1.6699219","0.24511719","-0.048828125","-58.0625","-2.1875","-30.09375"
"1538425511111","2655","1.4316406","0.18359375","-0.09863281","-63.78125","1.09375","-71.40625"
"1538425511111","2656","1.4667969","0.15917969","-0.22949219","-15.9375","0.25","-88.375"
"1538425511309","2657","1.5302734","0.32128906","-0.19042969","9.75","-8.84375","-90.875"
"1538425511309","2658","1.3056641","0.15039062","-0.17480469","-15.5625","-33.375","-106.625"
"1538425511309","2659","0.9550781","0.12792969","-0.17285156","-42.90625","-38.3125","-125.40625"
"1538425511310","2660","0.93847656","0.18261719","-0.22851562","-9.78125","-30.6875","-125.65625"
"1538425511310","2661","0.9160156","0.23535156","-0.17675781","31.90625","-34.28125","-114.84375"
"1538425511509","2662","0.9472656","0.13671875","-0.34277344","79.6875","-43.875","-95.6875"
"1538425511510","2663","0.8027344","0.059570312","-0.19433594","55.65625","-71.53125","-75.125"
"1538425511510","2664","0.7734375","0.056640625","-0.15429688","30.625","-63.84375","-55.09375"
"1538425511510","2665","0.78027344","0.032226562","-0.203125","11.15625","-56.34375","-29.21875"
"1538425511510","2666","0.7988281","0.020507812","-0.20507812","-19.71875","-43.4375","6.34375"
"1538425511706","2667","1.1015625","0.06738281","-0.18261719","-73.6875","-21.40625","62.625"
"1538425511706","2668","1.2460938","0.13964844","-0.16015625","-120.1875","-18.65625","118.84375"
"1538425511707","2669","1.1699219","0.21484375","-0.140625","-143.125","-19.65625","146.96875"
"1538425511707","2670","1.1914062","0.17382812","-0.103515625","-140.75","-9.28125","144.0625"
"1538425511707","2671","1.2392578","0.12011719","-0.10253906","-120.625","-9.75","138.625"
"1538425511905","2672","1.2207031","0.18554688","-0.064453125","-106.40625","-4.03125","128.6875"
"1538425511906","2673","1.0722656","0.18261719","-0.07324219","-107.90625","-6.71875","111.28125"
"1538425511906","2674","0.8779297","0.20605469","-0.0625","-115.78125","-8.15625","95.71875"
"1538425511906","2675","0.84277344","0.22949219","-0.037109375","-102.96875","-2.25","84.125"
"1538425511907","2676","0.8359375","0.2607422","-0.087890625","-78.4375","3.90625","79.0625"
"1538425512105","2677","0.7285156","0.26367188","-0.15332031","-57.25","6.90625","74.40625"
"1538425512105","2678","0.5859375","0.2685547","-0.22949219","-33.59375","11.25","63.4375"
"1538425512105","2679","0.7216797","0.26171875","-0.23144531","-12.03125","17.875","50.84375"
"1538425512105","2680","0.5957031","0.26464844","-0.2529297","8.53125","8.75","34.125"
"1538425512105","2681","0.8378906","0.24414062","-0.20410156","23.25","16.375","17.09375"
"1538425512303","2682","0.87109375","0.21582031","-0.23730469","32.40625","5.0","-2.90625"
"1538425512303","2683","0.92285156","0.20117188","-0.20996094","30.875","3.96875","-25.3125"
"1538425512303","2684","1.4404297","0.18847656","-0.19921875","41.8125","6.78125","-44.4375"
"1538425512303","2685","1.6533203","0.14355469","-0.19433594","36.375","-7.9375","-66.15625"
"1538425512304","2686","1.5527344","0.15234375","-0.20996094","22.6875","-15.3125","-89.03125"
"1538425512501","2687","1.4326172","0.11621094","-0.18554688","28.125","-24.59375","-108.625"
"1538425512501","2688","1.4453125","0.16894531","-0.12695312","45.09375","-20.875","-113.9375"
"1538425512502","2689","1.2441406","0.15625","-0.15234375","75.4375","-29.59375","-110.53125"
"1538425512700","2690","0.86621094","0.10449219","-0.16894531","80.375","-38.1875","-110.28125"
"1538425512701","2691","0.7763672","0.095703125","-0.15039062","78.65625","-32.34375","-106.9375"
"1538425512701","2692","0.7392578","0.08886719","-0.15625","78.65625","-34.0625","-97.03125"
"1538425512701","2693","0.66015625","0.08691406","-0.15234375","75.0625","-38.09375","-84.53125"
"1538425512701","2694","0.6513672","0.08300781","-0.15820312","63.90625","-38.8125","-66.03125"
"1538425512701","2695","0.6699219","0.049804688","-0.14941406","45.09375","-47.53125","-45.46875"
"1538425512701","2696","0.7294922","0.03125","-0.10253906","-0.6875","-51.4375","-24.15625"
"1538425512899","2697","0.8359375","0.022460938","-0.12011719","-44.0625","-51.875","-3.90625"
"1538425512899","2698","1.0136719","0.044921875","-0.0234375","-95.53125","-21.71875","22.90625"
"1538425512899","2699","1.4121094","0.18066406","-0.17675781","-115.3125","8.3125","71.90625"
"1538425512899","2700","1.2421875","0.22460938","-0.42578125","-121.90625","14.40625","114.4375"
"1538425512900","2701","1.0693359","0.22753906","-0.26757812","-112.75","29.96875","128.375"
"1538425513097","2702","1.6416016","0.19726562","-0.22460938","-74.03125","63.90625","163.15625"
"1538425513097","2703","1.2636719","0.21679688","-0.3330078","-33.46875","55.4375","179.875"
"1538425513097","2704","1.1523438","0.23925781","-0.31152344","-33.09375","52.4375","159.4375"
"1538425513098","2705","0.9248047","0.20605469","-0.3310547","-29.0","37.125","127.15625"
"1538425513098","2706","0.8925781","0.1640625","-0.2265625","-34.4375","30.9375","98.03125"
"1538425513294","2707","0.81152344","0.15332031","-0.1875","-63.1875","20.625","67.5625"
"1538425513299","2708","0.59375","0.20019531","-0.2548828","-77.09375","13.125","47.875"
"1538425513299","2709","0.5957031","0.25878906","-0.22167969","-69.28125","17.40625","39.0625"
"1538425513299","2710","0.7285156","0.33007812","-0.22558594","-40.90625","13.96875","36.15625"
"1538425513299","2711","0.90722656","0.33007812","-0.21191406","-1.40625","13.0","33.03125"
"1538425513492","2712","1.1103516","0.26464844","-0.22460938","8.71875","7.75","16.75"
"1538425513492","2713","1.3779297","0.21679688","-0.21679688","5.25","6.40625","-11.15625"
"1538425513495","2714","1.4824219","0.17773438","-0.21875","1.03125","-11.71875","-54.5625"
"1538425513495","2715","1.4394531","0.08300781","-0.19140625","-11.0","-17.375","-100.40625"
"1538425513496","2716","1.4208984","0.09472656","-0.17285156","-15.34375","-19.65625","-129.25"
"1538425513691","2717","1.4863281","0.18359375","-0.2529297","13.53125","-24.78125","-133.09375"
"1538425513693","2718","1.2763672","0.11621094","-0.30566406","33.0625","-45.15625","-136.15625"
"1538425513693","2719","0.9921875","0.083984375","-0.23535156","41.90625","-51.4375","-145.125"
"1538425513694","2720","0.89160156","0.052734375","-0.1796875","63.84375","-46.3125","-138.0625"
"1538425513694","2721","0.8261719","0.07324219","-0.20117188","81.40625","-46.75","-117.90625"
"1538425513893","2722","0.69628906","0.052734375","-0.21289062","72.3125","-55.65625","-96.125"
"1538425513894","2723","0.6669922","0.04296875","-0.18457031","37.84375","-55.78125","-72.3125"
"1538425513894","2724","0.6640625","0.049804688","-0.19140625","10.65625","-58.46875","-48.09375"
"1538425514089","2725","0.7080078","0.018554688","-0.12695312","-20.8125","-54.3125","-22.21875"
"1538425514089","2726","0.75878906","0.0078125","-0.15332031","-50.84375","-50.84375","7.8125"
"1538425514090","2727","0.87597656","0.052734375","-0.18652344","-99.4375","-37.21875","44.375"
"1538425514090","2728","1.1621094","0.1328125","-0.15136719","-124.65625","-9.9375","94.4375"
"1538425514091","2729","1.5009766","0.24511719","-0.17382812","-137.15625","9.09375","150.09375"
"1538425514092","2730","1.4003906","0.2705078","-0.18652344","-154.0625","23.375","179.5625"
"1538425514092","2731","1.7167969","0.2861328","-0.17089844","-156.3125","40.65625","190.25"
"1538425514290","2732","1.4794922","0.3046875","-0.17871094","-120.4375","30.28125","188.0"
"1538425514290","2733","1.2285156","0.25390625","-0.11816406","-83.9375","22.03125","160.96875"
"1538425514489","2734","1.1044922","0.1796875","-0.06640625","-94.25","19.28125","124.28125"
"1538425514490","2735","0.9746094","0.24511719","-0.055664062","-118.46875","13.25","95.78125"
"1538425514490","2736","0.84765625","0.22949219","-0.051757812","-130.375","9.96875","73.4375"
"1538425514490","2737","0.84375","0.25390625","-0.06738281","-138.9375","12.34375","61.78125"
"1538425514491","2738","0.81933594","0.29785156","-0.12890625","-125.6875","13.96875","57.5625"
"1538425514492","2739","0.7402344","0.29785156","-0.13671875","-113.0","19.65625","52.125"
"1538425514492","2740","0.8339844","0.2763672","-0.19433594","-93.09375","33.28125","48.34375"
"1538425514492","2741","0.9345703","0.2939453","-0.20410156","-71.71875","41.03125","41.28125"
"1538425514688","2742","1.2763672","0.33203125","-0.17285156","-36.09375","52.8125","30.84375"
"1538425514688","2743","1.5644531","0.34960938","-0.18945312","-4.53125","44.6875","8.125"
"1538425514688","2744","1.1699219","0.18359375","-0.24316406","-15.28125","20.6875","-41.375"
"1538425514688","2745","0.8261719","0.18261719","-0.3251953","-9.21875","11.84375","-84.28125"
"1538425514688","2746","1.1679688","0.28222656","-0.25683594","41.0625","11.59375","-97.28125"
"1538425514887","2747","1.2109375","0.2607422","-0.18457031","74.5625","-14.28125","-105.59375"
"1538425514887","2748","1.3095703","0.16894531","-0.15625","82.09375","-24.78125","-109.78125"
"1538425514887","2749","1.3369141","0.10449219","-0.12792969","82.75","-41.75","-112.40625"
"1538425514887","2750","1.1855469","0.125","-0.08496094","86.28125","-50.65625","-118.875"
"1538425514888","2751","1.0556641","0.072265625","-0.07324219","93.375","-60.1875","-128.34375"
"1538425515085","2752","0.94140625","0.060546875","-0.072265625","74.5","-68.28125","-130.25"
"1538425515085","2753","0.7734375","0.0859375","-0.08496094","53.28125","-72.875","-121.3125"
"1538425515085","2754","0.7167969","0.111328125","-0.060546875","36.0625","-70.84375","-107.03125"
"1538425515085","2755","0.7060547","0.09765625","-0.053710938","26.46875","-69.5625","-91.40625"
"1538425515086","2756","0.6748047","0.07421875","-0.06933594","12.1875","-63.53125","-66.75"
"1538425515284","2757","0.6484375","0.08105469","-0.115234375","-2.6875","-52.4375","-37.84375"
"1538425515284","2758","0.6279297","0.09863281","-0.17675781","-23.25","-38.25","-7.5"
"1538425515284","2759","0.84277344","0.15429688","-0.1484375","-38.28125","1.40625","38.03125"
"1538425515285","2760","1.1582031","0.111328125","-0.26757812","-46.34375","32.0","106.34375"
"1538425515285","2761","1.4453125","0.21875","-0.2578125","-85.53125","50.125","176.46875"
"1538425515482","2762","1.4951172","0.22363281","-0.20117188","-114.09375","58.71875","206.90625"
"1538425515483","2763","1.3955078","0.20507812","-0.17089844","-123.65625","62.9375","198.5"
"1538425515483","2764","1.3740234","0.19042969","-0.234375","-92.40625","55.5625","174.6875"
"1538425515483","2765","1.2011719","0.29492188","-0.22460938","-56.90625","42.125","143.1875"
"1538425515681","2766","1.0234375","0.25195312","-0.16308594","-39.125","32.90625","108.71875"
"1538425515681","2767","0.8701172","0.20605469","-0.17382812","-38.15625","30.90625","88.875"
"1538425515682","2768","0.64746094","0.22851562","-0.2265625","-37.84375","23.3125","81.3125"
"1538425515682","2769","0.7109375","0.2734375","-0.21679688","-36.25","31.4375","82.03125"
"1538425515682","2770","0.734375","0.3076172","-0.2705078","-27.34375","22.96875","77.90625"
"1538425515878","2771","0.7626953","0.31933594","-0.2607422","-8.875","17.28125","63.3125"
"1538425515879","2772","0.890625","0.31640625","-0.25585938","23.3125","11.53125","39.25"
"1538425515879","2773","1.0029297","0.25976562","-0.23828125","32.53125","3.71875","4.96875"
"1538425516277","2774","1.4423828","0.22558594","-0.23046875","35.875","-5.125","-32.03125"
"1538425516278","2775","1.5585938","0.16113281","-0.140625","14.875","-25.1875","-74.34375"
"1538425516278","2776","1.6054688","0.10839844","-0.11425781","2.6875","-34.40625","-111.6875"
"1538425516278","2777","1.5234375","0.103515625","-0.0390625","-16.78125","-45.78125","-140.125"
"1538425516279","2778","1.4462891","0.23339844","-0.111328125","9.6875","-34.96875","-143.78125"
"1538425516280","2779","1.3417969","0.18164062","-0.125","47.78125","-45.90625","-141.09375"
"1538425516280","2780","0.93847656","0.18457031","-0.07519531","56.6875","-50.09375","-145.6875"
"1538425516281","2781","0.84277344","0.1328125","-0.053710938","93.3125","-40.34375","-145.0"
"1538425516281","2782","0.8417969","0.10058594","-0.0859375","113.09375","-43.9375","-135.65625"
"1538425516476","2783","0.85058594","0.022460938","-0.115234375","6.09375","-58.34375","-56.3125"
"1538425516477","2784","0.79296875","-0.01171875","-0.12988281","-33.09375","-55.03125","-35.4375"
"1538425516477","2785","1.0","0.07324219","-0.19628906","-64.46875","-25.125","5.8125"
"1538425516477","2786","1.0791016","0.16796875","-0.27929688","-69.21875","11.65625","62.5625"
"1538425516477","2787","1.0517578","0.27539062","-0.42382812","-59.8125","41.9375","112.5"
"1538425516675","2788","1.3769531","0.2421875","-0.28808594","-45.53125","77.875","158.21875"
"1538425516675","2789","1.4101562","0.22851562","-0.2861328","-32.3125","84.34375","187.8125"
"1538425516676","2790","1.3525391","0.24511719","-0.37597656","-37.90625","78.875","183.96875"
"1538425516676","2791","1.2070312","0.20605469","-0.30566406","-68.3125","60.90625","152.21875"
"1538425516676","2792","1.0126953","0.28515625","-0.25976562","-88.15625","45.71875","122.8125"
"1538425516873","2793","0.8613281","0.25878906","-0.25585938","-68.96875","34.0","102.625"
"1538425516874","2794","0.5830078","0.22851562","-0.19824219","-74.21875","19.78125","83.5"
"1538425516874","2795","0.61816406","0.2998047","-0.16113281","-71.46875","32.71875","74.53125"
"1538425516874","2796","0.7080078","0.39453125","-0.23730469","-31.5625","25.34375","73.75"
"1538425516874","2797","0.6542969","0.38964844","-0.22753906","24.09375","23.375","66.84375"
"1538425517271","2798","0.9394531","0.36132812","-0.25390625","65.25","21.375","50.90625"
"1538425517272","2799","1.2324219","0.3251953","-0.26757812","78.65625","10.125","28.28125"
"1538425517273","2800","1.4951172","0.29296875","-0.19042969","65.0625","-16.09375","-16.71875"
"1538425517273","2801","1.5244141","0.13867188","-0.1484375","24.34375","-34.0625","-74.40625"
"1538425517274","2802","1.7177734","0.17285156","-0.059570312","10.90625","-33.9375","-113.34375"
"1538425517274","2803","1.7919922","0.21972656","-0.109375","23.4375","-44.0","-132.625"
"1538425517274","2804","1.4980469","0.19238281","-0.12207031","24.46875","-57.84375","-143.3125"
"1538425517274","2805","1.1328125","0.171875","-0.10449219","21.0625","-56.4375","-153.0625"
"1538425517274","2806","0.9169922","0.15332031","-0.072265625","35.625","-49.625","-155.09375"
"1538425517470","2807","0.7138672","0.17773438","-0.125","83.78125","-45.09375","-125.78125"
"1538425517471","2808","0.68652344","0.1484375","-0.11621094","93.875","-50.96875","-108.9375"
"1538425517471","2809","0.67578125","0.080078125","-0.10253906","76.40625","-53.65625","-88.0625"
"1538425517471","2810","0.6484375","0.057617188","-0.107421875","41.5625","-51.6875","-65.78125"
"1538425517472","2811","0.71875","0.05859375","-0.11035156","6.65625","-44.96875","-41.375"
"1538425517666","2812","0.7792969","0.043945312","-0.076171875","-32.46875","-28.5","-14.21875"
"1538425517667","2813","1.0693359","0.06347656","-0.07910156","-68.3125","5.3125","33.09375"
