"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484035326","2333","0.8251953","-1.8935547","-0.09667969","46.4375","-89.5625","363.03125"
"1538484035326","2334","1.0595703","-1.9375","0.07324219","58.6875","-99.34375","307.125"
"1538484035326","2335","1.5419922","-1.3603516","-0.4423828","45.5625","-23.46875","136.65625"
"1538484035327","2336","1.4199219","-0.96875","-0.17773438","-9.71875","59.71875","-85.375"
"1538484035327","2337","-1.5410156","-0.08886719","1.0683594","-6.375","50.0625","-95.59375"
"1538484035328","2338","1.1191406","-0.46679688","-0.43847656","-41.84375","30.5","-203.125"
"1538484035523","2339","0.31640625","-0.97753906","0.3125","15.59375","15.71875","-69.71875"
"1538484035524","2340","0.1015625","-0.9873047","0.16796875","-7.65625","-4.78125","-38.03125"
"1538484035524","2341","0.064453125","-1.0234375","0.0546875","3.28125","-7.28125","-25.5"
"1538484035524","2342","0.0146484375","-0.9550781","0.25195312","6.5625","-3.9375","-21.65625"
"1538484035524","2343","0.049804688","-0.9638672","0.28027344","-1.90625","-10.21875","-29.3125"
"1538484035720","2344","0.07519531","-0.9863281","0.08691406","-6.75","-15.53125","-38.8125"
"1538484035720","2345","0.08886719","-1.0009766","0.18164062","-2.875","-11.09375","-52.25"
"1538484035720","2346","0.119140625","-1.0048828","0.13476562","-9.125","-11.375","-70.5625"
"1538484035721","2347","0.18066406","-1.0283203","0.119140625","-7.03125","-10.78125","-80.1875"
"1538484035721","2348","0.22558594","-1.0673828","0.12207031","-12.40625","-10.78125","-96.5"
"1538484036118","2349","0.2783203","-1.0488281","0.033203125","-22.125","-10.78125","-107.0"
"1538484036118","2350","0.28808594","-1.4707031","0.14941406","-26.09375","-8.53125","-112.4375"
"1538484036118","2351","0.18847656","-1.4589844","-0.06347656","-19.84375","-12.59375","-136.71875"
"1538484036118","2352","-0.18457031","-1.8037109","0.32714844","-24.0625","-47.21875","-156.8125"
"1538484036119","2353","-0.20605469","-1.9902344","0.14550781","21.65625","-102.5625","-234.9375"
"1538484036120","2354","0.7363281","-1.4179688","0.30664062","-13.03125","-24.1875","-265.25"
"1538484036121","2355","-0.26757812","-0.7558594","0.1328125","14.375","-27.375","-117.5"
"1538484036121","2356","0.08691406","-0.34375","0.20019531","37.625","-72.53125","24.71875"
"1538484036122","2357","-0.3623047","-0.19238281","0.16992188","58.9375","-37.625","161.5"
"1538484036316","2358","-0.041992188","-0.6191406","-0.015625","44.40625","23.28125","304.75"
"1538484036317","2359","0.16113281","-1.1884766","0.107421875","42.59375","53.5625","349.1875"
"1538484036317","2360","0.41308594","-1.6367188","0.1953125","47.53125","41.34375","364.4375"
"1538484036317","2361","0.9501953","-1.8632812","0.23828125","60.78125","-10.46875","356.8125"
"1538484036318","2362","1.1523438","-1.7236328","-0.061523438","70.21875","-24.9375","264.9375"
"1538484036515","2363","1.5742188","-1.2597656","-0.5","50.53125","63.3125","91.90625"
"1538484036516","2364","0.8984375","-1.9902344","0.3251953","9.25","196.9375","-113.53125"
"1538484036517","2365","-1.9775391","-1.9902344","0.20214844","2.90625","113.8125","-109.3125"
"1538484036518","2366","1.0947266","-0.7753906","0.12402344","-4.90625","-0.28125","-229.96875"
"1538484036518","2367","0.9824219","-0.8886719","0.60253906","44.28125","-5.65625","-155.8125"
"1538484036714","2368","0.22167969","-1.0634766","0.17675781","11.75","7.59375","-70.375"
"1538484036715","2369","0.10449219","-1.0634766","0.07714844","-9.3125","-1.0","-44.4375"
"1538484036715","2370","0.10839844","-1.0078125","0.048828125","3.09375","-4.375","-41.9375"
"1538484036716","2371","0.12695312","-0.9394531","0.15527344","-0.875","-5.71875","-35.53125"
"1538484036716","2372","0.16308594","-0.9716797","0.140625","0.53125","-6.875","-34.125"
"1538484036914","2373","0.16503906","-0.9814453","0.07421875","-2.84375","-11.625","-38.09375"
"1538484036914","2374","0.16113281","-1.0107422","0.115234375","-7.53125","-12.46875","-47.0625"
"1538484036914","2375","0.1640625","-1.0429688","0.09375","-14.78125","-9.6875","-66.40625"
"1538484036915","2376","0.21582031","-1.0683594","0.05078125","-19.5625","-12.46875","-85.5"
"1538484036916","2377","0.26757812","-1.0820312","0.024414062","-31.15625","-7.59375","-105.65625"
"1538484037111","2378","0.27929688","-1.4824219","0.052734375","-37.875","-7.59375","-110.53125"
"1538484037113","2379","0.16699219","-1.4404297","0.009765625","-37.75","-0.28125","-136.65625"
"1538484037113","2380","-0.07128906","-1.8525391","0.4296875","-52.15625","-17.5","-160.59375"
"1538484037113","2381","-0.20019531","-1.9902344","0.1171875","-1.78125","-140.40625","-220.9375"
"1538484037113","2382","0.8046875","-1.3828125","0.48242188","-36.9375","-17.5625","-278.375"
"1538484037310","2383","-0.47753906","-0.66503906","0.08300781","9.75","-32.875","-108.09375"
"1538484037511","2384","0.2861328","-0.27148438","0.12402344","42.59375","-63.9375","9.28125"
"1538484037708","2385","-0.33984375","-0.20019531","0.15429688","69.375","-16.34375","141.71875"
"1538484037708","2386","-0.1953125","-0.29785156","-0.021484375","72.1875","33.46875","210.75"
"1538484037708","2387","-0.07910156","-0.5419922","-0.037109375","64.90625","56.375","278.0"
"1538484037709","2388","0.057617188","-1.0273438","-0.0146484375","53.3125","79.1875","334.34375"
"1538484037710","2389","0.18066406","-1.6347656","0.034179688","43.3125","86.75","370.59375"
"1538484037710","2390","0.66796875","-1.9765625","0.12011719","43.4375","79.1875","367.125"
"1538484037711","2391","1.1591797","-1.9082031","0.28027344","42.53125","54.96875","310.25"
"1538484037711","2392","1.7949219","-1.3935547","-0.109375","49.90625","46.71875","142.28125"
"1538484037712","2393","1.3125","-0.9765625","-0.049804688","4.3125","100.90625","-83.0"
"1538484037908","2394","0.16503906","-0.9814453","0.17871094","-0.5625","-2.90625","-54.5625"
"1538484037908","2395","0.11230469","-1.0625","-0.043945312","3.9375","-0.59375","-37.65625"
"1538484037908","2396","0.13378906","-0.9609375","0.1640625","7.1875","-4.84375","-22.40625"
"1538484037908","2397","0.111328125","-0.96777344","0.08300781","3.75","-7.25","-18.1875"
"1538484037908","2398","0.1015625","-0.99609375","0.09667969","3.6875","-11.1875","-24.34375"
"1538484038105","2399","0.099609375","-0.9892578","0.18359375","0.78125","-13.15625","-41.25"
"1538484038105","2400","0.11328125","-1.0175781","0.10253906","-8.875","-12.59375","-65.25"
"1538484038106","2401","0.21386719","-1.0498047","0.059570312","-10.40625","-11.1875","-82.71875"
"1538484038106","2402","0.21484375","-1.0595703","0.015625","-14.4375","-11.1875","-96.875"
"1538484038107","2403","0.27539062","-1.0996094","-0.015625","-29.5625","-5.53125","-112.0"
"1538484038306","2404","0.21875","-1.5175781","0.048828125","-29.125","1.3125","-123.46875"
"1538484038306","2405","0.07324219","-1.7460938","-0.140625","-35.0625","-5.40625","-155.9375"
"1538484038306","2406","-0.51953125","-1.8896484","0.21582031","-30.59375","-97.375","-174.5"
"1538484038306","2407","0.53515625","-1.8613281","0.13671875","-11.96875","-41.53125","-328.6875"
"1538484038306","2408","0.20898438","-1.2294922","0.26757812","-20.09375","11.875","-194.28125"
"1538484038505","2409","0.8232422","-0.7519531","-0.091796875","-26.09375","-25.0625","-87.65625"
"1538484038506","2410","0.080078125","-0.16992188","0.22851562","15.78125","-39.28125","86.96875"
"1538484038506","2411","-0.2109375","-0.15234375","0.19921875","25.6875","-15.78125","188.40625"
"1538484038506","2412","-0.16308594","-0.31347656","0.078125","18.28125","18.71875","250.3125"
"1538484038507","2413","0.07714844","-0.6035156","0.18359375","7.59375","59.15625","307.25"
"1538484038701","2414","0.33789062","-1.1103516","0.28125","14.875","82.4375","352.125"
"1538484038703","2415","0.45996094","-1.6757812","0.46289062","39.34375","57.03125","371.34375"
"1538484038703","2416","0.92285156","-1.9902344","0.4736328","75.84375","28.59375","346.625"
"1538484038901","2417","0.92089844","-1.8457031","-0.07128906","87.5625","39.8125","254.625"
"1538484038901","2418","1.6230469","-1.0996094","-0.49121094","46.84375","151.21875","63.71875"
"1538484038901","2419","0.89746094","-0.9951172","-0.21679688","-4.59375","280.53125","-133.5625"
"1538484038901","2420","-1.6367188","-0.7265625","0.21972656","-9.59375","162.1875","-102.59375"
"1538484038901","2421","0.89746094","-0.5097656","-0.17578125","-18.09375","-46.34375","-231.8125"
"1538484038902","2422","0.43847656","-0.9902344","0.10058594","30.375","-0.21875","-144.34375"
"1538484039099","2423","0.31835938","-1.0722656","0.10839844","18.53125","13.8125","-75.375"
"1538484039099","2424","0.08203125","-1.0185547","0.043945312","-3.625","1.625","-38.75"
"1538484039099","2425","0.12792969","-1.0390625","-0.01171875","9.5625","-5.40625","-32.96875"
"1538484039101","2426","0.087890625","-0.9873047","0.10253906","2.90625","-10.21875","-20.09375"
"1538484039101","2427","0.09472656","-0.9951172","0.09277344","0.15625","-6.25","-24.65625"
"1538484039300","2428","0.09765625","-0.97558594","0.08203125","-6.4375","-7.0625","-34.59375"
"1538484039300","2429","0.12011719","-1.0","0.099609375","-13.375","-6.6875","-46.15625"
"1538484039300","2430","0.15722656","-1.0488281","-0.0087890625","-17.96875","-9.25","-60.125"
"1538484039300","2431","0.18066406","-1.0644531","-0.0126953125","-20.96875","-10.78125","-75.0"
"1538484039301","2432","0.19921875","-1.1064453","-0.06542969","-31.5","-8.5625","-94.25"
"1538484039696","2433","0.29003906","-1.2441406","-0.15625","-47.5","-8.40625","-96.75"
"1538484039696","2434","0.14550781","-1.4160156","-0.125","-49.8125","7.09375","-116.8125"
"1538484039895","2435","-0.1640625","-1.9355469","-0.0703125","-74.65625","12.25","-149.84375"
"1538484040093","2436","-0.921875","-1.9902344","0.23925781","-42.6875","-80.34375","-182.8125"
"1538484040093","2437","0.6044922","-1.5712891","0.2998047","-114.875","31.28125","-287.46875"
"1538484040094","2438","0.06542969","-1.1630859","0.3408203","-107.625","131.1875","-139.59375"
"1538484040094","2439","0.71972656","0.18359375","0.13085938","-120.4375","138.9375","-26.1875"
"1538484040094","2440","-0.12695312","-0.25","0.40527344","-81.0625","58.9375","122.6875"
"1538484040095","2441","-0.037109375","-0.26171875","0.515625","-87.71875","26.28125","190.78125"
"1538484040095","2442","0.12109375","-0.4453125","0.6152344","-90.65625","47.8125","262.3125"
"1538484040096","2443","0.31152344","-0.84472656","0.6503906","-79.96875","81.375","316.28125"
"1538484040097","2444","1.4667969","-1.1826172","0.35058594","36.96875","244.34375","102.21875"
"1538484040293","2445","0.3701172","-1.0712891","0.0029296875","19.5","9.96875","-67.25"
"1538484040293","2446","0.08105469","-1.0302734","-0.040039062","7.96875","4.1875","-41.4375"
"1538484040294","2447","0.171875","-0.99316406","-0.07714844","10.15625","-2.0","-36.5"
"1538484040294","2448","0.10058594","-0.99121094","-0.030273438","8.03125","-5.53125","-27.09375"
"1538484040294","2449","0.13769531","-0.9980469","-0.03515625","6.75","-2.09375","-31.8125"
"1538484040491","2450","0.17089844","-1.0019531","0.048828125","-0.5","-7.1875","-39.0625"
"1538484040491","2451","0.17578125","-1.0283203","0.0048828125","-16.4375","-11.3125","-47.1875"
"1538484040491","2452","0.18457031","-1.0908203","-0.05859375","-28.40625","-10.46875","-59.625"
"1538484040491","2453","0.24511719","-1.1005859","-0.12109375","-37.25","-10.71875","-70.25"
"1538484040492","2454","0.19921875","-1.2148438","-0.203125","-49.46875","-1.5625","-76.0"
"1538484040689","2455","0.103515625","-1.4091797","-0.23632812","-61.3125","11.125","-100.03125"
"1538484040689","2456","0.041015625","-1.4853516","-0.053710938","-75.40625","19.8125","-129.59375"
"1538484040689","2457","-0.31835938","-1.7998047","0.21191406","-92.5","-6.8125","-158.6875"
"1538484040690","2458","0.49121094","-1.9902344","0.27734375","-58.0","-81.09375","-274.40625"
"1538484040690","2459","0.7167969","-1.5019531","0.1640625","-119.09375","22.125","-190.5625"
"1538484041087","2460","0.09765625","-1.2001953","-0.17382812","-97.75","133.75","-83.8125"
"1538484041088","2461","0.10058594","-0.31640625","0.31445312","-38.53125","187.71875","42.53125"
"1538484041089","2462","-0.03125","-0.17578125","0.2919922","-11.4375","111.90625","143.375"
"1538484041089","2463","0.09472656","-0.29101562","0.171875","-7.90625","52.59375","216.375"
"1538484041089","2464","0.0078125","-0.5625","0.1484375","-14.71875","68.15625","291.4375"
"1538484041089","2465","0.18261719","-1.0205078","0.38964844","-26.21875","139.625","342.40625"
"1538484041089","2466","0.7558594","-1.5703125","0.6738281","-9.90625","138.46875","359.75"
"1538484041090","2467","1.0263672","-1.7324219","0.8232422","48.0","31.03125","340.40625"
"1538484041091","2468","1.1416016","-1.6054688","0.4091797","108.125","-66.375","270.4375"
"1538484041286","2469","0.97265625","-1.0996094","-0.34375","36.78125","48.0","-6.90625"
"1538484041487","2470","0.90234375","-1.5185547","-0.4736328","14.875","180.875","-161.1875"
"1538484041487","2471","-0.7626953","-1.9902344","-0.84765625","-23.875","98.59375","-135.625"
"1538484041487","2472","1.2939453","-0.89160156","0.55566406","21.34375","33.71875","-201.28125"
"1538484041488","2473","0.47070312","-0.99609375","0.16601562","20.78125","13.28125","-110.125"
"1538484041488","2474","0.1875","-1.0117188","0.3076172","2.0625","-6.0","-54.9375"
"1538484041489","2475","0.12402344","-0.99902344","0.025390625","2.0625","-2.21875","-38.9375"
"1538484041489","2476","0.119140625","-0.9921875","0.20019531","7.65625","-6.6875","-30.75"
"1538484041489","2477","0.171875","-0.9267578","0.16113281","-0.09375","-7.125","-25.21875"
"1538484041683","2478","0.14941406","-0.9716797","0.059570312","1.3125","-8.28125","-28.3125"
"1538484041683","2479","0.1640625","-0.98828125","0.234375","3.75","-4.71875","-40.96875"
"1538484041683","2480","0.15722656","-0.9794922","0.15722656","-5.09375","-10.84375","-62.4375"
"1538484041684","2481","0.21386719","-1.0498047","0.10058594","-6.84375","-8.6875","-83.5625"
"1538484041685","2482","0.2861328","-1.0273438","0.10839844","-12.90625","-10.28125","-98.6875"
"1538484041685","2483","0.35351562","-1.0742188","0.15429688","-29.6875","-12.1875","-102.84375"
"1538484042080","2484","0.32128906","-1.3457031","0.12109375","-24.75","-14.4375","-110.0"
"1538484042082","2485","0.234375","-1.5107422","-0.0703125","-21.8125","-9.90625","-134.03125"
"1538484042083","2486","-0.09863281","-1.7753906","0.4169922","-12.71875","-48.4375","-160.9375"
"1538484042083","2487","0.14453125","-1.9814453","-0.00390625","21.53125","-142.625","-227.0625"
"1538484042083","2488","0.79589844","-1.3261719","0.2529297","5.71875","-82.625","-251.71875"
"1538484042083","2489","-0.08691406","-0.42773438","0.16210938","65.46875","-100.0","-83.9375"
"1538484042083","2490","-0.15722656","-0.3046875","0.061523438","112.40625","-115.21875","38.5625"
"1538484042281","2491","-0.5859375","-0.17871094","-0.19140625","130.34375","-43.625","139.28125"
"1538484042281","2492","-0.25195312","-0.43066406","-0.24804688","134.0625","22.5","196.84375"
"1538484042281","2493","0.030273438","-0.70996094","-0.3955078","119.59375","-2.21875","278.0625"
"1538484042282","2494","-0.0048828125","-1.0556641","-0.2890625","117.28125","-29.03125","339.46875"
"1538484042282","2495","0.18847656","-1.6044922","-0.18261719","105.21875","-20.65625","355.71875"
"1538484042282","2496","0.83496094","-1.9902344","-0.22949219","89.75","-82.1875","330.9375"
"1538484042283","2497","1.0097656","-1.7734375","-0.09472656","88.53125","-86.65625","259.40625"
"1538484042283","2498","1.3320312","-1.1689453","-0.578125","45.625","4.53125","101.625"
"1538484042477","2499","0.9824219","-1.0605469","-0.28808594","-16.5","104.59375","-79.65625"
"1538484042478","2500","-1.2402344","-0.51171875","1.5195312","7.65625","137.1875","-66.84375"
"1538484042479","2501","0.8886719","-0.49804688","-0.36132812","-44.875","2.90625","-186.90625"
"1538484042479","2502","0.68847656","-0.8935547","0.33789062","23.59375","-4.84375","-125.375"
"1538484042479","2503","0.31054688","-0.9921875","0.36035156","12.96875","21.09375","-55.1875"
"1538484042676","2504","0.09765625","-0.98339844","0.21191406","-8.0625","-3.28125","-25.21875"
"1538484042677","2505","0.041992188","-1.0224609","0.103515625","2.125","-10.53125","-21.5"
"1538484042677","2506","-0.0146484375","-0.9736328","0.28222656","6.15625","0.28125","-28.625"
"1538484042677","2507","0.107421875","-0.9746094","0.3017578","-6.75","-6.6875","-43.875"
"1538484043074","2508","0.10839844","-0.9638672","0.13085938","-11.8125","-15.28125","-48.34375"
"1538484043273","2509","0.11816406","-0.9951172","0.16015625","-5.6875","-9.375","-58.40625"
"1538484043473","2510","0.19433594","-0.9873047","0.18164062","-4.15625","-7.90625","-63.34375"
"1538484043871","2511","0.19628906","-1.0009766","0.17382812","-3.5","-11.1875","-67.6875"
"1538484043871","2512","0.23242188","-1.0439453","0.19238281","-5.875","-12.4375","-88.375"
