"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425754978","1938","1.0097656","-0.11035156","0.06347656","-16.3125","98.625","41.625"
"1538425754978","1939","0.9433594","-0.19140625","0.18554688","33.0625","64.53125","110.3125"
"1538425754978","1940","0.7285156","-0.23632812","0.2421875","20.8125","43.28125","187.875"
"1538425754979","1941","0.74609375","-0.0029296875","0.08300781","-42.4375","30.21875","249.28125"
"1538425755175","1942","1.2197266","1.9755859","-0.7861328","-124.15625","-25.03125","292.78125"
"1538425755175","1943","1.09375","2.0","-1.1083984","-90.59375","-117.90625","244.34375"
"1538425755175","1944","-0.123046875","2.0","-0.91308594","-76.5625","-132.5625","186.96875"
"1538425755176","1945","-0.41210938","2.0","-0.70410156","-121.90625","-101.4375","117.875"
"1538425755176","1946","-0.4345703","1.4082031","-0.53125","-72.03125","-81.53125","59.9375"
"1538425755373","1947","-0.6064453","0.5878906","-0.25","-22.84375","-82.6875","44.8125"
"1538425755374","1948","-0.8046875","0.07714844","-0.23144531","-19.84375","-60.25","22.09375"
"1538425755374","1949","-0.8779297","-0.046875","-0.17871094","-3.25","-22.9375","-15.75"
"1538425755374","1950","-0.72265625","-0.04296875","-0.14550781","43.9375","19.96875","-59.375"
"1538425755375","1951","-0.8574219","0.16894531","-0.11425781","26.78125","51.46875","-109.375"
"1538425755572","1952","-0.7939453","1.4746094","-0.28125","29.09375","56.78125","-173.4375"
"1538425755573","1953","-0.57128906","2.0","-0.65527344","80.375","6.0625","-281.53125"
"1538425755573","1954","-0.6142578","2.0","-0.45703125","-8.125","-13.53125","-327.75"
"1538425755573","1955","-0.3017578","2.0","-0.38476562","-74.09375","15.28125","-306.625"
"1538425755573","1956","-0.35253906","1.4169922","-0.32226562","-63.96875","52.5625","-228.4375"
"1538425755771","1957","-0.1171875","0.64160156","-0.16308594","-46.34375","83.8125","-141.21875"
"1538425755771","1958","0.265625","0.24804688","0.03125","-21.25","122.4375","-55.28125"
"1538425755772","1959","0.88964844","-0.043945312","0.09765625","-18.375","144.90625","3.625"
"1538425755772","1960","1.1875","-0.12792969","0.20703125","11.15625","98.28125","62.5625"
"1538425755772","1961","1.0615234","-0.08984375","0.25683594","42.59375","51.53125","142.90625"
"1538425755970","1962","1.0136719","-0.15136719","0.21191406","7.1875","24.1875","210.9375"
"1538425755970","1963","0.9824219","0.4736328","-0.06738281","-47.9375","-18.1875","266.4375"
"1538425755970","1964","0.9892578","2.0","-1.0097656","-122.03125","-103.375","304.09375"
"1538425755970","1965","0.49316406","2.0","-0.91503906","-147.15625","-103.15625","254.71875"
"1538425755971","1966","-0.3388672","2.0","-0.8183594","-142.59375","-76.59375","163.71875"
"1538425756168","1967","-0.4013672","2.0","-0.64746094","-69.96875","-48.5625","93.28125"
"1538425756169","1968","-0.40625","1.2539062","-0.40820312","-3.96875","-55.46875","55.5625"
"1538425756169","1969","-0.5566406","0.45996094","-0.3095703","0.96875","-59.9375","43.78125"
"1538425756169","1970","-0.68652344","0.072265625","-0.38867188","-3.5625","-54.5","12.59375"
"1538425756169","1971","-0.7919922","-0.15136719","-0.36035156","24.65625","-43.21875","-29.78125"
"1538425756367","1972","-0.7714844","-0.06640625","-0.27734375","88.4375","-23.96875","-63.40625"
"1538425756368","1973","-0.91503906","-0.036132812","-0.26660156","75.75","-6.46875","-101.125"
"1538425756368","1974","-0.8535156","1.1845703","-0.28125","5.96875","9.40625","-149.84375"
"1538425756368","1975","-0.56152344","2.0","-0.9892578","94.84375","-24.78125","-238.75"
"1538425756368","1976","-0.5439453","2.0","-0.67578125","38.5","-49.5625","-287.90625"
"1538425756567","1977","-0.32128906","2.0","-0.6425781","-40.15625","-28.375","-281.375"
"1538425756568","1978","-0.3017578","1.6337891","-0.54003906","-37.71875","21.90625","-229.40625"
"1538425756568","1979","0.10253906","0.8388672","-0.46972656","-39.75","66.59375","-149.53125"
"1538425756568","1980","0.53222656","0.27539062","-0.3095703","-7.75","96.6875","-76.71875"
"1538425756568","1981","0.90527344","-0.15039062","-0.10839844","28.625","87.84375","-17.375"
"1538425756765","1982","1.0664062","-0.22363281","0.15722656","45.03125","58.65625","43.65625"
"1538425756766","1983","1.0419922","-0.21484375","0.17773438","35.5625","33.5625","134.71875"
"1538425756766","1984","0.9248047","-0.1484375","0.076171875","-14.0625","23.03125","206.25"
"1538425756964","1985","0.9511719","0.32226562","-0.13769531","-44.625","6.65625","244.09375"
"1538425756964","1986","0.9873047","1.9199219","-0.76660156","-81.75","-52.59375","299.28125"
"1538425756964","1987","0.703125","2.0","-0.96191406","-164.625","-74.875","291.46875"
"1538425756966","1988","0.024414062","2.0","-0.8935547","-140.28125","-94.46875","217.28125"
"1538425756966","1989","-0.3515625","2.0","-0.6982422","-124.40625","-87.875","160.90625"
"1538425756966","1990","-0.31445312","1.8242188","-0.59472656","-61.71875","-80.875","109.375"
"1538425757162","1991","-0.5283203","0.92285156","-0.37304688","2.0","-92.21875","74.90625"
"1538425757163","1992","-0.6816406","0.34570312","-0.203125","1.875","-77.25","41.34375"
"1538425757163","1993","-0.8408203","0.12207031","-0.19042969","16.40625","-53.9375","-13.28125"
"1538425757163","1994","-0.96875","0.030273438","-0.13964844","51.9375","-16.84375","-57.0625"
"1538425757164","1995","-0.8417969","0.125","-0.17773438","48.21875","12.59375","-102.65625"
"1538425757361","1996","-0.77246094","0.5332031","-0.20898438","42.15625","19.28125","-157.8125"
"1538425757362","1997","-0.66503906","2.0","-0.6015625","23.84375","-0.59375","-207.03125"
"1538425757362","1998","-0.48046875","2.0","-1.2304688","65.34375","-36.0625","-271.15625"
"1538425757362","1999","-0.10253906","2.0","-1.0927734","3.53125","-44.0","-330.375"
"1538425757362","2000","-0.15136719","1.8730469","-0.8154297","-70.25","-27.34375","-312.0"
"1538425757561","2001","0.030273438","0.8779297","-0.62890625","-31.9375","25.09375","-230.53125"
"1538425757561","2002","0.21777344","0.35546875","-0.2109375","-22.84375","58.1875","-131.59375"
"1538425757561","2003","0.5957031","-0.1015625","-0.083984375","-14.96875","92.90625","-46.8125"
"1538425757561","2004","0.93847656","-0.17480469","0.038085938","0.53125","84.53125","14.78125"
"1538425757562","2005","1.03125","-0.20605469","0.21679688","30.9375","53.90625","84.90625"
"1538425757758","2006","1.0664062","-0.16894531","0.2109375","28.375","12.03125","161.8125"
"1538425757759","2007","1.0253906","-0.060546875","0.20605469","-28.75","-29.84375","224.375"
"1538425757759","2008","1.2871094","1.3466797","-0.17382812","-44.0625","-88.5625","293.09375"
"1538425757759","2009","0.99902344","2.0","-1.03125","-107.3125","-155.8125","355.53125"
"1538425757759","2010","0.3154297","2.0","-1.0214844","-142.21875","-173.03125","306.53125"
"1538425757958","2011","-0.23242188","2.0","-0.82421875","-121.90625","-120.0","225.34375"
"1538425757958","2012","-0.30664062","2.0","-0.5517578","-6.25","-120.125","160.78125"
"1538425757958","2013","-0.48046875","1.2070312","-0.09765625","13.59375","-125.59375","132.53125"
"1538425758157","2014","-0.4970703","0.6142578","0.043945312","-29.84375","-122.0625","109.1875"
"1538425758158","2015","-0.48242188","0.16308594","0.0546875","-13.25","-115.90625","79.65625"
"1538425758158","2016","-0.68359375","-0.08984375","0.20410156","-12.78125","-113.03125","50.3125"
"1538425758158","2017","-0.7294922","-0.09472656","0.19140625","-28.34375","-83.375","27.28125"
"1538425758158","2018","-0.6425781","0.09277344","0.0068359375","-45.53125","-70.71875","-15.8125"
"1538425758158","2019","-0.6855469","0.32910156","-0.005859375","-83.75","-66.28125","-52.25"
"1538425758159","2020","-0.5","2.0","-1.0869141","-147.40625","-59.0","-131.8125"
"1538425758354","2021","0.16992188","2.0","-1.3691406","-79.40625","-28.1875","-225.40625"
"1538425758357","2022","0.7470703","2.0","-1.8105469","32.59375","-21.46875","-329.21875"
"1538425758357","2023","0.23730469","2.0","-1.0849609","94.03125","-25.8125","-327.8125"
"1538425758357","2024","0.26171875","1.2861328","-0.6064453","102.53125","3.65625","-268.40625"
"1538425758554","2025","0.23632812","0.71191406","-0.29003906","84.875","23.1875","-179.8125"
"1538425758555","2026","0.4921875","0.17382812","0.056640625","87.03125","28.15625","-107.53125"
"1538425758555","2027","0.9238281","-0.20410156","0.30566406","80.96875","3.3125","-33.5"
"1538425758555","2028","1.0205078","-0.24121094","0.47753906","76.28125","-23.5","38.53125"
"1538425758555","2029","1.0869141","-0.0703125","0.3486328","51.3125","-62.84375","124.03125"
"1538425758556","2030","0.9404297","-0.038085938","0.32421875","39.40625","-95.5","191.90625"
"1538425758753","2031","0.7705078","0.4638672","0.18945312","13.28125","-139.8125","259.96875"
"1538425758753","2032","0.52734375","2.0","-0.48535156","-41.15625","-199.09375","359.9375"
"1538425758753","2033","0.44140625","2.0","-0.72558594","-45.46875","-241.9375","354.625"
"1538425758753","2034","-0.38671875","2.0","-0.44726562","-136.125","-226.5625","310.1875"
"1538425758754","2035","-0.5058594","2.0","-0.39160156","-93.40625","-191.53125","243.53125"
"1538425758951","2036","-0.5732422","1.84375","-0.1796875","4.625","-190.96875","188.25"
"1538425758951","2037","-0.63183594","0.90625","0.045898438","12.9375","-164.71875","150.28125"
"1538425758952","2038","-0.5859375","0.47070312","0.051757812","0.78125","-130.375","110.90625"
"1538425758952","2039","-0.6347656","0.13671875","0.052734375","13.28125","-114.9375","62.625"
"1538425758952","2040","-0.7109375","-0.0546875","0.13085938","14.9375","-102.96875","18.375"
"1538425759147","2041","-0.79589844","0.022460938","0.038085938","-26.5625","-88.96875","-32.09375"
"1538425759147","2042","-0.81347656","0.36523438","-0.12207031","-54.28125","-79.34375","-103.1875"
"1538425759346","2043","-1.0605469","1.3847656","-0.37890625","-115.84375","-67.625","-176.875"
"1538425759347","2044","-0.68359375","2.0","-1.140625","-34.96875","-44.5625","-264.875"
"1538425759347","2045","-0.5283203","2.0","-1.0888672","-4.96875","19.59375","-334.78125"
"1538425759349","2046","-0.4189453","2.0","-0.7265625","-13.6875","39.5625","-343.875"
"1538425759350","2047","-0.203125","1.3554688","-0.33398438","25.625","87.78125","-259.6875"
"1538425759353","2048","0.15039062","0.5058594","-0.27539062","25.875","120.5","-127.78125"
"1538425759353","2049","0.38085938","0.08886719","-0.034179688","62.1875","103.40625","-28.1875"
"1538425759353","2050","0.91308594","-0.16601562","0.1796875","55.90625","97.59375","40.90625"
"1538425759546","2051","1.0224609","-0.05859375","0.1875","29.71875","47.3125","90.34375"
"1538425759546","2052","1.0429688","0.0029296875","0.18066406","18.25","4.15625","140.5"
"1538425759547","2053","0.8671875","0.16894531","0.034179688","-5.4375","-31.0","174.03125"
"1538425759548","2054","0.8076172","0.68359375","-0.09277344","-24.78125","-70.625","205.21875"
"1538425759548","2055","0.5527344","1.7578125","-0.5058594","-87.09375","-117.53125","259.34375"
"1538425759746","2056","0.59375","2.0","-0.82128906","-84.46875","-120.96875","285.65625"
"1538425759746","2057","0.053710938","2.0","-0.73339844","-155.84375","-123.15625","242.875"
"1538425759746","2058","-0.3408203","2.0","-0.54785156","-119.75","-99.1875","175.1875"
"1538425759746","2059","-0.43066406","1.6210938","-0.3544922","-33.03125","-90.09375","133.5"
"1538425759746","2060","-0.7548828","0.8701172","-0.2861328","33.375","-72.9375","99.8125"
"1538425759943","2061","-0.99316406","0.40820312","-0.38476562","67.9375","-31.375","29.5625"
"1538425759944","2062","-1.0214844","0.16699219","-0.34375","102.71875","0.1875","-44.46875"
"1538425759945","2063","-0.9248047","0.18066406","-0.26660156","110.71875","23.9375","-99.0625"
"1538425759945","2064","-0.9560547","0.53027344","-0.28222656","117.53125","27.46875","-151.125"
"1538425759947","2065","-1.015625","1.6328125","-0.3232422","78.96875","26.0","-229.25"
"1538425760148","2066","-0.32226562","2.0","-0.51464844","99.21875","12.03125","-324.8125"
"1538425760340","2067","-0.25390625","2.0","-0.65527344","73.21875","-19.40625","-354.0625"
"1538425760538","2068","0.2529297","2.0","-0.6855469","10.625","-24.34375","-323.78125"
"1538425760539","2069","0.16113281","1.4550781","-0.59277344","-79.84375","-1.34375","-261.21875"
"1538425760540","2070","0.33984375","0.7548828","-0.39941406","-100.03125","39.9375","-166.375"
"1538425760540","2071","0.48242188","0.2763672","-0.140625","-79.40625","71.40625","-82.09375"
"1538425760540","2072","0.6455078","-0.033203125","-0.12011719","-44.8125","91.8125","-22.09375"
"1538425760542","2073","0.74902344","-0.11816406","-0.051757812","5.3125","86.375","26.25"
"1538425760542","2074","0.78222656","-0.18164062","0.060546875","15.75","80.28125","75.4375"
"1538425760543","2075","0.86621094","-0.11425781","0.07128906","-50.4375","68.625","116.78125"
"1538425760543","2076","0.78808594","0.31445312","-0.14355469","-93.28125","38.65625","184.71875"
"1538425760738","2077","0.11328125","2.0","-0.8339844","-192.46875","-91.71875","235.84375"
"1538425760738","2078","-0.24804688","2.0","-0.66796875","-142.03125","-101.6875","192.6875"
"1538425760740","2079","-0.3955078","1.6992188","-0.5419922","-60.875","-101.90625","145.09375"
"1538425760740","2080","-0.6464844","0.92871094","-0.3779297","1.28125","-97.46875","107.8125"
"1538425760740","2081","-0.9267578","0.41308594","-0.29589844","25.625","-66.28125","53.53125"
"1538425760741","2082","-0.99609375","0.15136719","-0.29296875","50.28125","-24.46875","-4.6875"
"1538425760741","2083","-0.94140625","0.16308594","-0.16210938","60.65625","13.5","-54.0"
"1538425760937","2084","-0.92871094","0.33496094","-0.11230469","60.84375","46.15625","-112.28125"
"1538425760937","2085","-0.88671875","1.0449219","-0.1171875","40.625","69.46875","-194.875"
"1538425760938","2086","-0.65625","2.0","-0.5341797","52.40625","41.3125","-287.46875"
"1538425760939","2087","-0.58203125","2.0","-0.59277344","5.46875","6.90625","-360.46875"
"1538425760939","2088","-0.115234375","2.0","-0.6015625","-20.75","-10.78125","-381.09375"
"1538425761136","2089","-0.23144531","1.921875","-0.44628906","-32.0","-14.09375","-318.90625"
"1538425761136","2090","0.1015625","0.8847656","-0.29296875","-31.1875","22.28125","-218.25"
"1538425761138","2091","0.3515625","0.34960938","-0.041992188","-40.125","60.375","-117.375"
"1538425761138","2092","0.8623047","-0.0703125","0.06933594","-36.4375","101.3125","-33.625"
"1538425761139","2093","1.1162109","-0.24804688","0.19238281","32.9375","89.78125","42.78125"
"1538425761335","2094","1.2412109","-0.25976562","0.33984375","41.875","69.78125","132.34375"
"1538425761336","2095","1.0869141","-0.15722656","0.11816406","-16.0625","53.90625","209.96875"
"1538425761337","2096","1.1689453","0.86816406","-0.2841797","-45.1875","5.3125","246.03125"
"1538425761338","2097","0.8457031","2.0","-0.68847656","-111.65625","-63.15625","278.6875"
"1538425761338","2098","0.41796875","2.0","-0.7548828","-184.59375","-92.40625","269.78125"
"1538425761532","2099","0.12402344","2.0","-0.8964844","-127.5625","-125.34375","257.21875"
"1538425761533","2100","-0.26953125","2.0","-0.640625","-65.8125","-139.8125","213.21875"
"1538425761534","2101","-0.45996094","1.8847656","-0.44628906","-53.84375","-131.03125","158.59375"
"1538425761534","2102","-0.5996094","0.9746094","-0.234375","-23.03125","-118.15625","107.8125"
"1538425761534","2103","-0.8144531","0.3720703","-0.11621094","14.15625","-90.3125","59.53125"
"1538425761732","2104","-1.0107422","0.038085938","-0.09765625","35.75","-51.625","10.3125"
"1538425761732","2105","-1.0341797","0.07128906","0.0390625","44.65625","-15.4375","-28.0625"
"1538425761732","2106","-0.8730469","0.25878906","-0.01953125","37.53125","20.34375","-78.71875"
"1538425761732","2107","-0.72265625","0.6455078","0.048828125","22.21875","29.5625","-142.4375"
"1538425761733","2108","-0.7470703","2.0","-0.3125","-76.5625","50.125","-205.3125"
"1538425762329","2109","-0.5654297","2.0","-0.6064453","47.28125","28.3125","-285.15625"
"1538425762329","2110","-0.103515625","2.0","-0.80371094","8.71875","24.53125","-341.34375"
"1538425762332","2111","-0.12402344","2.0","-0.57421875","-18.5","30.53125","-316.21875"
"1538425762332","2112","0.1796875","1.1953125","-0.5292969","-19.78125","82.15625","-235.03125"
"1538425762333","2113","0.47070312","0.55078125","-0.24121094","-13.4375","104.0","-144.65625"
"1538425762334","2114","0.74609375","-0.08691406","0.0146484375","-7.625","119.21875","-70.0"
"1538425762334","2115","0.9707031","-0.21972656","0.109375","-7.875","98.875","-4.1875"
"1538425762334","2116","1.0976562","-0.23730469","0.20898438","1.15625","61.09375","72.21875"
"1538425762334","2117","0.9423828","-0.16113281","0.19433594","2.5","17.09375","149.4375"
"1538425762527","2118","-0.43847656","2.0","-0.5341797","-88.625","-114.0","187.28125"
"1538425762527","2119","-0.64453125","1.3496094","-0.25878906","-11.1875","-115.03125","137.28125"
"1538425762527","2120","-0.8095703","0.625","-0.0390625","-4.03125","-94.46875","83.875"
