"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901331082","2610","1.1357422","0.5625","0.119140625","-20.09375","125.09375","-50.3125"
"1537901331082","2611","1.3642578","0.36914062","-0.103515625","38.1875","158.5","-59.34375"
"1537901331083","2612","1.3173828","0.56933594","-0.44335938","-5.8125","166.125","-72.46875"
"1537901331282","2613","1.2607422","0.16210938","0.08496094","59.4375","173.875","-69.71875"
"1537901331283","2614","0.9550781","0.5058594","1.3037109","4.0625","135.96875","-92.0"
"1537901331283","2615","0.47851562","0.33203125","0.78125","-54.15625","29.21875","-36.46875"
"1537901331283","2616","0.51464844","0.40625","0.88964844","-27.0","-85.40625","-18.5"
"1537901331284","2617","0.2841797","0.3125","0.9277344","-45.0","-154.5625","11.15625"
"1537901331479","2618","0.23535156","0.40039062","0.70410156","2.4375","-201.4375","30.5"
"1537901331479","2619","0.39648438","0.3154297","0.78515625","50.40625","-269.65625","52.0625"
"1537901331480","2620","0.50878906","0.5810547","0.61035156","44.0625","-309.78125","84.40625"
"1537901331480","2621","0.9638672","0.3935547","0.6376953","77.75","-280.78125","106.0625"
"1537901331481","2622","0.79003906","0.3515625","0.21679688","41.5","-287.0625","106.0625"
"1537901331680","2623","0.8935547","0.123046875","-0.20996094","-53.90625","-235.96875","84.09375"
"1537901331680","2624","0.18945312","-0.21582031","-1.234375","-146.4375","-139.59375","53.625"
"1537901331680","2625","0.703125","-0.0390625","-0.040039062","-126.34375","98.875","-11.1875"
"1537901331680","2626","1.453125","0.5292969","0.29492188","-176.96875","117.90625","-34.25"
"1537901331680","2627","0.047851562","0.5107422","-0.50390625","-155.71875","-12.84375","43.3125"
"1537901331878","2628","1.2197266","0.75390625","0.7285156","-53.3125","142.25","-5.6875"
"1537901331879","2629","1.2617188","-0.44433594","0.8222656","-36.8125","119.5","21.84375"
"1537901331880","2630","0.7441406","0.5410156","0.3779297","-39.5","47.28125","24.21875"
"1537901331880","2631","1.1367188","0.171875","0.3408203","49.3125","65.53125","7.5"
"1537901331880","2632","0.99902344","0.21484375","0.296875","5.46875","43.6875","2.125"
"1537901332075","2633","0.8701172","0.4736328","0.20605469","-46.65625","21.15625","1.3125"
"1537901332075","2634","0.8964844","0.34179688","-0.0078125","12.75","24.59375","6.5625"
"1537901332076","2635","0.95410156","0.17089844","0.03515625","-10.875","26.78125","-4.71875"
"1537901332077","2636","0.95996094","0.36035156","0.00390625","0.34375","43.75","-7.40625"
"1537901332077","2637","0.9667969","0.18457031","0.13476562","-23.4375","44.0","-11.6875"
"1537901332275","2638","0.92089844","0.20996094","-0.3857422","-43.84375","32.28125","-13.125"
"1537901332276","2639","1.0625","0.1484375","-0.26757812","-37.4375","100.5625","-35.90625"
"1537901332276","2640","1.1474609","0.4716797","-0.087890625","-30.21875","113.5625","-45.5625"
"1537901332277","2641","1.3300781","0.37402344","-0.10546875","2.1875","146.34375","-63.1875"
"1537901332277","2642","1.2841797","0.5839844","-0.71777344","-15.21875","142.625","-74.90625"
"1537901332472","2643","1.2753906","0.051757812","0.19335938","57.28125","181.1875","-77.84375"
"1537901332473","2644","0.9589844","0.61328125","1.4267578","-34.125","139.75","-104.4375"
"1537901332474","2645","0.6542969","0.3388672","0.953125","-64.65625","45.53125","-45.1875"
"1537901332474","2646","0.54003906","0.42773438","0.9160156","-26.8125","-83.5625","-19.65625"
"1537901332671","2647","0.36035156","0.28125","0.8466797","-35.71875","-148.5","10.0625"
"1537901332672","2648","0.36621094","0.37597656","0.7763672","-7.59375","-199.34375","30.0625"
"1537901332672","2649","0.4580078","0.33789062","0.7050781","39.21875","-266.4375","41.4375"
"1537901332872","2650","0.53125","0.41503906","0.4873047","25.375","-304.65625","65.40625"
"1537901332872","2651","0.88964844","0.5185547","0.56933594","9.75","-309.03125","78.59375"
"1537901332872","2652","0.8017578","0.4326172","0.28515625","-31.03125","-306.78125","67.625"
"1537901332874","2653","0.75390625","0.421875","-0.06738281","-58.125","-276.875","82.5"
"1537901332874","2654","0.6328125","0.041015625","-0.66796875","-72.09375","-188.625","61.875"
"1537901332874","2655","0.5185547","-0.16796875","-0.4501953","-107.1875","24.65625","13.53125"
"1537901332875","2656","0.82910156","-0.03515625","0.31835938","-181.15625","90.1875","-16.75"
"1537901333069","2657","1.6806641","1.8037109","-0.31640625","-212.46875","-47.5","-35.0"
"1537901333069","2658","0.93652344","0.96484375","0.40039062","-57.28125","178.375","16.21875"
"1537901333069","2659","1.0283203","0.05078125","0.53222656","81.46875","122.90625","20.96875"
"1537901333069","2660","1.0576172","0.27929688","0.6591797","-88.46875","53.375","4.6875"
"1537901333070","2661","0.953125","0.3857422","0.25976562","-29.375","57.78125","6.9375"
"1537901333269","2662","1.0556641","0.33984375","0.38671875","2.25","56.0625","-1.34375"
"1537901333270","2663","0.8691406","0.45410156","0.27929688","-28.09375","30.875","0.09375"
"1537901333270","2664","0.9345703","0.49023438","0.10253906","-14.84375","18.90625","0.09375"
"1537901333271","2665","0.875","0.4140625","0.064453125","-20.84375","22.4375","0.0"
"1537901333271","2666","0.95410156","0.24511719","0.07519531","3.53125","35.3125","-2.53125"
"1537901333466","2667","0.9423828","0.27929688","0.07421875","-23.40625","28.90625","-10.09375"
"1537901333467","2668","0.9169922","0.3388672","0.0146484375","-28.15625","41.3125","-16.875"
"1537901333467","2669","0.8457031","0.265625","-0.30859375","-30.40625","47.84375","-23.5"
"1537901333468","2670","1.0576172","0.171875","-0.17675781","-34.375","87.375","-41.46875"
"1537901333468","2671","1.1464844","0.4453125","0.013671875","-26.75","98.875","-55.1875"
"1537901333668","2672","1.3798828","0.43847656","-0.12792969","11.71875","124.125","-75.875"
"1537901333668","2673","1.3447266","0.37109375","-0.75","-1.53125","123.34375","-91.6875"
"1537901333669","2674","1.6240234","-0.48632812","0.23339844","44.90625","149.53125","-114.09375"
"1537901333669","2675","1.3476562","0.42285156","1.0898438","-105.71875","73.65625","-113.78125"
"1537901333669","2676","0.9238281","0.42773438","1.1572266","-167.625","5.1875","-93.15625"
"1537901334062","2677","0.5722656","0.24121094","0.99609375","-90.15625","-98.65625","-57.3125"
"1537901334262","2678","0.4501953","0.20898438","1.0527344","-72.71875","-152.71875","-38.46875"
"1537901334463","2679","0.36914062","0.23046875","0.9941406","-21.125","-201.25","-22.71875"
"1537901334463","2680","0.4765625","0.2578125","0.9736328","42.28125","-263.875","-7.03125"
"1537901334465","2681","0.55371094","0.39257812","0.8886719","44.40625","-312.46875","44.1875"
"1537901334465","2682","0.828125","0.31640625","0.6015625","-6.84375","-316.40625","90.9375"
"1537901334465","2683","0.77734375","0.3017578","0.41796875","-26.8125","-285.59375","99.53125"
"1537901334466","2684","0.9296875","0.3466797","0.25585938","-76.125","-271.25","112.96875"
"1537901334466","2685","0.8671875","-0.33496094","-0.3017578","-44.4375","-211.5625","115.03125"
"1537901334466","2686","0.71777344","0.01953125","0.12597656","-130.875","75.90625","16.78125"
"1537901334466","2687","0.70996094","0.91503906","0.45214844","23.71875","70.53125","12.75"
"1537901334659","2688","0.9873047","0.24121094","0.06738281","-1.25","32.8125","-4.03125"
"1537901334659","2689","0.9091797","0.25976562","0.095703125","5.65625","42.53125","-6.53125"
"1537901334660","2690","0.8935547","0.2626953","0.0126953125","-21.5","44.53125","-14.78125"
"1537901334660","2691","0.9296875","0.31835938","-0.053710938","-26.1875","57.125","-19.25"
"1537901334660","2692","0.94921875","0.06542969","-0.21972656","-42.1875","73.84375","-30.21875"
"1537901334857","2693","1.1269531","0.4140625","0.057617188","-54.9375","89.84375","-42.375"
"1537901334859","2694","1.2773438","0.41503906","-0.13378906","4.0","124.5","-57.03125"
"1537901334859","2695","1.2685547","0.49804688","-0.7314453","17.75","122.59375","-71.375"
"1537901334859","2696","1.4189453","0.10058594","0.14941406","41.1875","170.34375","-78.03125"
"1537901334859","2697","1.09375","0.58203125","1.03125","-37.1875","127.0","-96.28125"
"1537901335055","2698","0.8203125","0.34277344","0.99316406","-54.34375","68.03125","-43.28125"
"1537901335056","2699","0.61035156","0.49316406","0.9970703","-45.25","-56.09375","-15.15625"
"1537901335056","2700","0.35839844","0.42285156","0.98046875","-42.5","-129.84375","14.625"
"1537901335057","2701","0.2919922","0.44335938","0.8496094","16.84375","-174.5","34.71875"
"1537901335058","2702","0.38964844","0.2919922","0.76464844","52.84375","-253.0625","59.25"
"1537901335255","2703","0.4091797","0.515625","0.4970703","28.4375","-300.125","85.125"
"1537901335255","2704","1.0273438","0.78125","0.8798828","47.78125","-252.53125","97.21875"
"1537901335256","2705","0.78515625","0.28808594","0.45703125","29.28125","-266.5625","108.1875"
"1537901335456","2706","0.76171875","-0.111328125","-0.017578125","-50.90625","-281.4375","103.125"
"1537901335456","2707","0.69628906","0.2890625","-0.3857422","-119.46875","-221.5625","59.5"
"1537901335456","2708","0.3544922","0.064453125","-0.50390625","-110.125","13.53125","17.5"
"1537901335456","2709","1.4863281","0.28710938","0.3046875","-74.0625","105.5","-24.1875"
"1537901335456","2710","0.56933594","0.53515625","-0.69921875","-173.125","15.125","31.78125"
"1537901335457","2711","0.734375","0.8173828","0.71972656","-0.375","165.5625","5.59375"
"1537901335457","2712","0.95410156","-0.064453125","1.0869141","-90.90625","114.125","-20.40625"
"1537901335854","2713","0.76660156","0.8642578","0.33984375","-38.84375","44.34375","21.59375"
"1537901335854","2714","1.078125","0.19140625","0.25878906","110.40625","95.3125","6.21875"
"1537901335855","2715","1.0722656","-0.025390625","0.41015625","-25.03125","41.1875","-4.03125"
"1537901335855","2716","0.890625","0.5566406","0.2578125","-81.0625","16.59375","-4.34375"
"1537901335855","2717","0.92578125","0.29882812","0.17480469","16.90625","32.34375","-0.625"
"1537901335856","2718","0.9355469","0.32128906","0.12402344","-8.8125","27.34375","-3.6875"
"1537901335856","2719","0.9589844","0.3251953","0.16015625","1.6875","31.84375","-3.6875"
"1537901335856","2720","0.9746094","0.25585938","0.18359375","-16.0625","29.9375","-7.46875"
"1537901335856","2721","0.9394531","0.28320312","0.028320312","-31.5","33.5625","-10.28125"
"1537901336050","2722","0.8496094","0.19921875","-0.3095703","-22.21875","41.71875","-12.65625"
"1537901336050","2723","1.0986328","0.09863281","-0.08496094","-43.84375","78.40625","-32.90625"
"1537901336050","2724","1.0097656","0.41503906","-0.045898438","-22.65625","94.28125","-36.34375"
"1537901336050","2725","1.3007812","0.24804688","0.060546875","17.0","125.90625","-52.625"
"1537901336052","2726","1.1542969","0.5605469","-0.40527344","-9.65625","123.53125","-60.5"
"1537901336052","2727","1.0625","0.40625","-0.17382812","53.4375","162.03125","-61.59375"
"1537901336249","2728","1.4287109","0.15722656","0.5595703","23.3125","150.5","-78.75"
"1537901336250","2729","0.7998047","0.50878906","0.78125","-40.96875","70.40625","-42.3125"
"1537901336250","2730","0.80859375","0.7158203","0.9628906","-21.8125","18.1875","-9.84375"
"1537901336250","2731","0.40820312","0.31347656","0.9003906","-17.53125","-88.625","28.1875"
"1537901336251","2732","0.35351562","0.484375","0.796875","-12.46875","-148.5","53.34375"
"1537901336450","2733","0.39453125","0.52734375","0.7861328","60.65625","-197.90625","64.25"
"1537901336450","2734","0.39746094","0.45507812","0.61816406","66.34375","-267.03125","88.375"
"1537901336450","2735","0.6328125","0.74316406","0.48535156","96.0","-263.75","101.84375"
"1537901336450","2736","0.734375","0.3955078","0.5","65.90625","-255.3125","112.90625"
"1537901336451","2737","0.85058594","-0.15429688","-0.033203125","30.9375","-263.1875","108.125"
"1537901336646","2738","0.8886719","0.2685547","-0.10449219","-75.75","-221.75","57.0625"
"1537901336646","2739","0.20800781","0.10644531","-0.96777344","-86.0625","-45.96875","27.21875"
"1537901336646","2740","0.65234375","0.032226562","-0.051757812","-21.375","129.4375","-7.15625"
"1537901336647","2741","2.0","0.99121094","0.20410156","-68.5625","85.375","-39.0625"
"1537901336648","2742","0.6015625","-0.0107421875","-0.3857422","-152.125","89.28125","25.25"
"1537901336847","2743","0.9980469","0.41503906","0.34472656","-29.9375","87.21875","-0.875"
"1537901336847","2744","0.8623047","0.41308594","0.6953125","-131.4375","68.09375","-16.875"
"1537901336847","2745","0.65722656","0.6738281","0.26367188","38.9375","75.3125","17.1875"
"1537901336847","2746","1.2089844","0.13085938","0.4013672","103.875","90.125","3.34375"
"1537901336847","2747","0.95410156","0.15429688","0.33007812","-34.375","29.90625","-5.6875"
"1537901337043","2748","0.92089844","0.5","0.26464844","-48.34375","19.625","-1.0625"
"1537901337043","2749","0.92089844","0.27246094","0.09472656","31.59375","34.84375","2.5"
"1537901337044","2750","1.0117188","0.15917969","-0.0078125","0.34375","30.75","-1.90625"
"1537901337044","2751","0.96875","0.23632812","0.06738281","-11.6875","39.40625","-7.28125"
"1537901337046","2752","0.92089844","0.2548828","0.057617188","-16.0","48.5","-10.875"
"1537901337244","2753","0.89160156","0.28320312","-0.016601562","-24.625","52.09375","-12.03125"
"1537901337244","2754","0.94433594","-0.041015625","-0.15429688","-37.25","68.34375","-20.84375"
"1537901337244","2755","1.1171875","0.32421875","-0.0029296875","-50.625","87.15625","-32.71875"
"1537901337245","2756","1.1611328","0.38867188","0.025390625","8.59375","121.6875","-38.78125"
"1537901337245","2757","1.4023438","0.43945312","-0.08886719","-0.5625","112.84375","-58.59375"
"1537901337442","2758","1.3232422","0.625","-0.5205078","52.21875","164.84375","-58.84375"
"1537901337443","2759","1.2324219","0.29882812","-0.0029296875","48.5","181.25","-58.59375"
"1537901337443","2760","1.2285156","0.7519531","1.1943359","25.1875","151.65625","-66.25"
"1537901337443","2761","0.46289062","0.45898438","1.2685547","-41.40625","54.4375","-2.625"
"1537901337443","2762","0.57128906","0.68652344","0.7939453","34.59375","-53.1875","15.0"
"1537901337640","2763","0.3154297","0.3779297","0.8623047","-24.25","-121.0","55.09375"
"1537901337640","2764","0.24023438","0.48828125","0.72753906","-0.3125","-176.40625","74.375"
"1537901337640","2765","0.4501953","0.36816406","0.8125","86.90625","-241.03125","85.3125"
"1537901337641","2766","0.48046875","0.609375","0.6816406","40.75","-303.96875","94.46875"
"1537901337642","2767","0.82421875","0.6191406","0.5566406","100.75","-280.03125","108.9375"
"1537901337841","2768","0.7441406","0.3642578","0.35546875","64.375","-279.0","110.46875"
"1537901337841","2769","0.7753906","0.21972656","0.029296875","-8.875","-242.625","78.53125"
"1537901337841","2770","0.13476562","-0.2685547","-1.2021484","-70.8125","-140.09375","55.59375"
"1537901337841","2771","0.4580078","0.19335938","-0.08984375","-42.125","122.0625","-24.25"
"1537901337841","2772","2.0","1.8007812","-0.45214844","-49.34375","19.15625","-45.84375"
"1537901338238","2773","1.2265625","0.33398438","0.56933594","-58.4375","259.03125","-34.1875"
"1537901338238","2774","0.546875","-0.2841797","0.5234375","-22.84375","70.3125","10.46875"
"1537901338238","2775","1.1171875","1.0478516","1.1894531","-120.625","56.4375","-32.78125"
"1537901338239","2776","0.9707031","0.6220703","0.203125","8.15625","70.34375","12.375"
"1537901338240","2777","1.0878906","0.0859375","0.33984375","83.84375","87.15625","9.9375"
"1537901338241","2778","0.9746094","0.00390625","0.25976562","-10.625","32.28125","0.21875"
"1537901338241","2779","0.9277344","0.43847656","0.15722656","-35.15625","18.28125","0.96875"
"1537901338241","2780","0.9511719","0.2734375","0.055664062","46.375","40.4375","1.8125"
"1537901338241","2781","1.0253906","0.064453125","0.125","20.4375","33.125","-1.71875"
"1537901338437","2782","0.9970703","0.12890625","0.028320312","-2.15625","29.9375","-6.25"
"1537901338438","2783","0.9121094","0.17578125","-0.1171875","-19.96875","38.5625","-9.40625"
"1537901338438","2784","0.9296875","0.19238281","-0.16796875","-21.375","61.5625","-14.0625"
"1537901338439","2785","0.9003906","-0.009765625","-0.29882812","-34.625","74.375","-21.5"
"1537901338439","2786","1.0732422","0.171875","0.015625","-53.375","102.09375","-37.90625"
"1537901338439","2787","1.1894531","0.57910156","0.068359375","-1.53125","129.3125","-43.71875"
"1537901338634","2788","1.5439453","0.3046875","0.0","18.40625","149.03125","-61.78125"
