"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539224508","2735","-0.96972656","-0.10253906","-0.19335938","-1.53125","4.875","-57.46875"
"1537539224705","2736","-1.1230469","-0.19042969","-0.115234375","-0.84375","8.375","-72.46875"
"1537539224707","2737","-1.2216797","-0.19824219","-0.17675781","5.875","8.5","-110.875"
"1537539224707","2738","-1.1318359","-0.30664062","-0.12207031","15.4375","4.59375","-116.0625"
"1537539224707","2739","-1.2958984","-0.06347656","-0.31152344","40.65625","5.0625","-155.46875"
"1537539224707","2740","-0.5908203","-0.4375","-0.0146484375","84.59375","14.84375","-151.34375"
"1537539224904","2741","-1.3046875","-0.22363281","0.033203125","81.3125","16.71875","-155.78125"
"1537539224905","2742","-0.6484375","-0.8984375","-0.11816406","73.5","-6.78125","-152.90625"
"1537539224905","2743","-0.47070312","-0.9033203","-0.32617188","55.5625","-7.1875","-110.5"
"1537539224905","2744","0.047851562","-0.13671875","-0.21484375","30.78125","7.28125","-37.75"
"1537539224905","2745","-0.26953125","0.640625","0.17480469","4.15625","75.09375","107.03125"
"1537539225104","2746","-0.5234375","0.296875","0.31054688","-5.71875","109.125","210.59375"
"1537539225104","2747","-1.0458984","0.21875","0.4482422","95.34375","97.40625","284.46875"
"1537539225104","2748","-1.4658203","-0.0625","0.73535156","161.9375","57.0","307.96875"
"1537539225105","2749","-1.8300781","-0.5361328","0.7636719","170.53125","35.03125","302.15625"
"1537539225106","2750","-1.6376953","-0.75683594","0.2734375","124.03125","8.0","272.625"
"1537539225303","2751","-1.6542969","-0.515625","0.0390625","179.875","-3.40625","222.21875"
"1537539225303","2752","-1.6025391","-0.71875","0.14550781","257.6875","-10.6875","143.96875"
"1537539225303","2753","-1.3242188","-1.1503906","0.23046875","159.0","1.71875","35.375"
"1537539225303","2754","-1.0878906","-0.047851562","-0.3564453","-64.875","39.375","-35.71875"
"1537539225303","2755","-1.5996094","-0.016601562","0.24023438","-71.78125","27.03125","-61.0"
"1537539225498","2756","-0.8359375","0.12695312","-0.08886719","-27.59375","11.90625","-48.65625"
"1537539225499","2757","-1.0693359","0.15722656","-0.043945312","5.5625","19.46875","-27.625"
"1537539225499","2758","-0.95410156","0.1875","-0.203125","10.1875","7.5","-16.875"
"1537539225500","2759","-0.99902344","0.15332031","-0.12011719","1.96875","0.625","-9.125"
"1537539225500","2760","-0.98535156","0.19433594","-0.13378906","4.28125","-4.34375","-3.8125"
"1537539225700","2761","-0.9658203","0.171875","-0.14453125","5.25","-7.875","-7.09375"
"1537539225700","2762","-0.95703125","0.20898438","-0.13867188","6.59375","-11.71875","-11.875"
"1537539225700","2763","-0.96777344","0.20996094","-0.14453125","2.21875","-9.03125","-26.6875"
"1537539225700","2764","-0.9736328","0.21386719","-0.13964844","-1.09375","-7.0","-50.1875"
"1537539225700","2765","-1.0097656","0.19921875","-0.12988281","-8.46875","-4.6875","-80.15625"
"1537539225898","2766","-1.09375","0.14257812","-0.111328125","-7.1875","3.0625","-107.875"
"1537539225899","2767","-1.3007812","0.2109375","-0.18847656","16.4375","10.25","-121.84375"
"1537539225899","2768","-1.9863281","0.6298828","-0.020507812","57.1875","6.0","-163.71875"
"1537539225899","2769","-1.8271484","1.1552734","0.037109375","167.78125","-7.5","-175.125"
"1537539225899","2770","-0.5673828","-0.95996094","-0.10644531","189.9375","-1.8125","-155.0625"
"1537539226096","2771","-0.047851562","0.5527344","-0.19726562","126.34375","17.71875","-36.03125"
"1537539226096","2772","-0.16601562","0.25097656","0.16113281","100.53125","41.75","50.15625"
"1537539226097","2773","-0.23828125","0.0146484375","0.24121094","67.34375","44.25","113.0"
"1537539226097","2774","-0.4638672","-0.18261719","0.19824219","42.96875","46.03125","158.375"
"1537539226098","2775","-0.7246094","-0.25976562","0.33496094","-6.15625","35.71875","178.625"
"1537539226294","2776","-0.9970703","-0.25878906","0.28320312","-20.9375","0.3125","185.46875"
"1537539226294","2777","-1.1660156","-0.7011719","0.02734375","-13.34375","-22.03125","145.90625"
"1537539226295","2778","-1.0927734","-0.47265625","-0.18554688","-22.15625","-19.21875","105.4375"
"1537539226295","2779","-0.9765625","-0.22949219","-0.09375","33.875","-0.96875","55.21875"
"1537539226296","2780","-0.82421875","-0.328125","0.08984375","74.28125","2.5625","-2.53125"
"1537539226494","2781","-1.5712891","-1.9882812","-0.26660156","14.0625","-2.375","-90.65625"
"1537539226495","2782","-1.5175781","2.0117188","0.49121094","-173.8125","27.09375","28.0625"
"1537539226693","2783","-1.6113281","-0.15625","1.0429688","0.8125","37.84375","-131.0625"
"1537539226694","2784","-1.9863281","0.8564453","-0.3876953","-63.96875","52.4375","-80.09375"
"1537539226696","2785","-0.83691406","-0.036132812","-0.2548828","23.15625","2.9375","-125.03125"
"1537539226696","2786","-0.48632812","-0.5498047","-0.22851562","14.09375","7.6875","-42.125"
"1537539226696","2787","-1.1298828","-0.08203125","-0.15722656","1.53125","-11.03125","14.4375"
"1537539226697","2788","-1.21875","0.015625","-0.07421875","6.53125","-12.4375","-9.25"
"1537539226697","2789","-1.1982422","0.017578125","-0.11425781","11.1875","-5.84375","-59.84375"
"1537539226697","2790","-0.9863281","-0.15234375","-0.11035156","15.28125","4.78125","-84.3125"
"1537539226892","2791","-0.96875","-0.19726562","-0.20117188","23.3125","7.4375","-113.3125"
"1537539226892","2792","-1.0917969","-0.24023438","-0.10839844","24.46875","11.34375","-122.03125"
"1537539227090","2793","-1.2539062","-0.18847656","-0.041015625","31.4375","4.53125","-151.6875"
"1537539227091","2794","-0.921875","-0.35742188","-0.072265625","47.25","5.0625","-157.3125"
"1537539227290","2795","-1.421875","-0.2421875","0.01953125","59.46875","0.96875","-163.1875"
"1537539227290","2796","-0.8173828","-0.20605469","-0.33203125","38.21875","-18.96875","-142.34375"
"1537539227290","2797","-0.11035156","-0.5546875","-0.23535156","70.625","-52.53125","-85.96875"
"1537539227290","2798","0.5800781","1.1386719","0.020507812","12.40625","-72.5","57.84375"
"1537539227291","2799","-0.0859375","0.5283203","-0.15136719","-13.1875","-9.5625","171.375"
"1537539227488","2800","-0.64160156","-0.055664062","0.03515625","-13.84375","19.84375","244.59375"
"1537539227489","2801","-0.9248047","0.076171875","0.11230469","-41.3125","25.75","291.65625"
"1537539227489","2802","-1.6464844","-0.21289062","0.107421875","51.09375","2.3125","312.59375"
"1537539227489","2803","-1.9052734","-1.1982422","-0.009765625","50.65625","-6.34375","263.90625"
"1537539227489","2804","-1.0185547","-0.64941406","0.0390625","61.78125","6.71875","-1.90625"
"1537539227491","2805","-0.7753906","-0.05078125","0.2861328","35.34375","4.46875","-44.875"
"1537539227491","2806","-1.0332031","-1.8300781","-0.34277344","-22.4375","55.59375","-84.5"
"1537539227491","2807","-1.21875","2.0117188","-0.2265625","-145.125","29.71875","26.59375"
"1537539227491","2808","-1.6484375","0.1640625","0.8730469","3.5","29.3125","-129.96875"
"1537539227685","2809","-1.1904297","0.2705078","-0.41308594","-34.0625","26.875","-100.125"
"1537539227686","2810","-1.3203125","-0.08886719","-0.020507812","-22.5","7.5625","-39.9375"
"1537539227686","2811","-1.0478516","-0.12109375","-0.123046875","1.46875","-18.375","-25.90625"
"1537539227686","2812","-1.0273438","-0.13769531","-0.055664062","4.59375","-13.71875","-19.625"
"1537539227886","2813","-0.9921875","-0.10058594","-0.11425781","8.5","-8.40625","-19.96875"
"1537539227886","2814","-0.9658203","-0.06738281","-0.16894531","9.71875","-3.40625","-49.59375"
"1537539228084","2815","-0.96191406","-0.18457031","-0.08300781","11.25","5.6875","-75.59375"
"1537539228085","2816","-1.1738281","-0.052734375","-0.15332031","9.78125","9.46875","-99.4375"
"1537539228085","2817","-1.2539062","-0.18261719","-0.16503906","18.8125","8.1875","-126.5625"
"1537539228085","2818","-1.1542969","-0.07421875","-0.07910156","45.90625","5.625","-172.21875"
"1537539228085","2819","-1.4082031","-0.109375","-0.047851562","53.34375","8.25","-156.34375"
"1537539228087","2820","-1.3544922","-0.08984375","0.083984375","74.34375","-17.28125","-187.53125"
"1537539228088","2821","-0.47460938","-0.6699219","-0.020507812","58.84375","-39.3125","-159.9375"
"1537539228088","2822","-0.13964844","-0.9824219","-0.12695312","6.46875","-59.25","-96.65625"
"1537539228088","2823","0.50878906","1.1904297","0.045898438","-80.375","-73.90625","23.90625"
"1537539228281","2824","0.033203125","0.71484375","0.08886719","-31.375","-63.84375","159.15625"
"1537539228282","2825","-0.5263672","-0.23144531","-0.1875","-46.0625","-33.0625","235.5625"
"1537539228282","2826","-1.0419922","0.28222656","-0.171875","34.8125","-26.375","314.84375"
"1537539228283","2827","-1.8222656","-0.19433594","0.028320312","52.75","6.21875","333.28125"
"1537539228480","2828","-1.9863281","-0.9326172","-0.0546875","12.34375","-13.1875","305.34375"
"1537539228480","2829","-1.8583984","-1.2080078","-0.2763672","-78.65625","16.0625","211.28125"
"1537539228679","2830","-1.2802734","-0.64453125","-0.1171875","-8.28125","22.78125","96.78125"
"1537539228679","2831","-0.984375","-0.5","-0.083984375","90.03125","20.03125","-7.59375"
"1537539228681","2832","-0.84277344","-0.15722656","0.16015625","54.03125","23.4375","-56.53125"
"1537539228682","2833","-0.5576172","0.34960938","0.28710938","22.09375","27.15625","-50.6875"
"1537539228682","2834","-1.7890625","-1.9882812","-0.08105469","-38.1875","111.09375","-116.0"
"1537539228682","2835","-1.1328125","1.9853516","-0.44433594","-35.75","65.1875","-51.96875"
"1537539228682","2836","-1.4521484","0.037109375","0.4111328","-45.53125","41.9375","-103.53125"
"1537539228684","2837","-1.3310547","0.021484375","-0.16113281","-47.84375","23.5","-67.40625"
"1537539228877","2838","-1.3359375","0.08886719","-0.07128906","-10.96875","-16.84375","-41.84375"
"1537539228878","2839","-1.2988281","0.033203125","-0.030273438","-2.1875","-16.0625","-31.6875"
"1537539228878","2840","-1.0136719","-0.08105469","-0.11816406","13.4375","-14.46875","-32.125"
"1537539228878","2841","-0.93847656","-0.061523438","-0.21386719","18.3125","-10.84375","-39.46875"
"1537539228879","2842","-0.8652344","-0.21875","-0.11328125","14.53125","-3.90625","-61.71875"
"1537539229075","2843","-0.9189453","-0.18847656","-0.13476562","14.40625","5.1875","-73.5"
"1537539229076","2844","-1.0351562","-0.2109375","-0.15039062","13.25","11.1875","-112.4375"
"1537539229077","2845","-1.3886719","-0.10546875","-0.1796875","26.375","11.0625","-123.6875"
"1537539229078","2846","-1.1210938","-0.21582031","-0.009765625","49.9375","-0.25","-186.71875"
"1537539229078","2847","-1.2939453","-0.13378906","-0.048828125","53.96875","7.875","-176.96875"
"1537539229274","2848","-1.1679688","-0.1953125","0.14746094","59.6875","-18.5625","-186.0625"
"1537539229275","2849","-0.4765625","-0.25585938","-0.3017578","13.0","-47.84375","-142.84375"
"1537539229276","2850","-0.12792969","-0.95214844","-0.2998047","12.71875","-56.40625","-82.71875"
"1537539229276","2851","0.86816406","1.9921875","-0.26953125","-13.59375","-62.96875","100.5625"
"1537539229277","2852","-0.20800781","0.6328125","0.072265625","-26.53125","6.96875","209.3125"
"1537539229476","2853","-0.81933594","0.016601562","-0.044921875","-15.75","19.21875","286.53125"
"1537539229671","2854","-1.3818359","-0.16699219","0.016601562","61.78125","2.03125","322.84375"
"1537539229673","2855","-1.9306641","-0.7363281","0.22460938","102.3125","-12.09375","316.25"
"1537539229673","2856","-1.8896484","-1.265625","0.047851562","-9.8125","14.59375","259.0"
"1537539229673","2857","-1.4150391","-1.0126953","0.00390625","-47.84375","8.4375","165.1875"
"1537539229675","2858","-0.9433594","-0.6845703","-0.020507812","46.46875","6.96875","37.5"
"1537539229675","2859","-0.7392578","-0.32910156","0.11035156","51.65625","8.71875","-23.53125"
"1537539229675","2860","-1.7412109","-1.9345703","-0.07128906","39.6875","-3.59375","-51.28125"
"1537539229676","2861","-1.2851562","2.0117188","-0.11230469","-153.125","49.625","26.84375"
"1537539229679","2862","-1.6308594","0.041992188","0.7236328","-40.15625","38.21875","-125.8125"
"1537539229873","2863","-1.3720703","0.6191406","-0.4794922","-60.21875","26.75","-49.46875"
"1537539229873","2864","-1.8896484","0.16015625","0.32910156","-25.875","9.03125","-58.1875"
"1537539230072","2865","-0.87109375","-0.12207031","-0.3095703","12.9375","2.25","-41.09375"
"1537539230073","2866","-1.0097656","-0.13867188","-0.12207031","14.28125","-5.65625","-12.71875"
"1537539230073","2867","-0.88671875","-0.10644531","-0.16113281","13.6875","-12.03125","-7.59375"
"1537539230073","2868","-0.9638672","-0.049804688","-0.12207031","4.03125","-5.5","-29.6875"
"1537539230073","2869","-0.89941406","-0.13085938","-0.12792969","-3.28125","-0.71875","-52.6875"
"1537539230074","2870","-0.921875","-0.16699219","-0.1328125","-0.53125","2.8125","-60.4375"
"1537539230076","2871","-1.0830078","-0.1015625","-0.20703125","-1.46875","12.03125","-92.8125"
"1537539230076","2872","-1.4267578","-0.068359375","-0.119140625","11.3125","14.78125","-120.75"
"1537539230467","2873","-1.3974609","-0.15332031","-0.12011719","38.9375","13.4375","-167.125"
"1537539230470","2874","-1.5283203","0.01953125","0.02734375","59.625","19.90625","-185.75"
"1537539230471","2875","-0.640625","-0.42382812","0.16113281","79.84375","10.5","-182.71875"
"1537539230471","2876","-0.53515625","-0.96777344","-0.17089844","24.0","-4.875","-160.25"
"1537539230471","2877","-0.31152344","-0.52246094","-0.37890625","2.875","-38.8125","-95.78125"
"1537539230472","2878","-0.10253906","-0.8886719","-0.23242188","-7.8125","-59.03125","-55.9375"
"1537539230472","2879","0.25195312","0.73339844","-0.21875","-22.03125","-46.125","42.53125"
"1537539230472","2880","-0.20605469","0.3076172","0.080078125","34.5625","-12.875","151.59375"
"1537539230473","2881","-0.74609375","0.061523438","0.05078125","26.0","10.375","228.125"
"1537539230666","2882","-1.5322266","-0.25","0.14355469","44.4375","29.25","284.09375"
"1537539230666","2883","-1.7597656","-0.3203125","0.21289062","28.75","6.59375","275.125"
"1537539231262","2884","-1.7607422","-0.7207031","0.053710938","11.71875","0.125","233.375"
"1537539231262","2885","-1.4697266","-0.61035156","-0.024414062","6.0","-2.375","168.5"
"1537539231263","2886","-1.1064453","-0.6230469","0.057617188","3.625","4.03125","93.59375"
"1537539231263","2887","-0.87402344","-0.1953125","0.009765625","47.625","-2.0","27.5"
"1537539231264","2888","-0.8359375","-0.15429688","9.765625E-4","68.5","-1.71875","-25.46875"
"1537539231265","2889","-0.7158203","0.056640625","-0.07519531","75.6875","0.5","-38.78125"
"1537539231265","2890","-1.6396484","-1.9882812","-0.7373047","67.15625","14.59375","-81.875"
"1537539231267","2891","-1.3134766","2.0117188","0.26757812","-185.28125","30.09375","39.65625"
"1537539231268","2892","-1.5371094","0.018554688","0.9785156","-52.34375","30.78125","-119.03125"
"1537539231460","2893","-1.2558594","0.51171875","-0.56152344","-15.4375","28.8125","-61.4375"
"1537539231461","2894","-1.0107422","0.12890625","-0.06738281","2.6875","-11.71875","15.34375"
"1537539231465","2895","-0.97558594","0.14160156","-0.076171875","3.0","-12.1875","20.46875"
"1537539231465","2896","-0.9638672","0.16210938","-0.08105469","1.34375","-10.6875","11.75"
"1537539231465","2897","-0.9892578","0.171875","-0.0625","0.625","-9.28125","-0.34375"
"1537539231465","2898","-0.9873047","0.14941406","-0.028320312","2.5625","-8.65625","-6.5"
"1537539231659","2899","-0.99609375","0.13378906","-0.047851562","-0.40625","-6.40625","-7.78125"
"1537539231661","2900","-0.98828125","0.10839844","-0.03125","-1.28125","-6.40625","-2.84375"
"1537539231661","2901","-0.99121094","0.13183594","-0.034179688","-2.1875","-6.46875","1.25"
"1537539231661","2902","-0.98339844","0.13964844","-0.032226562","-1.6875","-5.65625","-0.03125"
"1537539231662","2903","-0.9902344","0.13378906","-0.02734375","-1.28125","-4.9375","-2.84375"
"1537539231859","2904","-0.9980469","0.12792969","-0.020507812","-1.53125","-3.53125","-2.40625"
"1537539231859","2905","-0.9970703","0.12597656","-0.021484375","-1.9375","-3.71875","0.9375"
"1537539231859","2906","-1.0019531","0.14160156","-0.0146484375","-0.84375","-4.21875","3.28125"
"1537539231861","2907","-0.9814453","0.13378906","-0.01953125","0.9375","-4.21875","3.5625"
"1537539231861","2908","-0.98339844","0.13476562","-0.013671875","1.34375","-3.65625","2.65625"
"1537539232058","2909","-0.9970703","0.13476562","-0.005859375","0.6875","-2.4375","2.125"
"1537539232058","2910","-0.9980469","0.14550781","-0.017578125","-0.1875","-2.0","2.90625"
"1537539232058","2911","-0.99316406","0.13964844","-0.018554688","0.75","-2.375","2.90625"
"1537539232059","2912","-1.0","0.15136719","-0.0107421875","1.21875","-2.0625","2.125"
"1537539232061","2913","-0.9892578","0.14257812","-0.005859375","0.625","-1.03125","0.84375"
"1537539232256","2914","-0.9902344","0.14355469","-0.0048828125","0.1875","-0.46875","0.71875"
"1537539232256","2915","-0.9892578","0.14257812","-0.0029296875","0.5625","-0.375","1.0625"
