"# PDIoT walking data"
"# Start time: 20180925T200210"
"# Group: A"
"# Subject: Adela"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902246193","2744","1.046875","0.51953125","-0.13183594","35.71875","68.5","21.71875"
"1537902246391","2745","1.0253906","0.43359375","-0.06347656","37.5","88.34375","98.53125"
"1537902246391","2746","1.0478516","0.234375","-0.072265625","48.59375","111.28125","151.96875"
"1537902246391","2747","1.2197266","0.13378906","-0.12109375","35.3125","102.1875","167.4375"
"1537902246391","2748","1.1171875","0.23339844","-0.14160156","8.5","77.90625","197.5625"
"1537902246392","2749","1.1767578","0.18652344","-0.19628906","5.75","63.875","251.46875"
"1537902246587","2750","1.2490234","0.06542969","-0.2734375","-40.9375","56.28125","275.9375"
"1537902246588","2751","1.3427734","0.15820312","-0.45507812","-89.40625","55.6875","276.3125"
"1537902246588","2752","1.3759766","0.23339844","-0.4501953","-93.53125","30.46875","255.6875"
"1537902246588","2753","1.2597656","0.22167969","-0.23242188","-48.375","9.21875","231.5"
"1537902246589","2754","1.2519531","0.23144531","-0.3203125","16.25","15.34375","203.625"
"1537902246786","2755","1.0449219","0.18066406","-0.3671875","69.90625","5.9375","159.0625"
"1537902246786","2756","0.92871094","0.13476562","-0.27246094","104.9375","-5.125","106.34375"
"1537902246787","2757","0.8339844","-0.10253906","-0.21191406","84.125","-14.625","68.84375"
"1537902246787","2758","0.671875","-0.21191406","-0.16699219","19.25","-26.28125","51.8125"
"1537902246788","2759","0.61328125","-0.25976562","-0.20898438","-23.15625","-37.03125","45.15625"
"1537902246987","2760","0.5800781","-0.37597656","-0.13574219","-13.15625","-47.21875","36.8125"
"1537902246989","2761","0.91015625","-0.546875","-0.06542969","15.09375","-46.1875","27.40625"
"1537902246989","2762","1.2109375","-0.66308594","-0.001953125","12.0","-37.875","18.4375"
"1537902246989","2763","1.2724609","-0.58203125","-0.01953125","-26.46875","-20.75","-1.15625"
"1537902246989","2764","1.0439453","-0.044921875","-0.19335938","-14.5","-4.1875","-35.03125"
"1537902247184","2765","0.96484375","0.3251953","-0.16210938","62.21875","-0.84375","-85.875"
"1537902247184","2766","0.9111328","0.17480469","-0.09863281","120.375","-28.1875","-142.4375"
"1537902247381","2767","1.0205078","0.17675781","-9.765625E-4","118.625","-39.15625","-199.21875"
"1537902247383","2768","1.40625","0.072265625","-0.044921875","92.125","-61.09375","-241.625"
"1537902247383","2769","1.8242188","0.11816406","-0.041992188","30.65625","-70.84375","-264.71875"
"1537902247384","2770","2.0029297","0.19628906","0.0087890625","33.21875","-81.53125","-281.4375"
"1537902247385","2771","1.9003906","0.12695312","0.013671875","45.8125","-76.09375","-282.34375"
"1537902247385","2772","1.5996094","0.14257812","-0.005859375","42.875","-68.03125","-275.25"
"1537902247385","2773","1.3613281","0.20019531","-0.013671875","39.34375","-62.3125","-263.4375"
"1537902247386","2774","1.1484375","0.13964844","-0.038085938","43.96875","-56.5625","-250.84375"
"1537902247580","2775","1.1523438","0.21875","-0.09375","23.21875","-52.40625","-237.53125"
"1537902247581","2776","1.2607422","0.2685547","-0.048828125","12.09375","-40.15625","-218.75"
"1537902247582","2777","1.234375","0.28808594","-0.10839844","42.125","-18.40625","-178.71875"
"1537902247582","2778","1.0878906","0.29785156","-0.14648438","82.34375","-2.25","-118.09375"
"1537902247779","2779","0.9785156","0.23632812","-0.11816406","78.9375","24.0","-47.53125"
"1537902247779","2780","0.7480469","0.14257812","-0.091796875","25.65625","63.96875","25.40625"
"1537902247781","2781","0.69433594","0.20996094","-0.17285156","-5.40625","91.9375","85.5625"
"1537902247781","2782","0.7470703","0.22070312","-0.22851562","-42.9375","106.65625","137.21875"
"1537902247781","2783","0.86035156","0.26757812","-0.43945312","-66.09375","104.3125","193.90625"
"1537902247978","2784","0.94140625","0.34375","-0.41601562","-42.65625","66.4375","252.5625"
"1537902247979","2785","1.0703125","0.12011719","-0.30273438","-47.03125","65.25","316.78125"
"1537902247980","2786","1.2802734","0.13964844","-0.484375","-123.625","93.9375","367.375"
"1537902247980","2787","1.9619141","0.25976562","-0.57910156","-171.78125","75.46875","396.6875"
"1537902247980","2788","1.9013672","0.35253906","-0.234375","-162.6875","19.125","378.46875"
"1537902248177","2789","1.5380859","0.43847656","-0.2763672","-93.84375","-11.46875","299.625"
"1537902248377","2790","1.0117188","0.27246094","-0.3564453","-71.9375","-28.1875","179.8125"
"1537902248377","2791","1.0273438","0.07324219","-0.29785156","-108.6875","-32.625","75.03125"
"1537902248381","2792","1.2988281","0.2763672","-0.27734375","-144.3125","-39.65625","-0.71875"
"1537902248381","2793","1.0332031","0.3046875","-0.1953125","-140.78125","-40.28125","-35.03125"
"1537902248381","2794","0.7314453","0.46777344","-0.12695312","-69.0","-4.25","-37.03125"
"1537902248382","2795","0.6621094","0.5761719","-0.10253906","60.875","37.3125","-26.78125"
"1537902248382","2796","1.0","0.53125","-0.21386719","173.375","58.65625","-34.0625"
"1537902248382","2797","0.9248047","0.24316406","-0.10253906","199.4375","33.78125","-80.6875"
"1537902248382","2798","1.3115234","0.20605469","-0.001953125","139.90625","19.3125","-156.6875"
"1537902248575","2799","1.7333984","0.078125","-0.016601562","99.8125","-11.09375","-235.53125"
"1537902248575","2800","1.9794922","0.0068359375","-0.10546875","33.21875","-26.71875","-287.28125"
"1537902248576","2801","1.7871094","0.10546875","-0.21582031","-17.1875","-22.875","-313.84375"
"1537902248577","2802","1.5380859","0.21289062","-0.21191406","-10.65625","-20.1875","-319.03125"
"1537902248577","2803","1.2119141","0.22949219","-0.13476562","11.375","-18.125","-308.28125"
"1537902248773","2804","1.0957031","0.2548828","-0.09375","61.25","-8.21875","-282.15625"
"1537902248974","2805","0.9140625","0.18066406","-0.17480469","109.8125","-17.5","-242.5625"
"1537902248975","2806","0.8642578","0.17773438","-0.20410156","81.25","-13.84375","-194.40625"
"1537902248975","2807","0.8330078","0.28125","-0.2529297","19.5625","3.625","-142.75"
"1537902248975","2808","0.85058594","0.44335938","-0.22070312","25.40625","22.125","-78.1875"
"1537902248977","2809","1.0302734","0.5097656","-0.20800781","72.46875","46.28125","-4.5625"
"1537902248977","2810","0.9511719","0.35058594","-0.20214844","89.125","70.4375","64.09375"
"1537902248978","2811","1.0976562","0.2734375","-0.17871094","37.75","92.90625","132.5"
"1537902248978","2812","1.0029297","0.24511719","-0.12207031","-5.71875","97.96875","185.4375"
"1537902248979","2813","1.0429688","0.22460938","-0.17773438","-40.3125","103.40625","213.75"
"1537902249171","2814","1.2070312","0.17285156","-0.1875","-51.0","81.9375","245.1875"
"1537902249171","2815","1.2216797","0.15332031","-0.22851562","-66.625","75.8125","274.0"
"1537902249172","2816","1.4492188","0.12695312","-0.30078125","-115.9375","66.59375","290.15625"
"1537902249172","2817","1.4013672","0.19726562","-0.31835938","-145.5","41.65625","295.65625"
"1537902249173","2818","1.4257812","0.19824219","-0.19140625","-165.1875","14.1875","277.40625"
"1537902249370","2819","1.3203125","0.27539062","-0.12695312","-187.0","-2.0","225.15625"
"1537902249371","2820","1.03125","0.32910156","-0.22363281","-166.84375","-21.15625","153.875"
"1537902249373","2821","0.921875","0.18847656","-0.1953125","-163.3125","-24.875","86.84375"
"1537902249373","2822","0.90234375","0.2783203","-0.171875","-170.3125","-33.0625","42.78125"
"1537902249373","2823","0.9892578","0.35058594","-0.17285156","-153.3125","-30.8125","10.625"
"1537902249570","2824","1.0039062","0.42773438","-0.2265625","-89.40625","-18.46875","-10.625"
"1537902249571","2825","0.9111328","0.40429688","-0.25585938","-3.40625","3.3125","-14.71875"
"1537902249571","2826","0.8261719","0.38476562","-0.26953125","57.34375","31.3125","-12.25"
"1537902249572","2827","1.0351562","0.3720703","-0.11230469","100.59375","75.15625","-11.09375"
"1537902249572","2828","1.5742188","0.40429688","-0.17871094","162.8125","76.25","-24.03125"
"1537902249768","2829","0.9863281","0.17285156","-0.09082031","144.3125","47.875","-87.65625"
"1537902249768","2830","1.2226562","0.34375","-0.08105469","138.09375","49.9375","-169.96875"
"1537902249768","2831","1.5761719","0.3173828","-0.07910156","239.21875","14.3125","-232.53125"
"1537902249770","2832","1.8632812","0.076171875","0.022460938","282.125","-33.5625","-274.21875"
"1537902249771","2833","1.7050781","-0.12207031","-0.026367188","195.9375","-76.8125","-282.71875"
"1537902250164","2834","1.5117188","-9.765625E-4","-0.11425781","44.21875","-87.875","-260.625"
"1537902250166","2835","1.3066406","0.18359375","-0.026367188","-33.5","-81.03125","-230.65625"
"1537902250166","2836","1.0761719","0.24316406","-0.0126953125","-23.59375","-70.125","-202.09375"
"1537902250166","2837","0.9003906","0.14941406","-0.025390625","4.84375","-67.0625","-178.53125"
"1537902250170","2838","0.75683594","0.17773438","-0.02734375","-5.59375","-53.625","-162.53125"
"1537902250170","2839","0.6923828","0.1796875","-0.06933594","-22.5","-27.8125","-143.5625"
"1537902250170","2840","0.77734375","0.38671875","-0.18847656","-28.125","8.25","-125.125"
"1537902250171","2841","1.0449219","0.6640625","-0.1796875","-29.53125","37.4375","-99.71875"
"1537902250171","2842","1.3417969","0.9472656","-0.13964844","-138.78125","79.71875","-68.90625"
"1537902250366","2843","0.61816406","0.7714844","-0.001953125","44.40625","28.9375","87.40625"
"1537902250366","2844","0.5","0.33007812","-0.09863281","-16.59375","39.625","163.625"
"1537902250367","2845","0.5595703","0.38085938","-0.14355469","-13.28125","13.8125","203.75"
"1537902250367","2846","0.6220703","0.33691406","-0.15234375","12.78125","-14.09375","242.6875"
"1537902250367","2847","0.82128906","0.20996094","-0.15625","0.03125","-13.40625","309.34375"
"1537902250761","2848","1.2558594","0.1328125","-0.23632812","-13.34375","-3.84375","363.84375"
"1537902250761","2849","1.5966797","0.16503906","-0.29785156","-97.28125","3.625","379.59375"
"1537902251159","2850","1.7578125","0.24511719","-0.2109375","-173.5","-3.59375","357.65625"
"1537902251160","2851","1.6367188","0.2265625","-0.17089844","-202.75","-20.0625","295.96875"
"1537902251161","2852","1.0908203","0.37890625","-0.18261719","-142.1875","-44.84375","205.5625"
"1537902251358","2853","0.90625","0.16015625","-0.16210938","-91.59375","-41.375","121.40625"
"1537902251555","2854","0.93359375","0.20605469","-0.19335938","-147.0","-37.40625","44.5"
"1537902251754","2855","0.9345703","0.22167969","-0.28125","-171.4375","-35.03125","-9.15625"
"1537902251755","2856","1.0009766","0.31152344","-0.49316406","-151.59375","-32.34375","-38.75"
"1537902251756","2857","0.9609375","0.4013672","-0.61035156","-74.25","-30.0","-38.1875"
"1537902251757","2858","0.6455078","0.4091797","-0.57714844","26.375","-23.53125","-29.15625"
"1537902251757","2859","1.3730469","0.2421875","-0.045898438","69.3125","8.6875","-257.5"
"1537902251758","2860","1.2060547","0.23730469","-0.009765625","76.5","8.125","-243.78125"
"1537902251953","2861","1.0654297","0.18847656","-0.038085938","74.84375","5.5625","-232.71875"
"1537902251954","2862","0.79785156","0.1875","-0.20117188","31.15625","12.28125","-122.4375"
"1537902251955","2863","1.1035156","0.33203125","-0.26464844","-12.4375","96.15625","185.75"
"1537902251956","2864","1.2871094","0.16015625","-0.375","-103.84375","-0.84375","237.0"
"1537902251957","2865","1.2685547","0.18261719","-0.23339844","-121.125","-21.46875","224.6875"
"1537902251957","2866","1.2207031","0.13378906","-0.17382812","-119.53125","-31.125","200.5"
"1537902251958","2867","1.1552734","0.15625","-0.23925781","-101.96875","-30.3125","165.40625"
"1537902251958","2868","1.0253906","0.12207031","-0.28222656","-66.625","-31.21875","127.4375"
"1537902252153","2869","0.8544922","0.08984375","-0.2548828","-30.875","-31.96875","103.9375"
"1537902252153","2870","0.93359375","0.0107421875","-0.24902344","-54.65625","-29.59375","86.3125"
"1537902252154","2871","0.95703125","-0.17285156","-0.28320312","-95.875","-31.0625","83.5"
"1537902252156","2872","1.1162109","-0.13085938","-0.4951172","-90.125","-34.90625","73.25"
"1537902252156","2873","1.0253906","-0.046875","-0.61621094","-36.34375","-42.9375","58.21875"
"1537902252351","2874","1.2490234","-0.27929688","-0.5361328","30.125","-31.59375","56.34375"
"1537902252552","2875","1.0683594","-0.21777344","-0.37304688","58.96875","-15.78125","36.6875"
"1537902252552","2876","0.9326172","-0.3935547","-9.765625E-4","102.625","11.4375","5.5625"
"1537902252552","2877","0.43847656","-0.13574219","-0.11230469","154.5","20.53125","-34.53125"
"1537902252553","2878","0.087890625","-0.076171875","-0.18457031","126.25","29.3125","-71.90625"
"1537902252554","2879","0.49023438","0.015625","-0.21191406","59.65625","36.09375","-118.90625"
"1537902252554","2880","0.98339844","0.27929688","-0.234375","89.875","30.65625","-171.625"
"1537902252555","2881","1.8955078","0.12792969","-0.036132812","164.8125","-18.21875","-218.5625"
"1537902252555","2882","1.5458984","0.0859375","0.028320312","116.65625","-38.875","-255.25"
"1537902252556","2883","1.7822266","0.2841797","-0.06933594","154.3125","-39.40625","-275.15625"
"1537902252749","2884","1.8212891","0.12890625","-0.034179688","156.28125","-66.8125","-276.0625"
"1537902252750","2885","1.6621094","0.25683594","0.06933594","83.6875","-67.4375","-271.125"
"1537902252750","2886","1.5634766","0.3359375","0.091796875","71.625","-59.8125","-256.46875"
"1537902252750","2887","1.3945312","0.3359375","0.119140625","79.5","-64.375","-238.40625"
"1537902252949","2888","1.2382812","0.32617188","0.076171875","68.0625","-65.90625","-221.4375"
"1537902252949","2889","1.0976562","0.2578125","0.06738281","12.15625","-60.53125","-210.03125"
"1537902252950","2890","0.8876953","0.38378906","-0.009765625","-18.84375","-42.59375","-204.15625"
"1537902252950","2891","0.88964844","0.48828125","-0.171875","35.71875","-22.0625","-185.53125"
"1537902252950","2892","0.796875","0.375","-0.22460938","53.90625","-6.5","-149.15625"
"1537902253147","2893","0.7871094","0.36328125","-0.23339844","53.625","19.3125","-93.6875"
"1537902253147","2894","0.85546875","0.3125","-0.17285156","44.6875","43.0","-27.8125"
"1537902253147","2895","0.93359375","0.25","-0.09765625","-1.125","81.625","52.4375"
"1537902253147","2896","0.8066406","0.16113281","-0.16503906","-25.625","102.125","114.8125"
"1537902253148","2897","1.0302734","0.18652344","-0.20117188","-34.03125","99.1875","161.125"
"1537902253346","2898","1.1005859","0.1875","-0.35351562","-27.1875","98.09375","207.53125"
"1537902253346","2899","1.2119141","0.17675781","-0.5371094","-86.53125","79.125","243.84375"
"1537902253346","2900","1.2167969","0.25195312","-0.4404297","-104.03125","51.15625","290.09375"
"1537902253346","2901","1.4179688","0.43359375","-0.46679688","-72.1875","39.4375","331.0"
"1537902253346","2902","1.5488281","0.4765625","-0.42871094","-7.25","24.96875","342.90625"
"1537902253546","2903","1.6884766","0.26171875","-0.4765625","39.5","22.28125","333.0"
"1537902253546","2904","1.4824219","-0.06640625","-0.45703125","-45.5","27.125","285.03125"
"1537902253547","2905","1.265625","0.24609375","-0.5888672","-108.5625","8.8125","208.625"
"1537902253547","2906","0.8310547","0.044921875","-0.44335938","-49.28125","-25.4375","132.28125"
"1537902253547","2907","0.7705078","-0.11621094","-0.39160156","-59.0","-37.34375","85.46875"
"1537902253742","2908","0.7685547","-0.07910156","-0.28515625","-101.40625","-43.125","57.4375"
"1537902253743","2909","0.9267578","0.109375","-0.3076172","-117.40625","-37.34375","20.09375"
"1537902253743","2910","0.76660156","0.43945312","-0.2421875","-36.34375","-31.84375","-24.65625"
"1537902253743","2911","0.69921875","0.375","-0.10839844","83.34375","-10.96875","-43.21875"
"1537902253744","2912","0.99316406","0.5","-0.064453125","162.4375","27.71875","-67.0625"
"1537902253944","2913","1.4052734","0.4111328","-0.10253906","236.46875","31.28125","-124.875"
"1537902253944","2914","1.3017578","0.020507812","0.037109375","239.71875","-13.46875","-188.21875"
"1537902253944","2915","1.6484375","0.06347656","0.01953125","156.75","-32.46875","-240.78125"
"1537902253944","2916","2.0029297","0.01953125","0.025390625","95.90625","-64.8125","-276.96875"
"1537902253945","2917","2.0029297","0.111328125","0.041015625","60.25","-70.65625","-305.78125"
"1537902254140","2918","2.0029297","-0.009765625","-0.0107421875","53.90625","-76.09375","-322.9375"
