"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480275566","2126","0.859375","0.015625","-0.2109375","83.90625","-18.21875","-25.28125"
"1538480275566","2127","1.0664062","-0.18066406","-0.18554688","103.125","-30.34375","-60.1875"
"1538480275567","2128","1.4140625","-0.28515625","-0.09277344","70.3125","-34.875","-102.25"
"1538480275966","2129","1.6640625","-0.37109375","0.08984375","76.46875","-58.25","-137.15625"
"1538480275966","2130","1.359375","-0.37597656","0.040039062","128.34375","-87.96875","-142.40625"
"1538480275966","2131","0.99609375","-0.2783203","-0.15820312","153.71875","-66.40625","-111.34375"
"1538480275966","2132","1.2832031","-0.25097656","0.015625","156.65625","-38.15625","-90.28125"
"1538480275967","2133","1.0478516","-0.4091797","0.0","174.125","-54.59375","-86.8125"
"1538480275967","2134","0.68359375","-0.3642578","-0.11425781","184.8125","-56.03125","-80.15625"
"1538480275969","2135","0.6152344","-0.3955078","-0.123046875","168.6875","-41.03125","-68.875"
"1538480275969","2136","0.69433594","-0.43652344","-0.09863281","145.1875","-26.875","-60.5625"
"1538480275969","2137","0.7421875","-0.45410156","-0.23828125","130.28125","-23.03125","-53.46875"
"1538480276163","2138","1.0039062","-0.5830078","-0.4091797","78.0625","10.25","-43.65625"
"1538480276163","2139","1.1621094","-0.5488281","-0.3544922","62.125","18.96875","-29.8125"
"1538480276163","2140","1.3623047","-0.55566406","-0.5292969","34.78125","33.4375","-5.15625"
"1538480276163","2141","1.3300781","-0.4873047","-0.53515625","34.59375","33.0625","23.78125"
"1538480276164","2142","1.1816406","-0.53222656","-0.5126953","-4.09375","36.0625","58.15625"
"1538480276362","2143","1.1777344","-0.3515625","-0.47070312","-42.875","35.15625","105.46875"
"1538480276362","2144","1.3232422","-0.21191406","-0.47265625","-55.4375","37.65625","143.96875"
"1538480276362","2145","1.3828125","-0.1875","-0.41796875","-36.34375","19.40625","167.28125"
"1538480276362","2146","0.95703125","-0.22460938","-0.3310547","-7.15625","2.375","181.6875"
"1538480276364","2147","0.8203125","-0.23242188","-0.35546875","-18.3125","9.3125","180.21875"
"1538480276562","2148","0.7841797","-0.22070312","-0.37109375","-46.21875","10.96875","165.4375"
"1538480276759","2149","0.78027344","-0.19238281","-0.33007812","-60.0625","2.3125","141.21875"
"1538480276759","2150","0.8222656","-0.123046875","-0.24023438","-46.15625","-8.75","106.0625"
"1538480276760","2151","0.7792969","-0.13867188","-0.18261719","-17.53125","-17.15625","59.3125"
"1538480276760","2152","0.85058594","-0.14257812","-0.1328125","11.75","-20.59375","0.21875"
"1538480276760","2153","0.9433594","-0.23339844","-0.15332031","30.0","-18.15625","-63.5"
"1538480276760","2154","1.0703125","-0.31054688","-0.30859375","29.40625","-21.25","-123.125"
"1538480276762","2155","1.1904297","-0.43359375","-0.09863281","-69.65625","-23.8125","-177.09375"
"1538480276762","2156","1.3095703","-0.37695312","-0.296875","-89.1875","10.65625","-196.0"
"1538480276763","2157","1.4804688","-0.061523438","-0.6455078","-22.21875","45.5625","-185.0"
"1538480276958","2158","1.2861328","-0.28027344","-0.48046875","59.75","35.15625","-164.6875"
"1538480276959","2159","1.0556641","-0.46289062","-0.5644531","35.625","22.5","-141.9375"
"1538480276959","2160","0.87109375","-0.3876953","-0.5546875","6.8125","0.78125","-113.34375"
"1538480276961","2161","0.70996094","-0.36621094","-0.4892578","32.9375","-6.78125","-85.53125"
"1538480276961","2162","0.61035156","-0.41015625","-0.51953125","56.75","-8.4375","-55.5625"
"1538480277156","2163","0.5761719","-0.43847656","-0.46289062","56.9375","-2.6875","-25.21875"
"1538480277156","2164","0.6972656","-0.55371094","-0.4140625","39.59375","5.78125","-3.0"
"1538480277156","2165","0.94140625","-0.6074219","-0.49804688","5.34375","6.34375","13.96875"
"1538480277157","2166","1.1943359","-0.5546875","-0.53515625","4.5","-7.59375","34.40625"
"1538480277158","2167","1.2578125","-0.640625","-0.51953125","45.5625","-13.75","65.15625"
"1538480277355","2168","1.1269531","-0.5830078","-0.6455078","37.46875","-4.53125","98.75"
"1538480277355","2169","1.3300781","-0.6513672","-0.6201172","-21.9375","18.84375","109.25"
"1538480277356","2170","1.3183594","-0.4326172","-0.4091797","-71.84375","-0.6875","118.75"
"1538480277356","2171","1.5771484","-0.38476562","-0.2939453","-93.875","-12.03125","124.5"
"1538480277356","2172","1.6601562","-0.3017578","-0.203125","-100.78125","-32.0","122.90625"
"1538480277554","2173","1.4335938","-0.08984375","-0.18847656","-49.03125","-43.34375","129.5"
"1538480277554","2174","0.8183594","-0.099609375","-0.15625","32.34375","-49.28125","148.59375"
"1538480277555","2175","0.6357422","-0.18652344","-0.23242188","26.0","-9.21875","156.96875"
"1538480277556","2176","0.7626953","-0.26660156","-0.26953125","-28.28125","12.0","146.03125"
"1538480277556","2177","0.7636719","-0.2265625","-0.21582031","-59.09375","13.34375","126.6875"
"1538480277752","2178","0.6748047","-0.15527344","-0.21484375","-50.0","17.125","101.125"
"1538480277752","2179","0.68652344","-0.123046875","-0.24023438","-26.5","23.84375","67.6875"
"1538480277752","2180","0.6933594","-0.14160156","-0.24707031","-2.9375","31.0625","24.34375"
"1538480277753","2181","0.82128906","-0.22558594","-0.29882812","15.71875","38.375","-38.65625"
"1538480277754","2182","0.9863281","-0.23144531","-0.30664062","44.34375","33.8125","-110.78125"
"1538480277953","2183","1.0654297","-0.39257812","-0.21875","79.5625","25.5625","-174.34375"
"1538480277953","2184","1.1123047","-0.46875","-0.38867188","74.9375","17.5625","-207.03125"
"1538480277953","2185","1.2978516","-0.5029297","-0.4091797","71.03125","13.0","-210.28125"
"1538480277953","2186","1.296875","-0.48535156","-0.34277344","68.90625","9.03125","-202.34375"
"1538480277954","2187","1.1044922","-0.609375","-0.38867188","90.0","-0.625","-177.8125"
"1538480278150","2188","0.8691406","-0.609375","-0.39160156","95.0625","3.71875","-135.9375"
"1538480278150","2189","0.8232422","-0.63378906","-0.36523438","87.6875","9.8125","-92.0"
"1538480278151","2190","0.7792969","-0.79003906","-0.3701172","87.5","14.625","-57.21875"
"1538480278151","2191","0.8613281","-0.8769531","-0.28320312","76.09375","19.46875","-25.59375"
"1538480278151","2192","0.8955078","-0.83984375","-0.19042969","44.71875","25.0625","8.90625"
"1538480278549","2193","0.9785156","-0.7324219","-0.30371094","6.15625","36.84375","44.46875"
"1538480278549","2194","1.1523438","-0.5625","-0.19824219","9.375","48.5","75.125"
"1538480278947","2195","1.4736328","-0.7285156","-0.19042969","-10.6875","63.40625","94.78125"
"1538480278947","2196","1.7568359","-0.7011719","-0.053710938","-84.1875","58.03125","118.28125"
"1538480278948","2197","1.765625","-0.30371094","-0.055664062","-145.21875","15.0","150.6875"
"1538480278948","2198","1.6015625","-0.18457031","-0.38964844","-160.46875","-12.90625","172.03125"
"1538480278949","2199","1.5605469","-0.07421875","-0.3076172","-76.25","-34.25","190.46875"
"1538480278949","2200","1.2177734","-0.10449219","-0.20800781","-1.0","-32.65625","205.78125"
"1538480278949","2201","0.9199219","-0.171875","-0.37109375","3.84375","-31.03125","208.53125"
"1538480278949","2202","0.6904297","-0.078125","-0.2841797","-58.65625","-57.09375","142.75"
"1538480278950","2203","0.46484375","0.022460938","-0.28222656","-22.90625","-66.0","89.03125"
"1538480279146","2204","0.453125","-0.0087890625","-0.3232422","4.8125","-71.3125","28.25"
"1538480279146","2205","0.9785156","-0.71972656","-0.12695312","159.71875","-70.28125","-154.5625"
"1538480279147","2206","0.7207031","-0.51464844","-0.072265625","140.65625","-59.71875","-111.40625"
"1538480279147","2207","0.63964844","-0.42871094","-0.16113281","128.65625","-48.65625","-78.875"
"1538480279147","2208","0.7207031","-0.4814453","-0.1484375","137.0","-36.6875","-62.5"
"1538480279148","2209","0.8027344","-0.5605469","-0.111328125","135.71875","-25.65625","-55.8125"
"1538480279342","2210","0.7783203","-0.63183594","-0.2705078","108.625","-15.875","-50.5625"
"1538480279343","2211","0.6855469","-0.60058594","-0.31640625","95.1875","3.65625","-42.625"
"1538480279343","2212","0.9609375","-0.734375","-0.38085938","64.25","28.1875","-35.125"
"1538480279343","2213","1.2832031","-0.7841797","-0.4580078","48.625","36.25","-18.9375"
"1538480279343","2214","1.4599609","-0.8564453","-0.5917969","24.46875","35.15625","9.03125"
"1538480279541","2215","1.5058594","-0.7089844","-0.5390625","-33.875","29.40625","61.4375"
"1538480279542","2216","1.4091797","-0.4169922","-0.5107422","-56.78125","13.65625","124.5625"
"1538480279543","2217","1.4716797","-0.31347656","-0.53808594","-48.65625","18.125","163.125"
"1538480279544","2218","1.1777344","-0.2841797","-0.46875","-34.5","13.0","181.0625"
"1538480279544","2219","0.8935547","-0.2578125","-0.4033203","-52.3125","15.78125","187.125"
"1538480279739","2220","0.8310547","-0.20605469","-0.3310547","-70.5","10.84375","177.46875"
"1538480279740","2221","0.7216797","-0.18359375","-0.26660156","-64.90625","-8.8125","154.9375"
"1538480279740","2222","0.65234375","-0.15429688","-0.25585938","-46.9375","-15.625","121.8125"
"1538480279741","2223","0.59765625","-0.125","-0.23632812","-26.9375","-25.21875","83.71875"
"1538480279741","2224","0.6435547","-0.1015625","-0.16894531","-2.15625","-23.5","37.28125"
"1538480279940","2225","0.7060547","-0.107421875","-0.125","25.5","-22.53125","-15.46875"
"1538480279941","2226","0.9267578","-0.3017578","-0.11621094","52.21875","-17.09375","-83.625"
"1538480279941","2227","1.2373047","-0.453125","-0.13378906","80.6875","-12.15625","-163.90625"
"1538480279941","2228","1.0683594","-0.50878906","-0.20410156","97.28125","-17.59375","-209.4375"
"1538480279941","2229","1.2265625","-0.42382812","-0.44628906","53.4375","-2.40625","-215.03125"
"1538480280139","2230","1.3730469","-0.3623047","-0.35742188","14.625","0.78125","-211.375"
"1538480280139","2231","1.1816406","-0.4873047","-0.2607422","19.9375","-11.25","-190.4375"
"1538480280139","2232","0.95996094","-0.4296875","-0.3359375","53.5625","-9.21875","-142.40625"
"1538480280141","2233","0.83984375","-0.40039062","-0.3515625","85.1875","-6.90625","-92.25"
"1538480280141","2234","0.8222656","-0.43847656","-0.41308594","107.65625","-3.8125","-55.4375"
"1538480280336","2235","0.8691406","-0.4970703","-0.37304688","110.875","1.3125","-34.25"
"1538480280336","2236","0.9091797","-0.60839844","-0.32128906","80.3125","-0.5","-24.625"
"1538480280336","2237","0.97265625","-0.6689453","-0.33398438","43.6875","-2.21875","-13.0625"
"1538480280337","2238","0.99121094","-0.56347656","-0.45996094","11.71875","5.21875","5.40625"
"1538480280337","2239","1.2744141","-0.4716797","-0.4267578","-7.46875","14.9375","25.0625"
"1538480280537","2240","1.5908203","-0.66796875","-0.38964844","-35.0","11.34375","39.09375"
"1538480280537","2241","1.2539062","-0.42382812","-0.27734375","-58.96875","-3.3125","68.09375"
"1538480280537","2242","1.21875","-0.2919922","-0.29296875","-76.25","-0.4375","98.0625"
"1538480280733","2243","1.1875","-0.32617188","-0.30664062","-69.59375","-0.875","108.4375"
"1538480280733","2244","1.1826172","-0.3076172","-0.24316406","-68.4375","0.15625","112.34375"
"1538480280734","2245","0.79785156","-0.21679688","-0.21679688","-47.6875","-10.4375","124.375"
"1538480280735","2246","0.6503906","-0.20703125","-0.265625","-53.59375","-0.0625","130.59375"
"1538480280735","2247","0.7919922","-0.25390625","-0.26953125","-67.75","8.09375","124.4375"
"1538480280735","2248","0.76953125","-0.20996094","-0.20996094","-61.125","-5.75","116.0625"
"1538480280932","2249","0.7910156","-0.16113281","-0.16796875","-44.875","-0.6875","101.0625"
"1538480280932","2250","0.9375","-0.15917969","-0.20605469","-23.09375","-1.78125","74.5"
"1538480280932","2251","0.9248047","-0.1875","-0.1875","9.25","0.65625","41.125"
"1538480280934","2252","0.91796875","-0.23828125","-0.19921875","23.53125","2.84375","-1.90625"
"1538480280935","2253","1.2578125","-0.20214844","-0.22753906","22.9375","15.3125","-52.375"
"1538480281132","2254","1.1542969","-0.3251953","-0.20117188","60.21875","-10.15625","-87.78125"
"1538480281331","2255","1.0419922","-0.3017578","-0.32714844","58.03125","4.125","-100.0625"
"1538480281331","2256","1.2226562","-0.29101562","-0.3486328","29.71875","3.34375","-113.125"
"1538480281331","2257","1.1044922","-0.3857422","-0.2939453","38.9375","-10.5","-124.59375"
"1538480281332","2258","0.7714844","-0.34472656","-0.36035156","79.4375","-13.3125","-119.46875"
"1538480281332","2259","0.6894531","-0.31835938","-0.32617188","96.1875","1.3125","-103.34375"
"1538480281333","2260","0.7675781","-0.39257812","-0.29003906","93.0","6.5625","-88.03125"
"1538480281333","2261","0.87402344","-0.50683594","-0.29785156","79.03125","6.46875","-83.4375"
"1538480281334","2262","1.0019531","-0.5625","-0.3486328","65.40625","10.46875","-82.65625"
"1538480281334","2263","1.0517578","-0.5751953","-0.40234375","54.1875","3.78125","-70.9375"
"1538480281528","2264","1.0507812","-0.6347656","-0.41992188","51.8125","4.6875","-48.90625"
"1538480281528","2265","1.3613281","-0.6015625","-0.4296875","50.03125","4.3125","-18.21875"
"1538480281529","2266","1.4589844","-0.77734375","-0.50390625","28.5","7.90625","5.21875"
"1538480281529","2267","1.2119141","-0.5830078","-0.47070312","-27.125","-6.125","34.59375"
"1538480281530","2268","1.1171875","-0.39746094","-0.390625","-32.96875","-11.1875","75.96875"
"1538480281728","2269","1.2148438","-0.38867188","-0.41503906","-22.34375","-12.34375","102.40625"
"1538480281728","2270","1.1416016","-0.38183594","-0.2998047","-21.125","-24.5","116.25"
"1538480281728","2271","0.85058594","-0.2578125","-0.2841797","-14.0625","-28.75","132.0"
"1538480281728","2272","0.77441406","-0.22167969","-0.28125","-9.90625","-16.375","143.34375"
"1538480281729","2273","0.7949219","-0.24609375","-0.24121094","-21.1875","-14.84375","144.625"
"1538480281928","2274","0.81933594","-0.22753906","-0.19140625","-36.625","-12.21875","135.65625"
"1538480281929","2275","0.9345703","-0.16015625","-0.21191406","-33.84375","-12.21875","114.1875"
"1538480281929","2276","0.9296875","-0.15429688","-0.1953125","-4.65625","-17.03125","83.96875"
"1538480281929","2277","0.9013672","-0.21972656","-0.20605469","13.90625","-12.84375","44.59375"
"1538480281929","2278","0.96777344","-0.22753906","-0.23144531","15.5","-10.40625","-4.28125"
"1538480282126","2279","1.2197266","-0.19628906","-0.18066406","34.65625","-5.5","-61.0625"
"1538480282126","2280","0.93652344","-0.26953125","-0.2421875","73.21875","-24.3125","-101.53125"
"1538480282127","2281","0.8984375","-0.26757812","-0.328125","82.8125","-12.21875","-125.25"
"1538480282127","2282","1.0742188","-0.31835938","-0.3232422","63.8125","-11.625","-145.28125"
"1538480282127","2283","1.1035156","-0.44921875","-0.26757812","57.0","-17.59375","-160.0625"
"1538480282323","2284","0.93066406","-0.44921875","-0.34277344","58.09375","-18.5","-160.40625"
"1538480282325","2285","0.8535156","-0.4345703","-0.36035156","54.125","-11.3125","-142.03125"
"1538480282325","2286","0.9033203","-0.48242188","-0.359375","49.375","-5.03125","-114.75"
"1538480282325","2287","0.9765625","-0.52441406","-0.375","45.40625","-5.25","-90.28125"
"1538480282325","2288","1.0087891","-0.55078125","-0.3486328","55.96875","-5.375","-68.8125"
"1538480282721","2289","1.0146484","-0.64453125","-0.3642578","48.375","-5.21875","-51.28125"
"1538480282721","2290","1.0634766","-0.6875","-0.39941406","15.0","-2.34375","-31.875"
"1538480282721","2291","1.1669922","-0.63378906","-0.40234375","-9.53125","1.75","-3.1875"
"1538480282723","2292","1.4980469","-0.7607422","-0.41015625","-45.4375","9.625","20.25"
"1538480282723","2293","1.2421875","-0.57421875","-0.25976562","-78.375","-10.4375","53.09375"
"1538480282725","2294","1.2060547","-0.3359375","-0.21582031","-94.75","-1.90625","91.65625"
"1538480282726","2295","1.2050781","-0.3310547","-0.23144531","-88.625","0.0","106.6875"
"1538480282726","2296","1.0986328","-0.28125","-0.18066406","-75.40625","-5.75","114.71875"
"1538480282729","2297","0.8066406","-0.2265625","-0.16894531","-70.8125","-7.09375","124.75"
"1538480282919","2298","0.7607422","-0.18554688","-0.16113281","-78.9375","-7.71875","124.4375"
"1538480282919","2299","0.859375","-0.13378906","-0.099609375","-63.5","-4.46875","114.0625"
"1538480282919","2300","0.8535156","-0.13378906","-0.10546875","-45.125","-9.0","98.5"
"1538480282920","2301","0.94628906","-0.13769531","-0.09082031","-31.25","-2.53125","68.71875"
"1538480282921","2302","0.93066406","-0.18261719","-0.076171875","-20.71875","-1.65625","33.8125"
"1538480283119","2303","1.0292969","-0.15917969","-0.14453125","-14.1875","12.5625","-10.09375"
"1538480283119","2304","1.2988281","-0.17773438","-0.17089844","0.90625","32.8125","-66.25"
"1538480283121","2305","1.0019531","-0.2626953","-0.3076172","20.1875","31.46875","-103.15625"
"1538480283121","2306","1.1162109","-0.15527344","-0.35058594","12.0625","47.03125","-114.8125"
"1538480283122","2307","1.1904297","-0.2265625","-0.3017578","2.5","43.4375","-116.78125"
